Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.03798015],[0.00114495],1,-2,[0.22851328]
[0.03799159],[0.00114495],1,-2,[0.22851328]
[0.03800304],[0.00114494],1,-2,[0.22851328]
[0.03801449],[0.00114494],1,-2,[0.22851328]
[0.03802593],[0.00114494],1,-2,[0.22851328]
[0.03803738],[0.00114494],1,-2,[0.22851328]
[0.03804883],[0.00114494],1,-2,[0.22851328]
[0.03806027],[0.00114494],1,-2,[0.22851328]
[0.03807172],[0.00114494],1,-2,[0.22851328]
[0.03808317],[0.00114494],1,-2,[0.22851328]
[0.03809461],[0.00114494],1,-2,[0.22851328]
[0.03810606],[0.00114494],1,-2,[0.22851328]
[0.03811751],[0.00114494],1,-2,[0.22851328]
[0.03812895],[0.00114494],1,-2,[0.22851328]
[0.0381404],[0.00114494],1,-2,[0.22851328]
[0.03815185],[0.00114494],1,-2,[0.22851328]
[0.03816329],[0.00114494],1,-2,[0.22851328]
[0.03817474],[0.00114494],1,-2,[0.22851328]
[0.03818619],[0.00114494],1,-2,[0.22851328]
[0.03819763],[0.00114494],1,-2,[0.22851328]
[0.03820908],[0.00114494],1,-2,[0.22851328]
[0.03822053],[0.00114494],1,-2,[0.22851328]
[0.03823197],[0.00114494],1,-2,[0.22851328]
[0.03824342],[0.00114494],1,-2,[0.22851328]
[0.03825487],[0.00114494],1,-2,[0.22851328]
[0.03826631],[0.00114494],1,-2,[0.22851328]
[0.03827776],[0.00114494],1,-2,[0.22851328]
[0.0382892],[0.00114494],1,-2,[0.22851328]
[0.03830065],[0.00114494],1,-2,[0.22851328]
[0.0383121],[0.00114494],1,-2,[0.22851328]
[0.03832354],[0.00114494],1,-2,[0.22851328]
[0.03833499],[0.00114494],1,-2,[0.22851328]
[0.03834644],[0.00114494],1,-2,[0.22851328]
[0.03835788],[0.00114493],1,-2,[0.22851328]
[0.03836933],[0.00114493],1,-2,[0.22851328]
[0.03838078],[0.00114493],1,-2,[0.22851328]
[0.03839222],[0.00114493],1,-2,[0.22851328]
[0.03840367],[0.00114493],1,-2,[0.22851328]
[0.03841512],[0.00114493],1,-2,[0.22851328]
[0.03842656],[0.00114493],1,-2,[0.22851328]
[0.03843801],[0.00114493],1,-2,[0.22851328]
[0.03844946],[0.00114493],1,-2,[0.22851328]
[0.0384609],[0.00114493],1,-2,[0.22851328]
[0.03847235],[0.00114493],1,-2,[0.22851328]
[0.0384838],[0.00114493],1,-2,[0.22851328]
[0.03849524],[0.00114493],1,-2,[0.22851328]
[0.03850669],[0.00114493],1,-2,[0.22851328]
[0.03851813],[0.00114493],1,-2,[0.22851328]
[0.03852958],[0.00114493],1,-2,[0.22851328]
[0.03854103],[0.00114493],1,-2,[0.22851328]
[0.03855247],[0.00114493],1,-2,[0.22851328]
[0.03856392],[0.00114493],1,-2,[0.22851328]
[0.03857537],[0.00114493],1,-2,[0.22851328]
[0.03858681],[0.00114493],1,-2,[0.22851328]
[0.03859826],[0.00114493],1,-2,[0.22851328]
[0.03860971],[0.00114493],1,-2,[0.22851328]
[0.03862115],[0.00114493],1,-2,[0.22851328]
[0.0386326],[0.00114493],1,-2,[0.22851328]
[0.03864405],[0.00114493],1,-2,[0.22851328]
[0.03865549],[0.00114493],1,-2,[0.22851328]
[0.03866694],[0.00114493],1,-2,[0.22851328]
[0.03867838],[0.00114493],1,-2,[0.22851328]
[0.03868983],[0.00114493],1,-2,[0.22851328]
[0.03870128],[0.00114493],1,-2,[0.22851328]
[0.03871272],[0.00114493],1,-2,[0.22851328]
[0.03872417],[0.00114492],1,-2,[0.22851328]
[0.03873562],[0.00114492],1,-2,[0.22851328]
[0.03874706],[0.00114492],1,-2,[0.22851328]
[0.03875851],[0.00114492],1,-2,[0.22851328]
[0.03876996],[0.00114492],1,-2,[0.22851328]
[0.0387814],[0.00114492],1,-2,[0.22851328]
[0.03879285],[0.00114492],1,-2,[0.22851328]
[0.03880429],[0.00114492],1,-2,[0.22851328]
[0.03881574],[0.00114492],1,-2,[0.22851328]
[0.03882719],[0.00114492],1,-2,[0.22851328]
[0.03883863],[0.00114492],1,-2,[0.22851328]
[0.03885008],[0.00114492],1,-2,[0.22851328]
[0.03886153],[0.00114492],1,-2,[0.22851328]
[0.03887297],[0.00114492],1,-2,[0.22851328]
[0.03888442],[0.00114492],1,-2,[0.22851328]
[0.03889587],[0.00114492],1,-2,[0.22851328]
[0.03890731],[0.00114492],1,-2,[0.22851328]
[0.03891876],[0.00114492],1,-2,[0.22851328]
[0.0389302],[0.00114492],1,-2,[0.22851328]
[0.03894165],[0.00114492],1,-2,[0.22851328]
[0.0389531],[0.00114492],1,-2,[0.22851328]
[0.03896454],[0.00114492],1,-2,[0.22851328]
[0.03897599],[0.00114492],1,-2,[0.22851328]
[0.03898744],[0.00114492],1,-2,[0.22851328]
[0.03899888],[0.00114492],1,-2,[0.22851328]
[0.03901033],[0.00114492],1,-2,[0.22851328]
[0.03902177],[0.00114492],1,-2,[0.22851328]
[0.03903322],[0.00114492],1,-2,[0.22851328]
[0.03904467],[0.00114492],1,-2,[0.22851328]
[0.03905611],[0.00114492],1,-2,[0.22851328]
[0.03906756],[0.00114492],1,-2,[0.22851328]
[0.03907901],[0.00114491],1,-2,[0.22851328]
[0.03909045],[0.00114491],1,-2,[0.22851328]
[0.0391019],[0.00114491],1,-2,[0.22851328]
[0.03911335],[0.00114491],1,-2,[0.22851328]
[0.03912479],[0.00114491],1,-2,[0.22851328]
[0.03913624],[0.00114491],1,-2,[0.22851328]
[0.03914768],[0.00114491],1,-2,[0.22851328]
[0.03915913],[0.00114491],1,-2,[0.22851328]
[0.03917058],[0.00114491],1,-2,[0.22851328]
[0.03918202],[0.00114491],1,-2,[0.22851328]
[0.03919347],[0.00114491],1,-2,[0.22851328]
[0.03920492],[0.00114491],1,-2,[0.22851328]
[0.03921636],[0.00114491],1,-2,[0.22851328]
[0.03922781],[0.00114491],1,-2,[0.22851328]
[0.03923925],[0.00114491],1,-2,[0.22851328]
[0.0392507],[0.00114491],1,-2,[0.22851328]
[0.03926215],[0.00114491],1,-2,[0.22851328]
[0.03927359],[0.00114491],1,-2,[0.22851328]
[0.03928504],[0.00114491],1,-2,[0.22851328]
[0.03929649],[0.00114491],1,-2,[0.22851328]
[0.03930793],[0.00114491],1,-2,[0.22851328]
[0.03931938],[0.00114491],1,-2,[0.22851328]
[0.03933082],[0.00114491],1,-2,[0.22851328]
[0.03934227],[0.00114491],1,-2,[0.22851328]
[0.03935372],[0.00114491],1,-2,[0.22851328]
[0.03936516],[0.00114491],1,-2,[0.22851328]
[0.03937661],[0.00114491],1,-2,[0.22851328]
[0.03938805],[0.00114491],1,-2,[0.22851328]
[0.0393995],[0.00114491],1,-2,[0.22851328]
[0.03941095],[0.00114491],1,-2,[0.22851328]
[0.03942239],[0.00114491],1,-2,[0.22851328]
[0.03943384],[0.0011449],1,-2,[0.22851328]
[0.03944529],[0.0011449],1,-2,[0.22851328]
[0.03945673],[0.0011449],1,-2,[0.22851328]
[0.03946818],[0.0011449],1,-2,[0.22851328]
[0.03947962],[0.0011449],1,-2,[0.22851328]
[0.03949107],[0.0011449],1,-2,[0.22851328]
[0.03950252],[0.0011449],1,-2,[0.22851328]
[0.03951396],[0.0011449],1,-2,[0.22851328]
[0.03952541],[0.0011449],1,-2,[0.22851328]
[0.03953686],[0.0011449],1,-2,[0.22851328]
[0.0395483],[0.0011449],1,-2,[0.22851328]
[0.03955975],[0.0011449],1,-2,[0.22851328]
[0.03957119],[0.0011449],1,-2,[0.22851328]
[0.03958264],[0.0011449],1,-2,[0.22851328]
[0.03959409],[0.0011449],1,-2,[0.22851328]
[0.03960553],[0.0011449],1,-2,[0.22851328]
[0.03961698],[0.0011449],1,-2,[0.22851328]
[0.03962842],[0.0011449],1,-2,[0.22851328]
[0.03963987],[0.0011449],1,-2,[0.22851328]
[0.03965132],[0.0011449],1,-2,[0.22851328]
[0.03966276],[0.0011449],1,-2,[0.22851328]
[0.03967421],[0.0011449],1,-2,[0.22851328]
[0.03968566],[0.0011449],1,-2,[0.22851328]
[0.0396971],[0.0011449],1,-2,[0.22851328]
[0.03970855],[0.0011449],1,-2,[0.22851328]
[0.03971999],[0.0011449],1,-2,[0.22851328]
[0.03973144],[0.0011449],1,-2,[0.22851328]
[0.03974289],[0.0011449],1,-2,[0.22851328]
[0.03975433],[0.0011449],1,-2,[0.22851328]
[0.03976578],[0.0011449],1,-2,[0.22851328]
[0.03977722],[0.0011449],1,-2,[0.22851328]
[0.03978867],[0.0011449],1,-2,[0.22851328]
[0.03980012],[0.00114489],1,-2,[0.22851328]
[0.03981156],[0.00114489],1,-2,[0.22851328]
[0.03982301],[0.00114489],1,-2,[0.22851328]
[0.03983445],[0.00114489],1,-2,[0.22851328]
[0.0398459],[0.00114489],1,-2,[0.22851328]
[0.03985735],[0.00114489],1,-2,[0.22851328]
[0.03986879],[0.00114489],1,-2,[0.22851328]
[0.03988024],[0.00114489],1,-2,[0.22851328]
[0.03989168],[0.00114489],1,-2,[0.22851328]
[0.03990313],[0.00114489],1,-2,[0.22851328]
[0.03991458],[0.00114489],1,-2,[0.22851328]
[0.03992602],[0.00114489],1,-2,[0.22851328]
[0.03993747],[0.00114489],1,-2,[0.22851328]
[0.03994891],[0.00114489],1,-2,[0.22851328]
[0.03996036],[0.00114489],1,-2,[0.22851328]
[0.03997181],[0.00114489],1,-2,[0.22851328]
[0.03998325],[0.00114489],1,-2,[0.22851328]
[0.0399947],[0.00114489],1,-2,[0.22851328]
[0.04000615],[0.00114489],1,-2,[0.22851328]
[0.04001759],[0.00114489],1,-2,[0.22851328]
[0.04002904],[0.00114489],1,-2,[0.22851328]
[0.04004048],[0.00114489],1,-2,[0.22851328]
[0.04005193],[0.00114489],1,-2,[0.22851328]
[0.04006338],[0.00114489],1,-2,[0.22851328]
[0.04007482],[0.00114489],1,-2,[0.22851328]
[0.04008627],[0.00114489],1,-2,[0.22851328]
[0.04009771],[0.00114489],1,-2,[0.22851328]
[0.04010916],[0.00114489],1,-2,[0.22851328]
[0.04012061],[0.00114489],1,-2,[0.22851328]
[0.04013205],[0.00114489],1,-2,[0.22851328]
[0.0401435],[0.00114489],1,-2,[0.22851328]
[0.04015494],[0.00114488],1,-2,[0.22851328]
[0.04016639],[0.00114488],1,-2,[0.22851328]
[0.04017784],[0.00114488],1,-2,[0.22851328]
[0.04018928],[0.00114488],1,-2,[0.22851328]
[0.04020073],[0.00114488],1,-2,[0.22851328]
[0.04021217],[0.00114488],1,-2,[0.22851328]
[0.04022362],[0.00114488],1,-2,[0.22851328]
[0.04023507],[0.00114488],1,-2,[0.22851328]
[0.04024651],[0.00114488],1,-2,[0.22851328]
[0.04025796],[0.00114488],1,-2,[0.22851328]
[0.0402694],[0.00114488],1,-2,[0.22851328]
[0.04028085],[0.00114488],1,-2,[0.22851328]
[0.04029229],[0.00114488],1,-2,[0.22851328]
[0.04030374],[0.00114488],1,-2,[0.22851328]
[0.04031519],[0.00114488],1,-2,[0.22851328]
[0.04032663],[0.00114488],1,-2,[0.22851328]
[0.04033808],[0.00114488],1,-2,[0.22851328]
[0.04034952],[0.00114488],1,-2,[0.22851328]
[0.04036097],[0.00114488],1,-2,[0.22851328]
[0.04037242],[0.00114488],1,-2,[0.22851328]
[0.04038386],[0.00114488],1,-2,[0.22851328]
[0.04039531],[0.00114488],1,-2,[0.22851328]
[0.04040675],[0.00114488],1,-2,[0.22851328]
[0.0404182],[0.00114488],1,-2,[0.22851328]
[0.04042965],[0.00114488],1,-2,[0.22851328]
[0.04044109],[0.00114488],1,-2,[0.22851328]
[0.04045254],[0.00114488],1,-2,[0.22851328]
[0.04046398],[0.00114488],1,-2,[0.22851328]
[0.04047543],[0.00114488],1,-2,[0.22851328]
[0.04048688],[0.00114488],1,-2,[0.22851328]
[0.04049832],[0.00114488],1,-2,[0.22851328]
[0.04050977],[0.00114488],1,-2,[0.22851328]
[0.04052121],[0.00114487],1,-2,[0.22851328]
[0.04053266],[0.00114487],1,-2,[0.22851328]
[0.0405441],[0.00114487],1,-2,[0.22851328]
[0.04055555],[0.00114487],1,-2,[0.22851328]
[0.040567],[0.00114487],1,-2,[0.22851328]
[0.04057844],[0.00114487],1,-2,[0.22851328]
[0.04058989],[0.00114487],1,-2,[0.22851328]
[0.04060133],[0.00114487],1,-2,[0.22851328]
[0.04061278],[0.00114487],1,-2,[0.22851328]
[0.04062423],[0.00114487],1,-2,[0.22851328]
[0.04063567],[0.00114487],1,-2,[0.22851328]
[0.04064712],[0.00114487],1,-2,[0.22851328]
[0.04065856],[0.00114487],1,-2,[0.22851328]
[0.04067001],[0.00114487],1,-2,[0.22851328]
[0.04068146],[0.00114487],1,-2,[0.22851328]
[0.0406929],[0.00114487],1,-2,[0.22851328]
[0.04070435],[0.00114487],1,-2,[0.22851328]
[0.04071579],[0.00114487],1,-2,[0.22851328]
[0.04072724],[0.00114487],1,-2,[0.22851328]
[0.04073868],[0.00114487],1,-2,[0.22851328]
[0.04075013],[0.00114487],1,-2,[0.22851328]
[0.04076158],[0.00114487],1,-2,[0.22851328]
[0.04077302],[0.00114487],1,-2,[0.22851328]
[0.04078447],[0.00114487],1,-2,[0.22851328]
[0.04079591],[0.00114487],1,-2,[0.22851328]
[0.04080736],[0.00114487],1,-2,[0.22851328]
[0.04081881],[0.00114487],1,-2,[0.22851328]
[0.04083025],[0.00114487],1,-2,[0.22851328]
[0.0408417],[0.00114487],1,-2,[0.22851328]
[0.04085314],[0.00114487],1,-2,[0.22851328]
[0.04086459],[0.00114487],1,-2,[0.22851328]
[0.04087603],[0.00114486],1,-2,[0.22851328]
[0.04088748],[0.00114486],1,-2,[0.22851328]
[0.04089893],[0.00114486],1,-2,[0.22851328]
[0.04091037],[0.00114486],1,-2,[0.22851328]
[0.04092182],[0.00114486],1,-2,[0.22851328]
[0.04093326],[0.00114486],1,-2,[0.22851328]
[0.04094471],[0.00114486],1,-2,[0.22851328]
[0.04095615],[0.00114486],1,-2,[0.22851328]
[0.0409676],[0.00114486],1,-2,[0.22851328]
[0.04097905],[0.00114486],1,-2,[0.22851328]
[0.04099049],[0.00114486],1,-2,[0.22851328]
[0.04100194],[0.00114486],1,-2,[0.22851328]
[0.04101338],[0.00114486],1,-2,[0.22851328]
[0.04102483],[0.00114486],1,-2,[0.22851328]
[0.04103627],[0.00114486],1,-2,[0.22851328]
[0.04104772],[0.00114486],1,-2,[0.22851328]
[0.04105917],[0.00114486],1,-2,[0.22851328]
[0.04107061],[0.00114486],1,-2,[0.22851328]
[0.04108206],[0.00114486],1,-2,[0.22851328]
[0.0410935],[0.00114486],1,-2,[0.22851328]
[0.04110495],[0.00114486],1,-2,[0.22851328]
[0.04111639],[0.00114486],1,-2,[0.22851328]
[0.04112784],[0.00114486],1,-2,[0.22851328]
[0.04113929],[0.00114486],1,-2,[0.22851328]
[0.04115073],[0.00114486],1,-2,[0.22851328]
[0.04116218],[0.00114486],1,-2,[0.22851328]
[0.04117362],[0.00114486],1,-2,[0.22851328]
[0.04118507],[0.00114486],1,-2,[0.22851328]
[0.04119651],[0.00114486],1,-2,[0.22851328]
[0.04120796],[0.00114486],1,-2,[0.22851328]
[0.04121941],[0.00114486],1,-2,[0.22851328]
[0.04123085],[0.00114486],1,-2,[0.22851328]
[0.0412423],[0.00114485],1,-2,[0.22851328]
[0.04125374],[0.00114485],1,-2,[0.22851328]
[0.04126519],[0.00114485],1,-2,[0.22851328]
[0.04127663],[0.00114485],1,-2,[0.22851328]
[0.04128808],[0.00114485],1,-2,[0.22851328]
[0.04129953],[0.00114485],1,-2,[0.22851328]
[0.04131097],[0.00114485],1,-2,[0.22851328]
[0.04132242],[0.00114485],1,-2,[0.22851328]
[0.04133386],[0.00114485],1,-2,[0.22851328]
[0.04134531],[0.00114485],1,-2,[0.22851328]
[0.04135675],[0.00114485],1,-2,[0.22851328]
[0.0413682],[0.00114485],1,-2,[0.22851328]
[0.04137965],[0.00114485],1,-2,[0.22851328]
[0.04139109],[0.00114485],1,-2,[0.22851328]
[0.04140254],[0.00114485],1,-2,[0.22851328]
[0.04141398],[0.00114485],1,-2,[0.22851328]
[0.04142543],[0.00114485],1,-2,[0.22851328]
[0.04143687],[0.00114485],1,-2,[0.22851328]
[0.04144832],[0.00114485],1,-2,[0.22851328]
[0.04145977],[0.00114485],1,-2,[0.22851328]
[0.04147121],[0.00114485],1,-2,[0.22851328]
[0.04148266],[0.00114485],1,-2,[0.22851328]
[0.0414941],[0.00114485],1,-2,[0.22851328]
[0.04150555],[0.00114485],1,-2,[0.22851328]
[0.04151699],[0.00114485],1,-2,[0.22851328]
[0.04152844],[0.00114485],1,-2,[0.22851328]
[0.04153988],[0.00114485],1,-2,[0.22851328]
[0.04155133],[0.00114485],1,-2,[0.22851328]
[0.04156278],[0.00114485],1,-2,[0.22851328]
[0.04157422],[0.00114485],1,-2,[0.22851328]
[0.04158567],[0.00114485],1,-2,[0.22851328]
[0.04159711],[0.00114484],1,-2,[0.22851328]
[0.04160856],[0.00114484],1,-2,[0.22851328]
[0.04162],[0.00114484],1,-2,[0.22851328]
[0.04163145],[0.00114484],1,-2,[0.22851328]
[0.04164289],[0.00114484],1,-2,[0.22851328]
[0.04165434],[0.00114484],1,-2,[0.22851328]
[0.04166579],[0.00114484],1,-2,[0.22851328]
[0.04167723],[0.00114484],1,-2,[0.22851328]
[0.04168868],[0.00114484],1,-2,[0.22851328]
[0.04170012],[0.00114484],1,-2,[0.22851328]
[0.04171157],[0.00114484],1,-2,[0.22851328]
[0.04172301],[0.00114484],1,-2,[0.22851328]
[0.04173446],[0.00114484],1,-2,[0.22851328]
[0.0417459],[0.00114484],1,-2,[0.22851328]
[0.04175735],[0.00114484],1,-2,[0.22851328]
[0.0417688],[0.00114484],1,-2,[0.22851328]
[0.04178024],[0.00114484],1,-2,[0.22851328]
[0.04179169],[0.00114484],1,-2,[0.22851328]
[0.04180313],[0.00114484],1,-2,[0.22851328]
[0.04181458],[0.00114484],1,-2,[0.22851328]
[0.04182602],[0.00114484],1,-2,[0.22851328]
[0.04183747],[0.00114484],1,-2,[0.22851328]
[0.04184891],[0.00114484],1,-2,[0.22851328]
[0.04186036],[0.00114484],1,-2,[0.22851328]
[0.04187181],[0.00114484],1,-2,[0.22851328]
[0.04188325],[0.00114484],1,-2,[0.22851328]
[0.0418947],[0.00114484],1,-2,[0.22851328]
[0.04190614],[0.00114484],1,-2,[0.22851328]
[0.04191759],[0.00114484],1,-2,[0.22851328]
[0.04192903],[0.00114484],1,-2,[0.22851328]
[0.04194048],[0.00114484],1,-2,[0.22851328]
[0.04195192],[0.00114484],1,-2,[0.22851328]
[0.04196337],[0.00114483],1,-2,[0.22851328]
[0.04197482],[0.00114483],1,-2,[0.22851328]
[0.04198626],[0.00114483],1,-2,[0.22851328]
[0.04199771],[0.00114483],1,-2,[0.22851328]
[0.04200915],[0.00114483],1,-2,[0.22851328]
[0.0420206],[0.00114483],1,-2,[0.22851328]
[0.04203204],[0.00114483],1,-2,[0.22851328]
[0.04204349],[0.00114483],1,-2,[0.22851328]
[0.04205493],[0.00114483],1,-2,[0.22851328]
[0.04206638],[0.00114483],1,-2,[0.22851328]
[0.04207782],[0.00114483],1,-2,[0.22851328]
[0.04208927],[0.00114483],1,-2,[0.22851328]
[0.04210072],[0.00114483],1,-2,[0.22851328]
[0.04211216],[0.00114483],1,-2,[0.22851328]
[0.04212361],[0.00114483],1,-2,[0.22851328]
[0.04213505],[0.00114483],1,-2,[0.22851328]
[0.0421465],[0.00114483],1,-2,[0.22851328]
[0.04215794],[0.00114483],1,-2,[0.22851328]
[0.04216939],[0.00114483],1,-2,[0.22851328]
[0.04218083],[0.00114483],1,-2,[0.22851328]
[0.04219228],[0.00114483],1,-2,[0.22851328]
[0.04220372],[0.00114483],1,-2,[0.22851328]
[0.04221517],[0.00114483],1,-2,[0.22851328]
[0.04222661],[0.00114483],1,-2,[0.22851328]
[0.04223806],[0.00114483],1,-2,[0.22851328]
[0.04224951],[0.00114483],1,-2,[0.22851328]
[0.04226095],[0.00114483],1,-2,[0.22851328]
[0.0422724],[0.00114483],1,-2,[0.22851328]
[0.04228384],[0.00114483],1,-2,[0.22851328]
[0.04229529],[0.00114483],1,-2,[0.22851328]
[0.04230673],[0.00114483],1,-2,[0.22851328]
[0.04231818],[0.00114482],1,-2,[0.22851328]
[0.04232962],[0.00114482],1,-2,[0.22851328]
[0.04234107],[0.00114482],1,-2,[0.22851328]
[0.04235251],[0.00114482],1,-2,[0.22851328]
[0.04236396],[0.00114482],1,-2,[0.22851328]
[0.04237541],[0.00114482],1,-2,[0.22851328]
[0.04238685],[0.00114482],1,-2,[0.22851328]
[0.0423983],[0.00114482],1,-2,[0.22851328]
[0.04240974],[0.00114482],1,-2,[0.22851328]
[0.04242119],[0.00114482],1,-2,[0.22851328]
[0.04243263],[0.00114482],1,-2,[0.22851328]
[0.04244408],[0.00114482],1,-2,[0.22851328]
[0.04245552],[0.00114482],1,-2,[0.22851328]
[0.04246697],[0.00114482],1,-2,[0.22851328]
[0.04247841],[0.00114482],1,-2,[0.22851328]
[0.04248986],[0.00114482],1,-2,[0.22851328]
[0.0425013],[0.00114482],1,-2,[0.22851328]
[0.04251275],[0.00114482],1,-2,[0.22851328]
[0.04252419],[0.00114482],1,-2,[0.22851328]
[0.04253564],[0.00114482],1,-2,[0.22851328]
[0.04254709],[0.00114482],1,-2,[0.22851328]
[0.04255853],[0.00114482],1,-2,[0.22851328]
[0.04256998],[0.00114482],1,-2,[0.22851328]
[0.04258142],[0.00114482],1,-2,[0.22851328]
[0.04259287],[0.00114482],1,-2,[0.22851328]
[0.04260431],[0.00114482],1,-2,[0.22851328]
[0.04261576],[0.00114482],1,-2,[0.22851328]
[0.0426272],[0.00114482],1,-2,[0.22851328]
[0.04263865],[0.00114482],1,-2,[0.22851328]
[0.04265009],[0.00114482],1,-2,[0.22851328]
[0.04266154],[0.00114482],1,-2,[0.22851328]
[0.04267298],[0.00114481],1,-2,[0.22851328]
[0.04268443],[0.00114481],1,-2,[0.22851328]
[0.04269587],[0.00114481],1,-2,[0.22851328]
[0.04270732],[0.00114481],1,-2,[0.22851328]
[0.04271876],[0.00114481],1,-2,[0.22851328]
[0.04273021],[0.00114481],1,-2,[0.22851328]
[0.04274166],[0.00114481],1,-2,[0.22851328]
[0.0427531],[0.00114481],1,-2,[0.22851328]
[0.04276455],[0.00114481],1,-2,[0.22851328]
[0.04277599],[0.00114481],1,-2,[0.22851328]
[0.04278744],[0.00114481],1,-2,[0.22851328]
[0.04279888],[0.00114481],1,-2,[0.22851328]
[0.04281033],[0.00114481],1,-2,[0.22851328]
[0.04282177],[0.00114481],1,-2,[0.22851328]
[0.04283322],[0.00114481],1,-2,[0.22851328]
[0.04284466],[0.00114481],1,-2,[0.22851328]
[0.04285611],[0.00114481],1,-2,[0.22851328]
[0.04286755],[0.00114481],1,-2,[0.22851328]
[0.042879],[0.00114481],1,-2,[0.22851328]
[0.04289044],[0.00114481],1,-2,[0.22851328]
[0.04290189],[0.00114481],1,-2,[0.22851328]
[0.04291333],[0.00114481],1,-2,[0.22851328]
[0.04292478],[0.00114481],1,-2,[0.22851328]
[0.04293622],[0.00114481],1,-2,[0.22851328]
[0.04294767],[0.00114481],1,-2,[0.22851328]
[0.04295911],[0.00114481],1,-2,[0.22851328]
[0.04297056],[0.00114481],1,-2,[0.22851328]
[0.04298201],[0.00114481],1,-2,[0.22851328]
[0.04299345],[0.00114481],1,-2,[0.22851328]
[0.0430049],[0.00114481],1,-2,[0.22851328]
[0.04301634],[0.00114481],1,-2,[0.22851328]
[0.04302779],[0.00114481],1,-2,[0.22851328]
[0.04303923],[0.0011448],1,-2,[0.22851328]
[0.04305068],[0.0011448],1,-2,[0.22851328]
[0.04306212],[0.0011448],1,-2,[0.22851328]
[0.04307357],[0.0011448],1,-2,[0.22851328]
[0.04308501],[0.0011448],1,-2,[0.22851328]
[0.04309646],[0.0011448],1,-2,[0.22851328]
[0.0431079],[0.0011448],1,-2,[0.22851328]
[0.04311935],[0.0011448],1,-2,[0.22851328]
[0.04313079],[0.0011448],1,-2,[0.22851328]
[0.04314224],[0.0011448],1,-2,[0.22851328]
[0.04315368],[0.0011448],1,-2,[0.22851328]
[0.04316513],[0.0011448],1,-2,[0.22851328]
[0.04317657],[0.0011448],1,-2,[0.22851328]
[0.04318802],[0.0011448],1,-2,[0.22851328]
[0.04319946],[0.0011448],1,-2,[0.22851328]
[0.04321091],[0.0011448],1,-2,[0.22851328]
[0.04322235],[0.0011448],1,-2,[0.22851328]
[0.0432338],[0.0011448],1,-2,[0.22851328]
[0.04324524],[0.0011448],1,-2,[0.22851328]
[0.04325669],[0.0011448],1,-2,[0.22851328]
[0.04326813],[0.0011448],1,-2,[0.22851328]
[0.04327958],[0.0011448],1,-2,[0.22851328]
[0.04329102],[0.0011448],1,-2,[0.22851328]
[0.04330247],[0.0011448],1,-2,[0.22851328]
[0.04331391],[0.0011448],1,-2,[0.22851328]
[0.04332536],[0.0011448],1,-2,[0.22851328]
[0.04333681],[0.0011448],1,-2,[0.22851328]
[0.04334825],[0.0011448],1,-2,[0.22851328]
[0.0433597],[0.0011448],1,-2,[0.22851328]
[0.04337114],[0.0011448],1,-2,[0.22851328]
[0.04338259],[0.0011448],1,-2,[0.22851328]
[0.04339403],[0.00114479],1,-2,[0.22851328]
[0.04340548],[0.00114479],1,-2,[0.22851328]
[0.04341692],[0.00114479],1,-2,[0.22851328]
[0.04342837],[0.00114479],1,-2,[0.22851328]
[0.04343981],[0.00114479],1,-2,[0.22851328]
[0.04345126],[0.00114479],1,-2,[0.22851328]
[0.0434627],[0.00114479],1,-2,[0.22851328]
[0.04347415],[0.00114479],1,-2,[0.22851328]
[0.04348559],[0.00114479],1,-2,[0.22851328]
[0.04349704],[0.00114479],1,-2,[0.22851328]
[0.04350848],[0.00114479],1,-2,[0.22851328]
[0.04351993],[0.00114479],1,-2,[0.22851328]
[0.04353137],[0.00114479],1,-2,[0.22851328]
[0.04354282],[0.00114479],1,-2,[0.22851328]
[0.04355426],[0.00114479],1,-2,[0.22851328]
[0.04356571],[0.00114479],1,-2,[0.22851328]
[0.04357715],[0.00114479],1,-2,[0.22851328]
[0.0435886],[0.00114479],1,-2,[0.22851328]
[0.04360004],[0.00114479],1,-2,[0.22851328]
[0.04361149],[0.00114479],1,-2,[0.22851328]
[0.04362293],[0.00114479],1,-2,[0.22851328]
[0.04363438],[0.00114479],1,-2,[0.22851328]
[0.04364582],[0.00114479],1,-2,[0.22851328]
[0.04365727],[0.00114479],1,-2,[0.22851328]
[0.04366871],[0.00114479],1,-2,[0.22851328]
[0.04368016],[0.00114479],1,-2,[0.22851328]
[0.0436916],[0.00114479],1,-2,[0.22851328]
[0.04370305],[0.00114479],1,-2,[0.22851328]
[0.04371449],[0.00114479],1,-2,[0.22851328]
[0.04372594],[0.00114479],1,-2,[0.22851328]
[0.04373738],[0.00114479],1,-2,[0.22851328]
[0.04374883],[0.00114479],1,-2,[0.22851328]
[0.04376027],[0.00114478],1,-2,[0.22851328]
[0.04377172],[0.00114478],1,-2,[0.22851328]
[0.04378316],[0.00114478],1,-2,[0.22851328]
[0.04379461],[0.00114478],1,-2,[0.22851328]
[0.04380605],[0.00114478],1,-2,[0.22851328]
[0.0438175],[0.00114478],1,-2,[0.22851328]
[0.04382894],[0.00114478],1,-2,[0.22851328]
[0.04384039],[0.00114478],1,-2,[0.22851328]
[0.04385183],[0.00114478],1,-2,[0.22851328]
[0.04386328],[0.00114478],1,-2,[0.22851328]
[0.04387472],[0.00114478],1,-2,[0.22851328]
[0.04388617],[0.00114478],1,-2,[0.22851328]
