Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0006049841828443958,0.120998,101,24,21.838983093421472,2.1655751783311694
0.0018149413618030515,0.120998,101,24,21.838983093421472,2.1655751783311694
0.0030248739426357446,0.12099738291601715,101,24,21.838983093421472,2.1655751783311694
0.004234777530895417,0.12099617295883819,101,24,21.838983093421472,2.1655751783311694
0.005444650690400533,0.12099496302631907,101,24,21.838983093421472,2.1655751783311694
0.006654494831937874,0.12099375312285181,101,24,21.838983093421472,2.1655751783311694
0.007864311257795577,0.12099254324981329,101,24,21.838983093421472,2.1655751783311694
0.009074101170084396,0.12099133340579274,101,24,21.838983093421472,2.1655751783311694
0.0102838656784321,0.12099012358948788,101,24,21.838983093421472,2.1655751783311694
0.011493605807099253,0.12098891379969658,101,24,21.838983093421472,2.1655751783311694
0.012703322501547501,0.1209877040353092,101,24,21.838983093421472,2.1655751783311694
0.013913016634502492,0.12098649429530152,101,24,21.838983093421472,2.1655751783311694
0.0151226890115503,0.12098528457872805,101,24,21.838983093421472,2.1655751783311694
0.016332340376303222,0.12098407488471606,101,24,21.838983093421472,2.1655751783311694
0.017541971415168178,0.12098286521245999,101,24,21.838983093421472,2.1655751783311694
0.018751582761748153,0.1209816555612162,101,24,21.838983093421472,2.1655751783311694
0.01996117500090503,0.1209804459302983,101,24,21.838983093421472,2.1655751783311694
0.02117074867250979,0.12097923631907269,101,24,21.838983093421472,2.1655751783311694
0.022380304274904204,0.1209780267269545,101,24,21.838983093421472,2.1655751783311694
0.023589842268096142,0.12097681715340386,101,24,21.838983093421472,2.1655751783311694
0.024799363076709043,0.12097560759792242,101,24,21.838983093421472,2.1655751783311694
0.026008867092704457,0.12097439806005018,101,24,21.838983093421472,2.1655751783311694
0.027218354677895094,0.12097318853936252,101,24,21.838983093421472,2.1655751783311694
0.028427826166264533,0.12097197903546748,101,24,21.838983093421472,2.1655751783311694
0.029637281866108416,0.12097076954800325,101,24,21.838983093421472,2.1655751783311694
0.03084672206201094,0.12096956007663583,101,24,21.838983093421472,2.1655751783311694
0.03205614701666928,0.12096835062105693,101,24,21.838983093421472,2.1655751783311694
0.033265556972577506,0.12096714118098198,101,24,21.838983093421472,2.1655751783311694
0.0344749521535812,0.12096593175614827,101,24,21.838983093421472,2.1655751783311694
0.03568433276631213,0.1209647223463133,101,24,21.838983093421472,2.1655751783311694
0.036893699001512854,0.12096351295125324,101,24,21.838983093421472,2.1655751783311694
0.03810305103525916,0.12096230357076145,101,24,21.838983093421472,2.1655751783311694
0.03931238903008861,0.1209610942046472,101,24,21.838983093421472,2.1655751783311694
0.040521713136042144,0.12095988485273437,101,24,21.838983093421472,2.1655751783311694
0.04173102349162564,0.12095867551486049,101,24,21.838983093421472,2.1655751783311694
0.04294032022469741,0.12095746619087547,101,24,21.838983093421472,2.1655751783311694
0.04414960345328746,0.12095625688064082,101,24,21.838983093421472,2.1655751783311694
0.04535887328635363,0.12095504758402868,101,24,21.838983093421472,2.1655751783311694
0.046568129824479734,0.12095383830092102,101,24,21.838983093421472,2.1655751783311694
0.04777737316051975,0.12095262903120889,101,24,21.838983093421472,2.1655751783311694
0.04898660338019269,0.12095141977479168,101,24,21.838983093421472,2.1655751783311694
0.050195820562631444,0.12095021053157658,101,24,21.838983093421472,2.1655751783311694
0.05140502478088964,0.12094900130147783,101,24,21.838983093421472,2.1655751783311694
0.0526142161024093,0.1209477920844163,101,24,21.838983093421472,2.1655751783311694
0.053823394589452685,0.12094658288031898,101,24,21.838983093421472,2.1655751783311694
0.05503256029950078,0.12094537368911838,101,24,21.838983093421472,2.1655751783311694
0.05624171328562121,0.12094416451075225,101,24,21.838983093421472,2.1655751783311694
0.05745085359680778,0.12094295534516313,101,24,21.838983093421472,2.1655751783311694
0.058659981278293916,0.12094174619229792,101,24,21.838983093421472,2.1655751783311694
0.05986909637184201,0.12094053705210765,101,24,21.838983093421472,2.1655751783311694
0.06107819891601054,0.12093932792454708,101,24,21.838983093421472,2.1655751783311694
0.06228728894640047,0.12093811880957445,101,24,21.838983093421472,2.1655751783311694
0.06349636649588289,0.1209369097071512,101,24,21.838983093421472,2.1655751783311694
0.06470543159480904,0.12093570061724171,101,24,21.838983093421472,2.1655751783311694
0.0659144842712042,0.12093449153981314,101,24,21.838983093421472,2.1655751783311694
0.0671235245509466,0.12093328247483512,101,24,21.838983093421472,2.1655751783311694
0.06833255245793265,0.12093207342227964,101,24,21.838983093421472,2.1655751783311694
0.06954156801422953,0.1209308643821208,101,24,21.838983093421472,2.1655751783311694
0.0707505712402157,0.12092965535433473,101,24,21.838983093421472,2.1655751783311694
0.07195956215471103,0.12092844633889932,101,24,21.838983093421472,2.1655751783311694
0.07316854077509663,0.12092723733579425,101,24,21.838983093421472,2.1655751783311694
0.07437750711742566,0.12092602834500064,101,24,21.838983093421472,2.1655751783311694
0.07558646119652529,0.12092481936650117,101,24,21.838983093421472,2.1655751783311694
0.0767954030260913,0.12092361040027974,101,24,21.838983093421472,2.1655751783311694
0.07800433261877483,0.12092240144632153,101,24,21.838983093421472,2.1655751783311694
0.07921324998626311,0.12092119250461286,101,24,21.838983093421472,2.1655751783311694
0.08042215513935325,0.12091998357514107,101,24,21.838983093421472,2.1655751783311694
0.08163104808802105,0.12091877465789448,101,24,21.838983093421472,2.1655751783311694
0.08283992884148392,0.12091756575286228,101,24,21.838983093421472,2.1655751783311694
0.0840487974082595,0.1209163568600345,101,24,21.838983093421472,2.1655751783311694
0.08525765379621932,0.12091514797940194,101,24,21.838983093421472,2.1655751783311694
0.08646649801263846,0.12091393911095605,101,24,21.838983093421472,2.1655751783311694
0.08767533006424165,0.12091273025468897,101,24,21.838983093421472,2.1655751783311694
0.08888414995724553,0.12091152141059344,101,24,21.838983093421472,2.1655751783311694
0.0900929576973976,0.12091031257866272,101,24,21.838983093421472,2.1655751783311694
0.09130175329001251,0.12090910375889061,101,24,21.838983093421472,2.1655751783311694
0.09251053674000527,0.12090789495127134,101,24,21.838983093421472,2.1655751783311694
0.09371930805192204,0.12090668615579961,101,24,21.838983093421472,2.1655751783311694
0.09492806722996844,0.1209054773724705,101,24,21.838983093421472,2.1655751783311694
0.09613681427803582,0.12090426860127945,101,24,21.838983093421472,2.1655751783311694
0.09734554919972543,0.12090305984222229,101,24,21.838983093421472,2.1655751783311694
0.09855427199837073,0.1209018510952951,101,24,21.838983093421472,2.1655751783311694
0.09976298267705798,0.12090064236049429,101,24,21.838983093421472,2.1655751783311694
0.10097168123864524,0.12089943363781651,101,24,21.838983093421472,2.1655751783311694
0.10218036768578005,0.1208982249272587,101,24,21.838983093421472,2.1655751783311694
0.10338904202091545,0.12089701622881799,101,24,21.838983093421472,2.1655751783311694
0.10459770424632509,0.12089580754249173,101,24,21.838983093421472,2.1655751783311694
0.10580635436411698,0.12089459886827746,101,24,21.838983093421472,2.1655751783311694
0.10701499237624616,0.12089339020617292,101,24,21.838983093421472,2.1655751783311694
0.10822361828452658,0.120892181556176,101,24,21.838983093421472,2.1655751783311694
0.109432232090642,0.12089097291828473,101,24,21.838983093421472,2.1655751783311694
0.11064083379615576,0.12088976429249731,101,24,21.838983093421472,2.1655751783311694
0.11184942340252034,0.12088855567881206,101,24,21.838983093421472,2.1655751783311694
0.11305800091108567,0.12088734707722741,101,24,21.838983093421472,2.1655751783311694
0.11426656632310718,0.1208861384877419,101,24,21.838983093421472,2.1655751783311694
0.11547511963975295,0.1208849299103542,101,24,21.838983093421472,2.1655751783311694
0.1166836608621105,0.12088372134506303,101,24,21.838983093421472,2.1655751783311694
0.11789218999119301,0.12088251279186725,101,24,21.838983093421472,2.1655751783311694
0.1191007070279449,0.12088130425076575,101,24,21.838983093421472,2.1655751783311694
