Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0027692133729483375,0.553848,491,-11,19.27227207997088,10.302693849962836
0.008307588913468788,0.553848,491,-11,19.27227207997088,10.302693849962836
0.013845851860203654,0.5538451754018271,491,-11,19.27227207997088,10.302693849962836
0.01938398209831043,0.5538396370262866,491,-11,19.27227207997088,10.302693849962836
0.02492197305390961,0.5538340987636222,491,-11,19.27227207997088,10.302693849962836
0.030459831184640476,0.553828560633938,491,-11,19.27227207997088,10.302693849962836
0.035997562451508015,0.5538230226435362,491,-11,19.27227207997088,10.302693849962836
0.04153517235697206,0.5538174847859593,491,-11,19.27227207997088,10.302693849962836
0.04707266598016715,0.5538119470552463,491,-11,19.27227207997088,10.302693849962836
0.05261004800947379,0.5538064094458945,491,-11,19.27227207997088,10.302693849962836
0.05814732277258371,0.5538008719528251,491,-11,19.27227207997088,10.302693849962836
0.06368449426425181,0.5537953345713496,491,-11,19.27227207997088,10.302693849962836
0.06922156617191286,0.5537897972971402,491,-11,19.27227207997088,10.302693849962836
0.07475854189932717,0.5537842601262023,491,-11,19.27227207997088,10.302693849962836
0.08029542458840697,0.5537787230548483,491,-11,19.27227207997088,10.302693849962836
0.08583221713936341,0.5537731860796746,491,-11,19.27227207997088,10.302693849962836
0.09136892222930337,0.5537676491975393,491,-11,19.27227207997088,10.302693849962836
0.09690554232939554,0.5537621124055421,491,-11,19.27227207997088,10.302693849962836
0.10244207972071558,0.5537565757010058,491,-11,19.27227207997088,10.302693849962836
0.10797853650887212,0.5537510390814594,491,-11,19.27227207997088,10.302693849962836
0.11351491463750762,0.5537455025446217,491,-11,19.27227207997088,10.302693849962836
0.11905121590076016,0.5537399660883873,491,-11,19.27227207997088,10.302693849962836
0.12458744195476654,0.5537344297108122,491,-11,19.27227207997088,10.302693849962836
0.13012359432828047,0.5537288934101027,491,-11,19.27227207997088,10.302693849962836
0.13565967443247334,0.5537233571846023,491,-11,19.27227207997088,10.302693849962836
0.14119568356998163,0.5537178210327823,491,-11,19.27227207997088,10.302693849962836
