Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.84492447],[0.35554634],334,21,[18.16395598]
[18.84847836],[0.35540961],334,21,[18.16395598]
[18.85203088],[0.35527248],334,21,[18.16395598]
[18.85558202],[0.35513496],334,21,[18.16395598]
[18.85913179],[0.35499705],334,21,[18.16395598]
[18.86268018],[0.35485875],334,21,[18.16395598]
[18.86622718],[0.35472005],334,21,[18.16395598]
[18.8697728],[0.35458095],334,21,[18.16395598]
[18.87331702],[0.35444147],334,21,[18.16395598]
[18.87685985],[0.35430158],334,21,[18.16395598]
[18.88040127],[0.3541613],334,21,[18.16395598]
[18.88394129],[0.35402061],334,21,[18.16395598]
[18.8874799],[0.35387953],334,21,[18.16395598]
[18.8910171],[0.35373805],334,21,[18.16395598]
[18.89455288],[0.35359617],334,21,[18.16395598]
[18.89808725],[0.35345389],334,21,[18.16395598]
[18.90162018],[0.3533112],334,21,[18.16395598]
[18.90515169],[0.35316812],334,21,[18.16395598]
[18.90868177],[0.35302462],334,21,[18.16395598]
[18.91221041],[0.35288073],334,21,[18.16395598]
[18.91573761],[0.35273643],334,21,[18.16395598]
[18.91926337],[0.35259172],334,21,[18.16395598]
[18.92278767],[0.35244661],334,21,[18.16395598]
[18.92631053],[0.35230109],334,21,[18.16395598]
[18.92983192],[0.35215516],334,21,[18.16395598]
[18.93335186],[0.35200882],334,21,[18.16395598]
[18.93687033],[0.35186207],334,21,[18.16395598]
[18.94038733],[0.35171492],334,21,[18.16395598]
[18.94390286],[0.35156735],334,21,[18.16395598]
[18.94741691],[0.35141937],334,21,[18.16395598]
[18.95092948],[0.35127097],334,21,[18.16395598]
[18.95444056],[0.35112217],334,21,[18.16395598]
[18.95795015],[0.35097294],334,21,[18.16395598]
[18.96145825],[0.35082331],334,21,[18.16395598]
[18.96496486],[0.35067326],334,21,[18.16395598]
[18.96846995],[0.35052279],334,21,[18.16395598]
[18.97197355],[0.3503719],334,21,[18.16395598]
[18.97547563],[0.3502206],334,21,[18.16395598]
[18.9789762],[0.35006888],334,21,[18.16395598]
[18.98247525],[0.34991673],334,21,[18.16395598]
[18.98597277],[0.34976417],334,21,[18.16395598]
[18.98946877],[0.34961119],334,21,[18.16395598]
[18.99296324],[0.34945779],334,21,[18.16395598]
[18.99645617],[0.34930396],334,21,[18.16395598]
[18.99994756],[0.34914971],334,21,[18.16395598]
[19.0034374],[0.34899504],334,21,[18.16395598]
[19.0069257],[0.34883994],334,21,[18.16395598]
[19.01041245],[0.34868441],334,21,[18.16395598]
[19.01389764],[0.34852846],334,21,[18.16395598]
[19.01738126],[0.34837209],334,21,[18.16395598]
[19.02086333],[0.34821528],334,21,[18.16395598]
[19.02434382],[0.34805805],334,21,[18.16395598]
[19.02782274],[0.34790039],334,21,[18.16395598]
[19.03130007],[0.3477423],334,21,[18.16395598]
[19.03477583],[0.34758378],334,21,[18.16395598]
[19.03825],[0.34742483],334,21,[18.16395598]
[19.04172258],[0.34726545],334,21,[18.16395598]
[19.04519356],[0.34710563],334,21,[18.16395598]
[19.04866294],[0.34694538],334,21,[18.16395598]
[19.05213072],[0.3467847],334,21,[18.16395598]
[19.05559689],[0.34662358],334,21,[18.16395598]
[19.05906145],[0.34646203],334,21,[18.16395598]
[19.06252439],[0.34630004],334,21,[18.16395598]
[19.06598571],[0.34613761],334,21,[18.16395598]
[19.0694454],[0.34597475],334,21,[18.16395598]
[19.07290346],[0.34581145],334,21,[18.16395598]
[19.07635989],[0.34564771],334,21,[18.16395598]
[19.07981468],[0.34548353],334,21,[18.16395598]
[19.08326782],[0.34531891],334,21,[18.16395598]
[19.08671932],[0.34515385],334,21,[18.16395598]
[19.09016916],[0.34498834],334,21,[18.16395598]
[19.09361735],[0.3448224],334,21,[18.16395598]
[19.09706387],[0.34465601],334,21,[18.16395598]
[19.10050873],[0.34448918],334,21,[18.16395598]
[19.10395192],[0.34432191],334,21,[18.16395598]
[19.10739344],[0.34415419],334,21,[18.16395598]
[19.11083327],[0.34398602],334,21,[18.16395598]
[19.11427142],[0.34381741],334,21,[18.16395598]
[19.11770789],[0.34364835],334,21,[18.16395598]
[19.12114266],[0.34347884],334,21,[18.16395598]
[19.12457574],[0.34330889],334,21,[18.16395598]
[19.12800711],[0.34313848],334,21,[18.16395598]
[19.13143678],[0.34296763],334,21,[18.16395598]
[19.13486474],[0.34279633],334,21,[18.16395598]
[19.13829098],[0.34262457],334,21,[18.16395598]
[19.1417155],[0.34245237],334,21,[18.16395598]
[19.1451383],[0.34227971],334,21,[18.16395598]
[19.14855937],[0.3421066],334,21,[18.16395598]
[19.15197871],[0.34193303],334,21,[18.16395598]
[19.15539631],[0.34175901],334,21,[18.16395598]
[19.15881217],[0.34158454],334,21,[18.16395598]
[19.16222628],[0.34140961],334,21,[18.16395598]
[19.16563864],[0.34123423],334,21,[18.16395598]
[19.16904925],[0.34105838],334,21,[18.16395598]
[19.17245809],[0.34088208],334,21,[18.16395598]
[19.17586517],[0.34070533],334,21,[18.16395598]
[19.17927048],[0.34052811],334,21,[18.16395598]
[19.18267402],[0.34035044],334,21,[18.16395598]
[19.18607578],[0.3401723],334,21,[18.16395598]
[19.18947575],[0.33999371],334,21,[18.16395598]
[19.19287394],[0.33981465],334,21,[18.16395598]
[19.19627033],[0.33963514],334,21,[18.16395598]
[19.19966493],[0.33945516],334,21,[18.16395598]
[19.20305773],[0.33927471],334,21,[18.16395598]
[19.20644872],[0.33909381],334,21,[18.16395598]
[19.20983789],[0.33891244],334,21,[18.16395598]
[19.21322526],[0.3387306],334,21,[18.16395598]
[19.2166108],[0.3385483],334,21,[18.16395598]
[19.21999452],[0.33836554],334,21,[18.16395598]
[19.2233764],[0.33818231],334,21,[18.16395598]
[19.22675646],[0.33799861],334,21,[18.16395598]
[19.23013467],[0.33781444],334,21,[18.16395598]
[19.23351105],[0.33762981],334,21,[18.16395598]
[19.23688557],[0.3374447],334,21,[18.16395598]
[19.24025824],[0.33725913],334,21,[18.16395598]
[19.24362905],[0.33707309],334,21,[18.16395598]
[19.246998],[0.33688658],334,21,[18.16395598]
[19.25036509],[0.33669959],334,21,[18.16395598]
[19.2537303],[0.33651214],334,21,[18.16395598]
[19.25709363],[0.33632421],334,21,[18.16395598]
[19.26045509],[0.33613581],334,21,[18.16395598]
[19.26381465],[0.33594694],334,21,[18.16395598]
[19.26717233],[0.33575759],334,21,[18.16395598]
[19.27052811],[0.33556777],334,21,[18.16395598]
[19.273882],[0.33537748],334,21,[18.16395598]
[19.27723397],[0.33518671],334,21,[18.16395598]
[19.28058404],[0.33499546],334,21,[18.16395598]
[19.28393219],[0.33480374],334,21,[18.16395598]
[19.28727843],[0.33461154],334,21,[18.16395598]
[19.29062274],[0.33441887],334,21,[18.16395598]
[19.29396512],[0.33422571],334,21,[18.16395598]
[19.29730557],[0.33403208],334,21,[18.16395598]
[19.30064408],[0.33383797],334,21,[18.16395598]
[19.30398064],[0.33364338],334,21,[18.16395598]
[19.30731526],[0.33344831],334,21,[18.16395598]
[19.31064793],[0.33325276],334,21,[18.16395598]
[19.31397864],[0.33305673],334,21,[18.16395598]
[19.31730738],[0.33286021],334,21,[18.16395598]
[19.32063416],[0.33266322],334,21,[18.16395598]
[19.32395897],[0.33246574],334,21,[18.16395598]
[19.3272818],[0.33226778],334,21,[18.16395598]
[19.33060265],[0.33206934],334,21,[18.16395598]
[19.33392152],[0.33187041],334,21,[18.16395598]
[19.33723839],[0.331671],334,21,[18.16395598]
[19.34055326],[0.33147111],334,21,[18.16395598]
[19.34386614],[0.33127073],334,21,[18.16395598]
[19.34717701],[0.33106986],334,21,[18.16395598]
[19.35048587],[0.33086851],334,21,[18.16395598]
[19.35379271],[0.33066668],334,21,[18.16395598]
[19.35709753],[0.33046435],334,21,[18.16395598]
[19.36040033],[0.33026154],334,21,[18.16395598]
[19.3637011],[0.33005824],334,21,[18.16395598]
[19.36699983],[0.32985445],334,21,[18.16395598]
[19.37029652],[0.32965018],334,21,[18.16395598]
[19.37359117],[0.32944541],334,21,[18.16395598]
[19.37688377],[0.32924016],334,21,[18.16395598]
[19.38017431],[0.32903442],334,21,[18.16395598]
[19.3834628],[0.32882818],334,21,[18.16395598]
[19.38674922],[0.32862146],334,21,[18.16395598]
[19.39003357],[0.32841425],334,21,[18.16395598]
[19.39331585],[0.32820654],334,21,[18.16395598]
[19.39659604],[0.32799834],334,21,[18.16395598]
[19.39987416],[0.32778965],334,21,[18.16395598]
[19.40315018],[0.32758047],334,21,[18.16395598]
[19.40642411],[0.3273708],334,21,[18.16395598]
[19.40969595],[0.32716063],334,21,[18.16395598]
[19.41296568],[0.32694997],334,21,[18.16395598]
[19.4162333],[0.32673881],334,21,[18.16395598]
[19.4194988],[0.32652717],334,21,[18.16395598]
[19.42276219],[0.32631502],334,21,[18.16395598]
[19.42602346],[0.32610238],334,21,[18.16395598]
[19.4292826],[0.32588925],334,21,[18.16395598]
[19.4325396],[0.32567562],334,21,[18.16395598]
[19.43579446],[0.3254615],334,21,[18.16395598]
[19.43904719],[0.32524688],334,21,[18.16395598]
[19.44229776],[0.32503176],334,21,[18.16395598]
[19.44554618],[0.32481615],334,21,[18.16395598]
[19.44879244],[0.32460004],334,21,[18.16395598]
[19.45203654],[0.32438343],334,21,[18.16395598]
[19.45527848],[0.32416632],334,21,[18.16395598]
[19.45851823],[0.32394872],334,21,[18.16395598]
[19.46175581],[0.32373062],334,21,[18.16395598]
[19.46499121],[0.32351202],334,21,[18.16395598]
[19.46822442],[0.32329292],334,21,[18.16395598]
[19.47145544],[0.32307332],334,21,[18.16395598]
[19.47468426],[0.32285322],334,21,[18.16395598]
[19.47791087],[0.32263263],334,21,[18.16395598]
[19.48113528],[0.32241153],334,21,[18.16395598]
[19.48435748],[0.32218994],334,21,[18.16395598]
[19.48757745],[0.32196784],334,21,[18.16395598]
[19.49079521],[0.32174524],334,21,[18.16395598]
[19.49401073],[0.32152214],334,21,[18.16395598]
[19.49722403],[0.32129855],334,21,[18.16395598]
[19.50043508],[0.32107445],334,21,[18.16395598]
[19.5036439],[0.32084985],334,21,[18.16395598]
[19.50685046],[0.32062474],334,21,[18.16395598]
[19.51005477],[0.32039914],334,21,[18.16395598]
[19.51325683],[0.32017303],334,21,[18.16395598]
[19.51645662],[0.31994643],334,21,[18.16395598]
[19.51965414],[0.31971932],334,21,[18.16395598]
[19.52284939],[0.3194917],334,21,[18.16395598]
[19.52604236],[0.31926359],334,21,[18.16395598]
[19.52923305],[0.31903497],334,21,[18.16395598]
[19.53242145],[0.31880585],334,21,[18.16395598]
[19.53560755],[0.31857622],334,21,[18.16395598]
[19.53879136],[0.3183461],334,21,[18.16395598]
[19.54197287],[0.31811547],334,21,[18.16395598]
[19.54515207],[0.31788433],334,21,[18.16395598]
[19.54832895],[0.3176527],334,21,[18.16395598]
[19.55150351],[0.31742055],334,21,[18.16395598]
[19.55467576],[0.31718791],334,21,[18.16395598]
[19.55784567],[0.31695476],334,21,[18.16395598]
[19.56101325],[0.31672111],334,21,[18.16395598]
[19.56417849],[0.31648695],334,21,[18.16395598]
[19.56734139],[0.31625229],334,21,[18.16395598]
[19.57050194],[0.31601712],334,21,[18.16395598]
[19.57366014],[0.31578145],334,21,[18.16395598]
[19.57681597],[0.31554528],334,21,[18.16395598]
[19.57996945],[0.3153086],334,21,[18.16395598]
[19.58312055],[0.31507141],334,21,[18.16395598]
[19.58626928],[0.31483372],334,21,[18.16395598]
[19.58941564],[0.31459553],334,21,[18.16395598]
[19.59255961],[0.31435683],334,21,[18.16395598]
[19.59570118],[0.31411763],334,21,[18.16395598]
[19.59884037],[0.31387792],334,21,[18.16395598]
[19.60197716],[0.31363771],334,21,[18.16395598]
[19.60511154],[0.31339699],334,21,[18.16395598]
[19.60824351],[0.31315577],334,21,[18.16395598]
[19.61137307],[0.31291404],334,21,[18.16395598]
[19.61450021],[0.31267181],334,21,[18.16395598]
[19.61762493],[0.31242907],334,21,[18.16395598]
[19.62074722],[0.31218583],334,21,[18.16395598]
[19.62386707],[0.31194209],334,21,[18.16395598]
[19.62698448],[0.31169784],334,21,[18.16395598]
[19.63009945],[0.31145308],334,21,[18.16395598]
[19.63321197],[0.31120782],334,21,[18.16395598]
[19.63632203],[0.31096206],334,21,[18.16395598]
[19.63942964],[0.31071579],334,21,[18.16395598]
[19.64253478],[0.31046901],334,21,[18.16395598]
[19.64563745],[0.31022174],334,21,[18.16395598]
[19.64873764],[0.30997395],334,21,[18.16395598]
[19.65183536],[0.30972567],334,21,[18.16395598]
[19.65493059],[0.30947688],334,21,[18.16395598]
[19.65802333],[0.30922758],334,21,[18.16395598]
[19.66111358],[0.30897778],334,21,[18.16395598]
[19.66420133],[0.30872748],334,21,[18.16395598]
[19.66728657],[0.30847668],334,21,[18.16395598]
[19.6703693],[0.30822537],334,21,[18.16395598]
[19.67344952],[0.30797355],334,21,[18.16395598]
[19.67652721],[0.30772124],334,21,[18.16395598]
[19.67960238],[0.30746842],334,21,[18.16395598]
[19.68267503],[0.3072151],334,21,[18.16395598]
[19.68574513],[0.30696127],334,21,[18.16395598]
[19.6888127],[0.30670695],334,21,[18.16395598]
[19.69187772],[0.30645212],334,21,[18.16395598]
[19.69494019],[0.30619678],334,21,[18.16395598]
[19.69800011],[0.30594095],334,21,[18.16395598]
[19.70105746],[0.30568462],334,21,[18.16395598]
[19.70411225],[0.30542778],334,21,[18.16395598]
[19.70716447],[0.30517044],334,21,[18.16395598]
[19.71021412],[0.3049126],334,21,[18.16395598]
[19.71326118],[0.30465426],334,21,[18.16395598]
[19.71630566],[0.30439542],334,21,[18.16395598]
[19.71934755],[0.30413608],334,21,[18.16395598]
[19.72238685],[0.30387624],334,21,[18.16395598]
[19.72542354],[0.3036159],334,21,[18.16395598]
[19.72845763],[0.30335506],334,21,[18.16395598]
[19.73148911],[0.30309372],334,21,[18.16395598]
[19.73451797],[0.30283188],334,21,[18.16395598]
[19.73754421],[0.30256954],334,21,[18.16395598]
[19.74056783],[0.3023067],334,21,[18.16395598]
[19.74358882],[0.30204337],334,21,[18.16395598]
[19.74660717],[0.30177954],334,21,[18.16395598]
[19.74962288],[0.30151521],334,21,[18.16395598]
[19.75263595],[0.30125038],334,21,[18.16395598]
[19.75564636],[0.30098506],334,21,[18.16395598]
[19.75865412],[0.30071924],334,21,[18.16395598]
[19.76165923],[0.30045292],334,21,[18.16395598]
[19.76466166],[0.30018611],334,21,[18.16395598]
[19.76766143],[0.2999188],334,21,[18.16395598]
[19.77065852],[0.299651],334,21,[18.16395598]
[19.77365293],[0.29938271],334,21,[18.16395598]
[19.77664466],[0.29911392],334,21,[18.16395598]
[19.7796337],[0.29884463],334,21,[18.16395598]
[19.78262004],[0.29857485],334,21,[18.16395598]
[19.78560368],[0.29830458],334,21,[18.16395598]
[19.78858462],[0.29803382],334,21,[18.16395598]
[19.79156285],[0.29776257],334,21,[18.16395598]
[19.79453836],[0.29749082],334,21,[18.16395598]
[19.79751116],[0.29721858],334,21,[18.16395598]
[19.80048123],[0.29694585],334,21,[18.16395598]
[19.80344857],[0.29667264],334,21,[18.16395598]
[19.80641318],[0.29639893],334,21,[18.16395598]
[19.80937505],[0.29612473],334,21,[18.16395598]
[19.81233418],[0.29585004],334,21,[18.16395598]
[19.81529055],[0.29557487],334,21,[18.16395598]
[19.81824418],[0.29529921],334,21,[18.16395598]
[19.82119504],[0.29502306],334,21,[18.16395598]
[19.82414314],[0.29474642],334,21,[18.16395598]
[19.82708848],[0.2944693],334,21,[18.16395598]
[19.83003104],[0.29419169],334,21,[18.16395598]
[19.83297082],[0.2939136],334,21,[18.16395598]
[19.83590782],[0.29363502],334,21,[18.16395598]
[19.83884204],[0.29335596],334,21,[18.16395598]
[19.84177346],[0.29307642],334,21,[18.16395598]
[19.84470208],[0.29279639],334,21,[18.16395598]
[19.8476279],[0.29251588],334,21,[18.16395598]
[19.85055091],[0.29223489],334,21,[18.16395598]
[19.85347112],[0.29195342],334,21,[18.16395598]
[19.8563885],[0.29167147],334,21,[18.16395598]
[19.85930307],[0.29138904],334,21,[18.16395598]
[19.86221481],[0.29110613],334,21,[18.16395598]
[19.86512372],[0.29082274],334,21,[18.16395598]
[19.86802979],[0.29053887],334,21,[18.16395598]
[19.87093302],[0.29025453],334,21,[18.16395598]
[19.87383341],[0.28996971],334,21,[18.16395598]
[19.87673095],[0.28968441],334,21,[18.16395598]
[19.87962563],[0.28939864],334,21,[18.16395598]
[19.88251745],[0.28911239],334,21,[18.16395598]
[19.88540641],[0.28882568],334,21,[18.16395598]
[19.8882925],[0.28853848],334,21,[18.16395598]
[19.89117572],[0.28825082],334,21,[18.16395598]
[19.89405606],[0.28796269],334,21,[18.16395598]
[19.89693351],[0.28767408],334,21,[18.16395598]
[19.89980808],[0.287385],334,21,[18.16395598]
[19.90267976],[0.28709546],334,21,[18.16395598]
[19.90554854],[0.28680545],334,21,[18.16395598]
[19.90841441],[0.28651496],334,21,[18.16395598]
[19.91127738],[0.28622402],334,21,[18.16395598]
[19.91413744],[0.2859326],334,21,[18.16395598]
[19.91699459],[0.28564072],334,21,[18.16395598]
[19.91984881],[0.28534838],334,21,[18.16395598]
[19.92270011],[0.28505557],334,21,[18.16395598]
[19.92554848],[0.2847623],334,21,[18.16395598]
[19.92839391],[0.28446857],334,21,[18.16395598]
[19.9312364],[0.28417438],334,21,[18.16395598]
[19.93407596],[0.28387972],334,21,[18.16395598]
[19.93691256],[0.28358461],334,21,[18.16395598]
[19.93974621],[0.28328904],334,21,[18.16395598]
[19.9425769],[0.28299301],334,21,[18.16395598]
[19.94540464],[0.28269652],334,21,[18.16395598]
[19.9482294],[0.28239958],334,21,[18.16395598]
[19.95105119],[0.28210219],334,21,[18.16395598]
[19.95387001],[0.28180434],334,21,[18.16395598]
[19.95668585],[0.28150603],334,21,[18.16395598]
[19.95949871],[0.28120728],334,21,[18.16395598]
[19.96230857],[0.28090807],334,21,[18.16395598]
[19.96511544],[0.28060841],334,21,[18.16395598]
[19.96791932],[0.28030831],334,21,[18.16395598]
[19.97072019],[0.28000775],334,21,[18.16395598]
[19.97351805],[0.27970675],334,21,[18.16395598]
[19.9763129],[0.2794053],334,21,[18.16395598]
[19.97910474],[0.27910341],334,21,[18.16395598]
[19.98189356],[0.27880107],334,21,[18.16395598]
[19.98467935],[0.27849828],334,21,[18.16395598]
[19.98746211],[0.27819506],334,21,[18.16395598]
[19.99024184],[0.27789139],334,21,[18.16395598]
[19.99301853],[0.27758729],334,21,[18.16395598]
[19.99579217],[0.27728274],334,21,[18.16395598]
[19.99856277],[0.27697776],334,21,[18.16395598]
[20.00133032],[0.27667234],334,21,[18.16395598]
[20.00409482],[0.27636648],334,21,[18.16395598]
[20.00685625],[0.27606019],334,21,[18.16395598]
[20.00961462],[0.27575347],334,21,[18.16395598]
[20.01236992],[0.27544631],334,21,[18.16395598]
[20.01512215],[0.27513872],334,21,[18.16395598]
[20.0178713],[0.2748307],334,21,[18.16395598]
[20.02061737],[0.27452225],334,21,[18.16395598]
[20.02336035],[0.27421337],334,21,[18.16395598]
[20.02610024],[0.27390407],334,21,[18.16395598]
[20.02883704],[0.27359434],334,21,[18.16395598]
[20.03157074],[0.27328418],334,21,[18.16395598]
[20.03430134],[0.2729736],334,21,[18.16395598]
[20.03702883],[0.2726626],334,21,[18.16395598]
[20.03975321],[0.27235118],334,21,[18.16395598]
[20.04247447],[0.27203933],334,21,[18.16395598]
[20.04519261],[0.27172707],334,21,[18.16395598]
[20.04790763],[0.27141439],334,21,[18.16395598]
[20.05061952],[0.2711013],334,21,[18.16395598]
[20.05332828],[0.27078778],334,21,[18.16395598]
[20.0560339],[0.27047386],334,21,[18.16395598]
[20.05873638],[0.27015952],334,21,[18.16395598]
[20.06143572],[0.26984477],334,21,[18.16395598]
[20.06413191],[0.26952961],334,21,[18.16395598]
[20.06682494],[0.26921405],334,21,[18.16395598]
[20.06951482],[0.26889807],334,21,[18.16395598]
[20.07220154],[0.26858169],334,21,[18.16395598]
[20.07488509],[0.2682649],334,21,[18.16395598]
[20.07756548],[0.26794771],334,21,[18.16395598]
[20.08024269],[0.26763012],334,21,[18.16395598]
[20.08291672],[0.26731212],334,21,[18.16395598]
[20.08558757],[0.26699373],334,21,[18.16395598]
[20.08825524],[0.26667494],334,21,[18.16395598]
[20.09091971],[0.26635575],334,21,[18.16395598]
[20.093581],[0.26603617],334,21,[18.16395598]
[20.09623909],[0.26571619],334,21,[18.16395598]
[20.09889397],[0.26539582],334,21,[18.16395598]
[20.10154565],[0.26507505],334,21,[18.16395598]
[20.10419413],[0.2647539],334,21,[18.16395598]
[20.10683939],[0.26443236],334,21,[18.16395598]
[20.10948143],[0.26411043],334,21,[18.16395598]
[20.11212025],[0.26378811],334,21,[18.16395598]
[20.11475585],[0.26346541],334,21,[18.16395598]
[20.11738822],[0.26314233],334,21,[18.16395598]
[20.12001736],[0.26281887],334,21,[18.16395598]
[20.12264326],[0.26249503],334,21,[18.16395598]
[20.12526593],[0.2621708],334,21,[18.16395598]
[20.12788535],[0.2618462],334,21,[18.16395598]
[20.13050152],[0.26152123],334,21,[18.16395598]
[20.13311444],[0.26119588],334,21,[18.16395598]
[20.13572411],[0.26087016],334,21,[18.16395598]
[20.13833052],[0.26054407],334,21,[18.16395598]
[20.14093367],[0.2602176],334,21,[18.16395598]
[20.14353355],[0.25989077],334,21,[18.16395598]
[20.14613016],[0.25956358],334,21,[18.16395598]
[20.1487235],[0.25923602],334,21,[18.16395598]
[20.15131357],[0.25890809],334,21,[18.16395598]
[20.15390035],[0.2585798],334,21,[18.16395598]
[20.15648385],[0.25825116],334,21,[18.16395598]
[20.15906406],[0.25792215],334,21,[18.16395598]
[20.16164098],[0.25759279],334,21,[18.16395598]
[20.1642146],[0.25726307],334,21,[18.16395598]
[20.16678493],[0.256933],334,21,[18.16395598]
[20.16935196],[0.25660257],334,21,[18.16395598]
[20.17191568],[0.2562718],334,21,[18.16395598]
[20.17447609],[0.25594067],334,21,[18.16395598]
[20.17703319],[0.2556092],334,21,[18.16395598]
[20.17958697],[0.25527738],334,21,[18.16395598]
[20.18213744],[0.25494522],334,21,[18.16395598]
[20.18468458],[0.25461271],334,21,[18.16395598]
[20.1872284],[0.25427987],334,21,[18.16395598]
[20.18976889],[0.25394668],334,21,[18.16395598]
[20.19230604],[0.25361316],334,21,[18.16395598]
[20.19483986],[0.2532793],334,21,[18.16395598]
[20.19737034],[0.25294511],334,21,[18.16395598]
[20.19989748],[0.25261059],334,21,[18.16395598]
[20.20242127],[0.25227573],334,21,[18.16395598]
[20.20494171],[0.25194055],334,21,[18.16395598]
[20.20745879],[0.25160504],334,21,[18.16395598]
[20.20997253],[0.2512692],334,21,[18.16395598]
[20.2124829],[0.25093304],334,21,[18.16395598]
[20.21498991],[0.25059656],334,21,[18.16395598]
[20.21749356],[0.25025976],334,21,[18.16395598]
[20.21999383],[0.24992263],334,21,[18.16395598]
[20.22249074],[0.2495852],334,21,[18.16395598]
[20.22498427],[0.24924744],334,21,[18.16395598]
[20.22747442],[0.24890938],334,21,[18.16395598]
[20.22996119],[0.248571],334,21,[18.16395598]
[20.23244457],[0.24823231],334,21,[18.16395598]
[20.23492457],[0.24789332],334,21,[18.16395598]
[20.23740118],[0.24755402],334,21,[18.16395598]
[20.23987439],[0.24721441],334,21,[18.16395598]
[20.24234421],[0.24687451],334,21,[18.16395598]
[20.24481062],[0.2465343],334,21,[18.16395598]
[20.24727364],[0.24619379],334,21,[18.16395598]
[20.24973325],[0.24585299],334,21,[18.16395598]
[20.25218945],[0.24551189],334,21,[18.16395598]
[20.25464224],[0.2451705],334,21,[18.16395598]
[20.25709161],[0.24482882],334,21,[18.16395598]
[20.25953757],[0.24448685],334,21,[18.16395598]
[20.2619801],[0.24414459],334,21,[18.16395598]
[20.26441921],[0.24380205],334,21,[18.16395598]
[20.2668549],[0.24345923],334,21,[18.16395598]
[20.26928716],[0.24311612],334,21,[18.16395598]
[20.27171599],[0.24277273],334,21,[18.16395598]
[20.27414138],[0.24242906],334,21,[18.16395598]
[20.27656333],[0.24208512],334,21,[18.16395598]
[20.27898185],[0.24174091],334,21,[18.16395598]
[20.28139692],[0.24139642],334,21,[18.16395598]
[20.28380855],[0.24105166],334,21,[18.16395598]
[20.28621673],[0.24070664],334,21,[18.16395598]
[20.28862145],[0.24036134],334,21,[18.16395598]
[20.29102273],[0.24001579],334,21,[18.16395598]
[20.29342055],[0.23966997],334,21,[18.16395598]
[20.29581491],[0.23932389],334,21,[18.16395598]
[20.29820581],[0.23897756],334,21,[18.16395598]
[20.30059324],[0.23863097],334,21,[18.16395598]
[20.30297721],[0.23828412],334,21,[18.16395598]
[20.30535771],[0.23793702],334,21,[18.16395598]
[20.30773474],[0.23758967],334,21,[18.16395598]
[20.31010829],[0.23724208],334,21,[18.16395598]
[20.31247837],[0.23689423],334,21,[18.16395598]
[20.31484497],[0.23654615],334,21,[18.16395598]
[20.31720809],[0.23619782],334,21,[18.16395598]
[20.31956772],[0.23584925],334,21,[18.16395598]
[20.32192387],[0.23550044],334,21,[18.16395598]
[20.32427653],[0.2351514],334,21,[18.16395598]
[20.3266257],[0.23480213],334,21,[18.16395598]
[20.32897138],[0.23445262],334,21,[18.16395598]
[20.33131356],[0.23410288],334,21,[18.16395598]
[20.33365224],[0.23375292],334,21,[18.16395598]
[20.33598743],[0.23340273],334,21,[18.16395598]
[20.33831911],[0.23305231],334,21,[18.16395598]
[20.34064728],[0.23270168],334,21,[18.16395598]
[20.34297196],[0.23235083],334,21,[18.16395598]
[20.34529312],[0.23199976],334,21,[18.16395598]
[20.34761077],[0.23164847],334,21,[18.16395598]
[20.34992491],[0.23129697],334,21,[18.16395598]
[20.35223553],[0.23094526],334,21,[18.16395598]
[20.35454263],[0.23059335],334,21,[18.16395598]
[20.35684622],[0.23024122],334,21,[18.16395598]
[20.35914628],[0.22988889],334,21,[18.16395598]
[20.36144283],[0.22953636],334,21,[18.16395598]
[20.36373584],[0.22918363],334,21,[18.16395598]
[20.36602533],[0.22883071],334,21,[18.16395598]
[20.36831129],[0.22847758],334,21,[18.16395598]
[20.37059372],[0.22812427],334,21,[18.16395598]
[20.37287261],[0.22777076],334,21,[18.16395598]
[20.37514797],[0.22741706],334,21,[18.16395598]
[20.37741979],[0.22706318],334,21,[18.16395598]
[20.37968808],[0.22670911],334,21,[18.16395598]
[20.38195282],[0.22635486],334,21,[18.16395598]
[20.38421402],[0.22600043],334,21,[18.16395598]
[20.38647167],[0.22564582],334,21,[18.16395598]
[20.38872578],[0.22529103],334,21,[18.16395598]
[20.39097635],[0.22493607],334,21,[18.16395598]
[20.39322336],[0.22458094],334,21,[18.16395598]
[20.39546682],[0.22422564],334,21,[18.16395598]
[20.39770673],[0.22387018],334,21,[18.16395598]
[20.39994308],[0.22351454],334,21,[18.16395598]
[20.40217588],[0.22315875],334,21,[18.16395598]
[20.40440512],[0.2228028],334,21,[18.16395598]
[20.4066308],[0.22244668],334,21,[18.16395598]
[20.40885292],[0.22209042],334,21,[18.16395598]
[20.41107147],[0.22173399],334,21,[18.16395598]
[20.41328647],[0.22137742],334,21,[18.16395598]
[20.41549789],[0.2210207],334,21,[18.16395598]
[20.41770575],[0.22066383],334,21,[18.16395598]
[20.41991004],[0.22030682],334,21,[18.16395598]
[20.42211076],[0.21994966],334,21,[18.16395598]
[20.42430791],[0.21959237],334,21,[18.16395598]
[20.42650149],[0.21923493],334,21,[18.16395598]
[20.42869149],[0.21887736],334,21,[18.16395598]
[20.43087792],[0.21851966],334,21,[18.16395598]
[20.43306077],[0.21816183],334,21,[18.16395598]
[20.43524004],[0.21780387],334,21,[18.16395598]
[20.43741574],[0.21744578],334,21,[18.16395598]
