Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.00127048778377131,0.2541,231,-25,18.23962436873588,4.302090245922744
0.0038114398587923383,0.2541,231,-25,18.23962436873588,4.302090245922744
0.006352340276895012,0.25409870410221624,231,-25,18.23962436873588,4.302090245922744
0.008893179809587974,0.2540961631501412,231,-25,18.23962436873588,4.302090245922744
0.011433955440840141,0.2540936222498527,231,-25,18.23962436873588,4.302090245922744
0.013974670133352731,0.25409108141057407,231,-25,18.23962436873588,4.302090245922744
0.016515326621976037,0.2540885406351969,231,-25,18.23962436873588,4.302090245922744
0.01905592743118436,0.2540859999207585,231,-25,18.23962436873588,4.302090245922744
0.021596474891234535,0.25408345926452397,231,-25,18.23962436873588,4.302090245922744
0.024136971153109303,0.2540809186639688,231,-25,18.23962436873588,4.302090245922744
0.026677418202310947,0.2540783781167628,231,-25,18.23962436873588,4.302090245922744
0.029217817871593606,0.25407583762075503,231,-25,18.23962436873588,4.302090245922744
0.031758171852716,0.2540732971739599,231,-25,18.23962436873588,4.302090245922744
0.034298481707289774,0.25407075677454466,231,-25,18.23962436873588,4.302090245922744
0.03683874887679328,0.25406821642081756,231,-25,18.23962436873588,4.302090245922744
0.03937897469181478,0.254065676111217,231,-25,18.23962436873588,4.302090245922744
0.04191916038058452,0.25406313584430157,231,-25,18.23962436873588,4.302090245922744
0.04445930707685033,0.25406059561874056,231,-25,18.23962436873588,4.302090245922744
0.046999415827147194,0.25405805543330584,231,-25,18.23962436873588,4.302090245922744
0.04953948759750763,0.2540555152868636,231,-25,18.23962436873588,4.302090245922744
0.05207952327965558,0.2540529751783673,231,-25,18.23962436873588,4.302090245922744
0.05461952369672392,0.25405043510685094,231,-25,18.23962436873588,4.302090245922744
0.05715948960853189,0.25404789507142284,231,-25,18.23962436873588,4.302090245922744
0.059699421716456605,0.25404535507125975,231,-25,18.23962436873588,4.302090245922744
0.062239320667929615,0.25404281510560195,231,-25,18.23962436873588,4.302090245922744
0.06477918706058763,0.25404027517374805,231,-25,18.23962436873588,4.302090245922744
0.06731902144610376,0.2540377352750505,231,-25,18.23962436873588,4.302090245922744
0.06985882433372408,0.2540351954089119,231,-25,18.23962436873588,4.302090245922744
0.07239859619353196,0.2540326555747804,231,-25,18.23962436873588,4.302090245922744
0.07493833745946141,0.25403011577214674,231,-25,18.23962436873588,4.302090245922744
0.07747804853207832,0.2540275760005409,231,-25,18.23962436873588,4.302090245922744
0.08001772978114803,0.25402503625952894,231,-25,18.23962436873588,4.302090245922744
0.08255738154800502,0.25402249654871034,231,-25,18.23962436873588,4.302090245922744
0.08509700414774052,0.2540199568677152,231,-25,18.23962436873588,4.302090245922744
0.08763659787122163,0.25401741721620236,231,-25,18.23962436873588,4.302090245922744
0.09017616298695527,0.25401487759385655,231,-25,18.23962436873588,4.302090245922744
0.0927156997428085,0.25401233800038703,231,-25,18.23962436873588,4.302090245922744
0.09525520836759664,0.2540097984355253,231,-25,18.23962436873588,4.302090245922744
0.09779468907254912,0.25400725889902337,231,-25,18.23962436873588,4.302090245922744
0.10033414205266264,0.25400471939065256,231,-25,18.23962436873588,4.302090245922744
0.10287356748794992,0.2540021799102016,231,-25,18.23962436873588,4.302090245922744
0.1054129655445929,0.2539996404574754,231,-25,18.23962436873588,4.302090245922744
0.10795233637600671,0.25399710103229406,231,-25,18.23962436873588,4.302090245922744
0.11049168012382192,0.25399456163449136,231,-25,18.23962436873588,4.302090245922744
0.11303099691879147,0.2539920222639139,231,-25,18.23962436873588,4.302090245922744
0.11557028688162742,0.25398948292042,231,-25,18.23962436873588,4.302090245922744
0.11810955012377357,0.25398694360387897,231,-25,18.23962436873588,4.302090245922744
0.12064878674811863,0.2539844043141701,231,-25,18.23962436873588,4.302090245922744
0.12318799684965441,0.25398186505118187,231,-25,18.23962436873588,4.302090245922744
0.1257271805160834,0.2539793258148114,231,-25,18.23962436873588,4.302090245922744
0.12826633782837962,0.2539767866049638,231,-25,18.23962436873588,4.302090245922744
0.13080546886130642,0.25397424742155134,231,-25,18.23962436873588,4.302090245922744
0.1333445736838943,0.25397170826449295,231,-25,18.23962436873588,4.302090245922744
0.1358836523598818,0.2539691691337139,231,-25,18.23962436873588,4.302090245922744
0.13842270494812295,0.25396663002914527,231,-25,18.23962436873588,4.302090245922744
0.14096173150296307,0.2539640909507232,231,-25,18.23962436873588,4.302090245922744
0.14350073207458544,0.25396155189838887,231,-25,18.23962436873588,4.302090245922744
0.1460397067093317,0.25395901287208794,231,-25,18.23962436873588,4.302090245922744
0.14857865544999752,0.2539564738717702,231,-25,18.23962436873588,4.302090245922744
0.15111757833610526,0.2539539348973894,231,-25,18.23962436873588,4.302090245922744
0.15365647540415586,0.2539513959489026,231,-25,18.23962436873588,4.302090245922744
0.1561953466878614,0.2539488570262704,231,-25,18.23962436873588,4.302090245922744
0.1587341922183596,0.2539463181294562,231,-25,18.23962436873588,4.302090245922744
0.1612730120244119,0.2539437792584264,231,-25,18.23962436873588,4.302090245922744
0.16381180613258634,0.2539412404131498,231,-25,18.23962436873588,4.302090245922744
0.16635057456742633,0.25393870159359766,231,-25,18.23962436873588,4.302090245922744
0.1688893173516063,0.25393616279974335,231,-25,18.23962436873588,4.302090245922744
0.1714280345060757,0.2539336240315624,231,-25,18.23962436873588,4.302090245922744
0.17396672605019142,0.25393108528903213,231,-25,18.23962436873588,4.302090245922744
0.1765053920018409,0.2539285465721315,231,-25,18.23962436873588,4.302090245922744
0.17904403237755442,0.2539260078808413,231,-25,18.23962436873588,4.302090245922744
0.18158264719261008,0.25392346921514347,231,-25,18.23962436873588,4.302090245922744
0.18412123646113002,0.25392093057502163,231,-25,18.23962436873588,4.302090245922744
0.18665980019616932,0.25391839196046045,231,-25,18.23962436873588,4.302090245922744
0.18919833840979797,0.2539158533714458,231,-25,18.23962436873588,4.302090245922744
0.19173685111317695,0.25391331480796464,231,-25,18.23962436873588,4.302090245922744
0.19427533831662785,0.25391077627000486,231,-25,18.23962436873588,4.302090245922744
0.19681380002969792,0.25390823775755533,231,-25,18.23962436873588,4.302090245922744
0.19935223626121898,0.25390569927060574,231,-25,18.23962436873588,4.302090245922744
0.2018906470193631,0.25390316080914654,231,-25,18.23962436873588,4.302090245922744
0.20442903231169304,0.25390062237316885,231,-25,18.23962436873588,4.302090245922744
0.206967392145209,0.25389808396266456,231,-25,18.23962436873588,4.302090245922744
0.2095057265263924,0.25389554557762606,231,-25,18.23962436873588,4.302090245922744
0.21204403546124534,0.25389300721804636,231,-25,18.23962436873588,4.302090245922744
0.2145823189553275,0.25389046888391903,231,-25,18.23962436873588,4.302090245922744
0.2171205770137906,0.253887930575238,231,-25,18.23962436873588,4.302090245922744
0.2196588096414092,0.2538853922919978,231,-25,18.23962436873588,4.302090245922744
0.22219701684261017,0.25388285403419314,231,-25,18.23962436873588,4.302090245922744
