Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.010565398409630677,2.1130999999999998,1921,-25,18.268688030034706,38.27058111473678
0.03169599986467568,2.1130999999999998,1921,-25,18.268688030034706,38.27058111473678
0.052826171739893145,2.11308922329159,1921,-25,18.268688030034706,38.27058111473678
0.07395583729098915,2.1130680926901353,1921,-25,18.268688030034706,38.27058111473678
0.09508497143659701,2.1130469625193373,1921,-25,18.268688030034706,38.27058111473678
0.11621359881459133,2.1130258328558993,1921,-25,18.268688030034706,38.27058111473678
0.13734174216803444,2.113004703723867,1921,-25,18.268688030034706,38.27058111473678
0.15846942249049853,2.112983575098602,1921,-25,18.268688030034706,38.27058111473678
0.17959665916043957,2.1129624469573614,1921,-25,18.268688030034706,38.27058111473678
0.20072347006546745,2.1129413192791517,1921,-25,18.268688030034706,38.27058111473678
0.22184987171705337,2.112920192044595,1921,-25,18.268688030034706,38.27058111473678
0.24297587935641266,2.112899065235802,1921,-25,18.268688030034706,38.27058111473678
0.26410150705223995,2.1128779388362635,1921,-25,18.268688030034706,38.27058111473678
0.2852267677909249,2.112856812830737,1921,-25,18.268688030034706,38.27058111473678
0.30635167355982634,2.1128356872051537,1921,-25,18.268688030034706,38.27058111473678
0.32747623542413934,2.1128145619465277,1921,-25,18.268688030034706,38.27058111473678
0.3486004635978479,2.112793437042871,1921,-25,18.268688030034706,38.27058111473678
0.3697243675092185,2.1127723124831195,1921,-25,18.268688030034706,38.27058111473678
0.39084795586125437,2.112751188257058,1921,-25,18.268688030034706,38.27058111473678
0.41197123668749847,2.1127300643552593,1921,-25,18.268688030034706,38.27058111473678
0.4330942174035426,2.1127089407690196,1921,-25,18.268688030034706,38.27058111473678
0.45421690485457417,2.112687817490306,1921,-25,18.268688030034706,38.27058111473678
0.4753393053592629,2.1126666945117023,1921,-25,18.268688030034706,38.27058111473678
0.49646142475027305,2.1126455718263633,1921,-25,18.268688030034706,38.27058111473678
0.5175832684116568,2.112624449427971,1921,-25,18.268688030034706,38.27058111473678
0.5387048413133712,2.1126033273106923,1921,-25,18.268688030034706,38.27058111473678
0.5598261480431397,2.112582205469143,1921,-25,18.268688030034706,38.27058111473678
0.580947192835861,2.1125610838983535,1921,-25,18.268688030034706,38.27058111473678
0.6020679796007569,2.112539962593736,1921,-25,18.268688030034706,38.27058111473678
0.6231885119464299,2.1125188415510556,1921,-25,18.268688030034706,38.27058111473678
0.644308793203993,2.112497720766403,1921,-25,18.268688030034706,38.27058111473678
0.6654288264484214,2.1124766002361692,1921,-25,18.268688030034706,38.27058111473678
0.6865486145182581,2.1124554799570237,1921,-25,18.268688030034706,38.27058111473678
0.7076681600338072,2.1124343599258912,1921,-25,18.268688030034706,38.27058111473678
0.728787465413925,2.1124132401399334,1921,-25,18.268688030034706,38.27058111473678
0.7499065328915193,2.11239212059653,1921,-25,18.268688030034706,38.27058111473678
0.7710253645278573,2.112371001293262,1921,-25,18.268688030034706,38.27058111473678
0.7921439622257708,2.112349882227896,1921,-25,18.268688030034706,38.27058111473678
0.8132623277418477,2.112328763398372,1921,-25,18.268688030034706,38.27058111473678
0.8343804626976832,2.1123076448027858,1921,-25,18.268688030034706,38.27058111473678
0.8554983685902672,2.1122865264393815,1921,-25,18.268688030034706,38.27058111473678
0.8766160468015709,2.1122654083065378,1921,-25,18.268688030034706,38.27058111473678
0.8977334986073974,2.112244290402757,1921,-25,18.268688030034706,38.27058111473678
0.9188507251855491,2.112223172726657,1921,-25,18.268688030034706,38.27058111473678
0.9399677276233694,2.1122020552769634,1921,-25,18.268688030034706,38.27058111473678
0.961084506924702,2.112180938052497,1921,-25,18.268688030034706,38.27058111473678
0.9822010640163158,2.112159821052171,1921,-25,18.268688030034706,38.27058111473678
1.0033173997538347,2.1121387042749813,1921,-25,18.268688030034706,38.27058111473678
1.0244335149272121,2.112117587720001,1921,-25,18.268688030034706,38.27058111473678
1.0455494102657839,2.1120964713863755,1921,-25,18.268688030034706,38.27058111473678
1.0666650864429315,2.112075355273314,1921,-25,18.268688030034706,38.27058111473678
1.0877805440803878,2.112054239380087,1921,-25,18.268688030034706,38.27058111473678
1.1088957837522113,2.1120331237060213,1921,-25,18.268688030034706,38.27058111473678
1.1300108059884537,2.1120120082504954,1921,-25,18.268688030034706,38.27058111473678
1.1511256112785462,2.111990893012935,1921,-25,18.268688030034706,38.27058111473678
1.172240200074424,2.1119697779928104,1921,-25,18.268688030034706,38.27058111473678
1.1933545727934136,2.111948663189632,1921,-25,18.268688030034706,38.27058111473678
1.2144687298208923,2.1119275486029476,1921,-25,18.268688030034706,38.27058111473678
1.2355826715127498,2.11190643423234,1921,-25,18.268688030034706,38.27058111473678
1.2566963981976542,2.111885320077424,1921,-25,18.268688030034706,38.27058111473678
1.2778099101791487,2.1118642061378434,1921,-25,18.268688030034706,38.27058111473678
1.298923207737583,2.1118430924132703,1921,-25,18.268688030034706,38.27058111473678
1.320036291131899,2.1118219789034,1921,-25,18.268688030034706,38.27058111473678
1.3411491606012778,2.111800865607953,1921,-25,18.268688030034706,38.27058111473678
1.3622618163666593,2.11177975252667,1921,-25,18.268688030034706,38.27058111473678
1.3833742586321467,2.1117586396593118,1921,-25,18.268688030034706,38.27058111473678
1.4044864875863017,2.111737527005658,1921,-25,18.268688030034706,38.27058111473678
1.4255985034033394,2.1117164145655036,1921,-25,18.268688030034706,38.27058111473678
1.446710306244233,2.111695302338661,1921,-25,18.268688030034706,38.27058111473678
1.4678218962577332,2.111674190324955,1921,-25,18.268688030034706,38.27058111473678
1.4889332735813074,2.1116530785242253,1921,-25,18.268688030034706,38.27058111473678
1.5100444383420084,2.111631966936323,1921,-25,18.268688030034706,38.27058111473678
1.5311553906572761,2.1116108555611106,1921,-25,18.268688030034706,38.27058111473678
1.5522661306356764,2.111589744398461,1921,-25,18.268688030034706,38.27058111473678
1.5733766583775841,2.111568633448257,1921,-25,18.268688030034706,38.27058111473678
1.5944869739758134,2.1115475227103895,1921,-25,18.268688030034706,38.27058111473678
1.6155970775161999,2.111526412184759,1921,-25,18.268688030034706,38.27058111473678
1.6367069690781373,2.1115053018712717,1921,-25,18.268688030034706,38.27058111473678
1.6578166487350725,2.111484191769842,1921,-25,18.268688030034706,38.27058111473678
1.6789261165549636,2.1114630818803914,1921,-25,18.268688030034706,38.27058111473678
1.7000353726007025,2.1114419722028455,1921,-25,18.268688030034706,38.27058111473678
1.7211444169305046,2.1114208627371367,1921,-25,18.268688030034706,38.27058111473678
1.7422532495982674,2.1113997534832016,1921,-25,18.268688030034706,38.27058111473678
1.7633618706539054,2.111378644440983,1921,-25,18.268688030034706,38.27058111473678
1.7844702801436538,2.111357535610426,1921,-25,18.268688030034706,38.27058111473678
1.805578478110353,2.1113364269914814,1921,-25,18.268688030034706,38.27058111473678
