Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.008420419034432362,1.6841,1531,-25,18.26120984682456,30.42083694655801
0.025261101401779524,1.6841,1531,-25,18.26120984682456,30.42083694655801
0.0421014414022782,1.6840914111709655,1531,-25,18.26120984682456,30.42083694655801
0.058941377872204284,1.6840745704885982,1531,-25,18.26120984682456,30.42083694655801
0.0757808908221916,1.6840577301494566,1531,-25,18.26120984682456,30.42083694655801
0.09261999988815167,1.6840408902146706,1531,-25,18.26120984682456,30.42083694655801
0.10945872319586716,1.6840240507034048,1531,-25,18.26120984682456,30.42083694655801
0.12629707747681065,1.6840072115960227,1531,-25,18.26120984682456,30.42083694655801
0.14313507817523846,1.683990372874399,1531,-25,18.26120984682456,30.42083694655801
0.15997273954723096,1.6839735345218019,1531,-25,18.26120984682456,30.42083694655801
0.17681007475211283,1.6839566965227875,1531,-25,18.26120984682456,30.42083694655801
0.19364709593683907,1.6839398588630992,1531,-25,18.26120984682456,30.42083694655801
0.21048381431388832,1.6839230215295782,1531,-25,18.26120984682456,30.42083694655801
0.227320240233163,1.6839061845100771,1531,-25,18.26120984682456,30.42083694655801
0.24415638324835723,1.6838893477933838,1531,-25,18.26120984682456,30.42083694655801
0.26099225217821836,1.6838725113691484,1531,-25,18.26120984682456,30.42083694655801
0.2778278551630949,1.6838556752278169,1531,-25,18.26120984682456,30.42083694655801
0.2946631997171336,1.6838388393605705,1531,-25,18.26120984682456,30.42083694655801
0.31149829277646046,1.6838220037592693,1531,-25,18.26120984682456,30.42083694655801
0.3283331407436545,1.6838051684163988,1531,-25,18.26120984682456,30.42083694655801
0.3451677495287996,1.6837883333250232,1531,-25,18.26120984682456,30.42083694655801
0.36200212458737807,1.6837714984787395,1531,-25,18.26120984682456,30.42083694655801
0.37883627095524824,1.6837546638716379,1531,-25,18.26120984682456,30.42083694655801
0.39567019328093095,1.6837378294982628,1531,-25,18.26120984682456,30.42083694655801
0.41250389585541225,1.6837209953535783,1531,-25,18.26120984682456,30.42083694655801
0.4293373826396521,1.683704161432936,1531,-25,18.26120984682456,30.42083694655801
0.4461706572899776,1.683687327732045,1531,-25,18.26120984682456,30.42083694655801
0.46300372318152183,1.683670494246944,1531,-25,18.26120984682456,30.42083694655801
0.4798365834298591,1.6836536609739772,1531,-25,18.26120984682456,30.42083694655801
0.4966692409109758,1.6836368279097689,1531,-25,18.26120984682456,30.42083694655801
0.5135016982797054,1.683619995051204,1531,-25,18.26120984682456,30.42083694655801
0.5303339579867433,1.6836031623954062,1531,-25,18.26120984682456,30.42083694655801
0.5471660222943537,1.6835863299397207,1531,-25,18.26120984682456,30.42083694655801
0.563997893290869,1.683569497681697,1531,-25,18.26120984682456,30.42083694655801
0.5808295729040709,1.6835526656190727,1531,-25,18.26120984682456,30.42083694655801
0.5976610629135436,1.6835358337497592,1531,-25,18.26120984682456,30.42083694655801
0.6144923649620774,1.6835190020718294,1531,-25,18.26120984682456,30.42083694655801
0.6313234805661928,1.683502170583503,1531,-25,18.26120984682456,30.42083694655801
0.6481544111258561,1.6834853392831377,1531,-25,18.26120984682456,30.42083694655801
0.6649851579334481,1.6834685081692167,1531,-25,18.26120984682456,30.42083694655801
0.6818157221820406,1.68345167724034,1531,-25,18.26120984682456,30.42083694655801
0.6986461049730381,1.6834348464952156,1531,-25,18.26120984682456,30.42083694655801
0.715476307323231,1.6834180159326502,1531,-25,18.26120984682456,30.42083694655801
0.7323063301713052,1.6834011855515423,1531,-25,18.26120984682456,30.42083694655801
0.7491361743838522,1.6833843553508752,1531,-25,18.26120984682456,30.42083694655801
0.7659658407609164,1.68336752532971,1531,-25,18.26120984682456,30.42083694655801
0.7827953300411145,1.6833506954871806,1531,-25,18.26120984682456,30.42083694655801
0.7996246429063626,1.6833338658224866,1531,-25,18.26120984682456,30.42083694655801
0.8164537799862381,1.6833170363348893,1531,-25,18.26120984682456,30.42083694655801
0.8332827418620077,1.683300207023707,1531,-25,18.26120984682456,30.42083694655801
0.8501115290703434,1.68328337788831,1531,-25,18.26120984682456,30.42083694655801
0.8669401421067544,1.6832665489281171,1531,-25,18.26120984682456,30.42083694655801
0.8837685814287544,1.6832497201425918,1531,-25,18.26120984682456,30.42083694655801
