Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.01852106],[0.00119149],1,21,[0.23768578]
[0.01853297],[0.00119149],1,21,[0.23768578]
[0.01854488],[0.00119149],1,21,[0.23768578]
[0.01855679],[0.00119149],1,21,[0.23768578]
[0.0185687],[0.00119148],1,21,[0.23768578]
[0.01858062],[0.00119148],1,21,[0.23768578]
[0.01859253],[0.00119148],1,21,[0.23768578]
[0.01860444],[0.00119148],1,21,[0.23768578]
[0.01861635],[0.00119148],1,21,[0.23768578]
[0.01862826],[0.00119148],1,21,[0.23768578]
[0.01864017],[0.00119148],1,21,[0.23768578]
[0.01865209],[0.00119148],1,21,[0.23768578]
[0.018664],[0.00119148],1,21,[0.23768578]
[0.01867591],[0.00119148],1,21,[0.23768578]
[0.01868782],[0.00119148],1,21,[0.23768578]
[0.01869973],[0.00119148],1,21,[0.23768578]
[0.01871165],[0.00119148],1,21,[0.23768578]
[0.01872356],[0.00119148],1,21,[0.23768578]
[0.01873547],[0.00119148],1,21,[0.23768578]
[0.01874738],[0.00119148],1,21,[0.23768578]
[0.01875929],[0.00119148],1,21,[0.23768578]
[0.0187712],[0.00119148],1,21,[0.23768578]
[0.01878312],[0.00119148],1,21,[0.23768578]
[0.01879503],[0.00119148],1,21,[0.23768578]
[0.01880694],[0.00119148],1,21,[0.23768578]
[0.01881885],[0.00119148],1,21,[0.23768578]
[0.01883076],[0.00119148],1,21,[0.23768578]
[0.01884268],[0.00119148],1,21,[0.23768578]
[0.01885459],[0.00119148],1,21,[0.23768578]
[0.0188665],[0.00119148],1,21,[0.23768578]
[0.01887841],[0.00119148],1,21,[0.23768578]
[0.01889032],[0.00119148],1,21,[0.23768578]
[0.01890223],[0.00119148],1,21,[0.23768578]
[0.01891415],[0.00119148],1,21,[0.23768578]
[0.01892606],[0.00119147],1,21,[0.23768578]
[0.01893797],[0.00119147],1,21,[0.23768578]
[0.01894988],[0.00119147],1,21,[0.23768578]
[0.01896179],[0.00119147],1,21,[0.23768578]
[0.01897371],[0.00119147],1,21,[0.23768578]
[0.01898562],[0.00119147],1,21,[0.23768578]
[0.01899753],[0.00119147],1,21,[0.23768578]
[0.01900944],[0.00119147],1,21,[0.23768578]
[0.01902135],[0.00119147],1,21,[0.23768578]
[0.01903326],[0.00119147],1,21,[0.23768578]
[0.01904518],[0.00119147],1,21,[0.23768578]
[0.01905709],[0.00119147],1,21,[0.23768578]
[0.019069],[0.00119147],1,21,[0.23768578]
[0.01908091],[0.00119147],1,21,[0.23768578]
[0.01909282],[0.00119147],1,21,[0.23768578]
[0.01910473],[0.00119147],1,21,[0.23768578]
[0.01911665],[0.00119147],1,21,[0.23768578]
[0.01912856],[0.00119147],1,21,[0.23768578]
[0.01914047],[0.00119147],1,21,[0.23768578]
[0.01915238],[0.00119147],1,21,[0.23768578]
[0.01916429],[0.00119147],1,21,[0.23768578]
[0.0191762],[0.00119147],1,21,[0.23768578]
[0.01918812],[0.00119147],1,21,[0.23768578]
[0.01920003],[0.00119147],1,21,[0.23768578]
[0.01921194],[0.00119147],1,21,[0.23768578]
[0.01922385],[0.00119147],1,21,[0.23768578]
[0.01923576],[0.00119147],1,21,[0.23768578]
[0.01924767],[0.00119147],1,21,[0.23768578]
[0.01925959],[0.00119147],1,21,[0.23768578]
[0.0192715],[0.00119147],1,21,[0.23768578]
[0.01928341],[0.00119146],1,21,[0.23768578]
[0.01929532],[0.00119146],1,21,[0.23768578]
[0.01930723],[0.00119146],1,21,[0.23768578]
[0.01931914],[0.00119146],1,21,[0.23768578]
[0.01933106],[0.00119146],1,21,[0.23768578]
[0.01934297],[0.00119146],1,21,[0.23768578]
[0.01935488],[0.00119146],1,21,[0.23768578]
[0.01936679],[0.00119146],1,21,[0.23768578]
[0.0193787],[0.00119146],1,21,[0.23768578]
[0.01939061],[0.00119146],1,21,[0.23768578]
[0.01940253],[0.00119146],1,21,[0.23768578]
[0.01941444],[0.00119146],1,21,[0.23768578]
[0.01942635],[0.00119146],1,21,[0.23768578]
[0.01943826],[0.00119146],1,21,[0.23768578]
[0.01945017],[0.00119146],1,21,[0.23768578]
[0.01946208],[0.00119146],1,21,[0.23768578]
[0.019474],[0.00119146],1,21,[0.23768578]
[0.01948591],[0.00119146],1,21,[0.23768578]
[0.01949782],[0.00119146],1,21,[0.23768578]
[0.01950973],[0.00119146],1,21,[0.23768578]
[0.01952164],[0.00119146],1,21,[0.23768578]
[0.01953355],[0.00119146],1,21,[0.23768578]
[0.01954547],[0.00119146],1,21,[0.23768578]
[0.01955738],[0.00119146],1,21,[0.23768578]
[0.01956929],[0.00119146],1,21,[0.23768578]
[0.0195812],[0.00119146],1,21,[0.23768578]
[0.01959311],[0.00119146],1,21,[0.23768578]
[0.01960502],[0.00119146],1,21,[0.23768578]
[0.01961694],[0.00119146],1,21,[0.23768578]
[0.01962885],[0.00119146],1,21,[0.23768578]
[0.01964076],[0.00119145],1,21,[0.23768578]
[0.01965267],[0.00119145],1,21,[0.23768578]
[0.01966458],[0.00119145],1,21,[0.23768578]
[0.01967649],[0.00119145],1,21,[0.23768578]
[0.0196884],[0.00119145],1,21,[0.23768578]
[0.01970032],[0.00119145],1,21,[0.23768578]
[0.01971223],[0.00119145],1,21,[0.23768578]
[0.01972414],[0.00119145],1,21,[0.23768578]
[0.01973605],[0.00119145],1,21,[0.23768578]
[0.01974796],[0.00119145],1,21,[0.23768578]
[0.01975987],[0.00119145],1,21,[0.23768578]
[0.01977179],[0.00119145],1,21,[0.23768578]
[0.0197837],[0.00119145],1,21,[0.23768578]
[0.01979561],[0.00119145],1,21,[0.23768578]
[0.01980752],[0.00119145],1,21,[0.23768578]
[0.01981943],[0.00119145],1,21,[0.23768578]
[0.01983134],[0.00119145],1,21,[0.23768578]
[0.01984325],[0.00119145],1,21,[0.23768578]
[0.01985517],[0.00119145],1,21,[0.23768578]
[0.01986708],[0.00119145],1,21,[0.23768578]
[0.01987899],[0.00119145],1,21,[0.23768578]
[0.0198909],[0.00119145],1,21,[0.23768578]
[0.01990281],[0.00119145],1,21,[0.23768578]
[0.01991472],[0.00119145],1,21,[0.23768578]
[0.01992664],[0.00119145],1,21,[0.23768578]
[0.01993855],[0.00119145],1,21,[0.23768578]
[0.01995046],[0.00119145],1,21,[0.23768578]
[0.01996237],[0.00119145],1,21,[0.23768578]
[0.01997428],[0.00119145],1,21,[0.23768578]
[0.01998619],[0.00119145],1,21,[0.23768578]
[0.0199981],[0.00119145],1,21,[0.23768578]
[0.02001002],[0.00119144],1,21,[0.23768578]
[0.02002193],[0.00119144],1,21,[0.23768578]
[0.02003384],[0.00119144],1,21,[0.23768578]
[0.02004575],[0.00119144],1,21,[0.23768578]
[0.02005766],[0.00119144],1,21,[0.23768578]
[0.02006957],[0.00119144],1,21,[0.23768578]
[0.02008148],[0.00119144],1,21,[0.23768578]
[0.0200934],[0.00119144],1,21,[0.23768578]
[0.02010531],[0.00119144],1,21,[0.23768578]
[0.02011722],[0.00119144],1,21,[0.23768578]
[0.02012913],[0.00119144],1,21,[0.23768578]
[0.02014104],[0.00119144],1,21,[0.23768578]
[0.02015295],[0.00119144],1,21,[0.23768578]
[0.02016486],[0.00119144],1,21,[0.23768578]
[0.02017678],[0.00119144],1,21,[0.23768578]
[0.02018869],[0.00119144],1,21,[0.23768578]
[0.0202006],[0.00119144],1,21,[0.23768578]
[0.02021251],[0.00119144],1,21,[0.23768578]
[0.02022442],[0.00119144],1,21,[0.23768578]
[0.02023633],[0.00119144],1,21,[0.23768578]
[0.02024824],[0.00119144],1,21,[0.23768578]
[0.02026016],[0.00119144],1,21,[0.23768578]
[0.02027207],[0.00119144],1,21,[0.23768578]
[0.02028398],[0.00119144],1,21,[0.23768578]
[0.02029589],[0.00119144],1,21,[0.23768578]
[0.0203078],[0.00119144],1,21,[0.23768578]
[0.02031971],[0.00119144],1,21,[0.23768578]
[0.02033162],[0.00119144],1,21,[0.23768578]
[0.02034354],[0.00119144],1,21,[0.23768578]
[0.02035545],[0.00119144],1,21,[0.23768578]
[0.02036736],[0.00119143],1,21,[0.23768578]
[0.02037927],[0.00119143],1,21,[0.23768578]
[0.02039118],[0.00119143],1,21,[0.23768578]
[0.02040309],[0.00119143],1,21,[0.23768578]
[0.020415],[0.00119143],1,21,[0.23768578]
[0.02042692],[0.00119143],1,21,[0.23768578]
[0.02043883],[0.00119143],1,21,[0.23768578]
[0.02045074],[0.00119143],1,21,[0.23768578]
[0.02046265],[0.00119143],1,21,[0.23768578]
[0.02047456],[0.00119143],1,21,[0.23768578]
[0.02048647],[0.00119143],1,21,[0.23768578]
[0.02049838],[0.00119143],1,21,[0.23768578]
[0.02051029],[0.00119143],1,21,[0.23768578]
[0.02052221],[0.00119143],1,21,[0.23768578]
[0.02053412],[0.00119143],1,21,[0.23768578]
[0.02054603],[0.00119143],1,21,[0.23768578]
[0.02055794],[0.00119143],1,21,[0.23768578]
[0.02056985],[0.00119143],1,21,[0.23768578]
[0.02058176],[0.00119143],1,21,[0.23768578]
[0.02059367],[0.00119143],1,21,[0.23768578]
[0.02060558],[0.00119143],1,21,[0.23768578]
[0.0206175],[0.00119143],1,21,[0.23768578]
[0.02062941],[0.00119143],1,21,[0.23768578]
[0.02064132],[0.00119143],1,21,[0.23768578]
[0.02065323],[0.00119143],1,21,[0.23768578]
[0.02066514],[0.00119143],1,21,[0.23768578]
[0.02067705],[0.00119143],1,21,[0.23768578]
[0.02068896],[0.00119143],1,21,[0.23768578]
[0.02070088],[0.00119143],1,21,[0.23768578]
[0.02071279],[0.00119143],1,21,[0.23768578]
[0.0207247],[0.00119142],1,21,[0.23768578]
[0.02073661],[0.00119142],1,21,[0.23768578]
[0.02074852],[0.00119142],1,21,[0.23768578]
[0.02076043],[0.00119142],1,21,[0.23768578]
[0.02077234],[0.00119142],1,21,[0.23768578]
[0.02078425],[0.00119142],1,21,[0.23768578]
[0.02079617],[0.00119142],1,21,[0.23768578]
[0.02080808],[0.00119142],1,21,[0.23768578]
[0.02081999],[0.00119142],1,21,[0.23768578]
[0.0208319],[0.00119142],1,21,[0.23768578]
[0.02084381],[0.00119142],1,21,[0.23768578]
[0.02085572],[0.00119142],1,21,[0.23768578]
[0.02086763],[0.00119142],1,21,[0.23768578]
[0.02087954],[0.00119142],1,21,[0.23768578]
[0.02089146],[0.00119142],1,21,[0.23768578]
[0.02090337],[0.00119142],1,21,[0.23768578]
[0.02091528],[0.00119142],1,21,[0.23768578]
[0.02092719],[0.00119142],1,21,[0.23768578]
[0.0209391],[0.00119142],1,21,[0.23768578]
[0.02095101],[0.00119142],1,21,[0.23768578]
[0.02096292],[0.00119142],1,21,[0.23768578]
[0.02097483],[0.00119142],1,21,[0.23768578]
[0.02098674],[0.00119142],1,21,[0.23768578]
[0.02099866],[0.00119142],1,21,[0.23768578]
[0.02101057],[0.00119142],1,21,[0.23768578]
[0.02102248],[0.00119142],1,21,[0.23768578]
[0.02103439],[0.00119142],1,21,[0.23768578]
[0.0210463],[0.00119142],1,21,[0.23768578]
[0.02105821],[0.00119142],1,21,[0.23768578]
[0.02107012],[0.00119142],1,21,[0.23768578]
[0.02108203],[0.00119141],1,21,[0.23768578]
[0.02109395],[0.00119141],1,21,[0.23768578]
[0.02110586],[0.00119141],1,21,[0.23768578]
[0.02111777],[0.00119141],1,21,[0.23768578]
[0.02112968],[0.00119141],1,21,[0.23768578]
[0.02114159],[0.00119141],1,21,[0.23768578]
[0.0211535],[0.00119141],1,21,[0.23768578]
[0.02116541],[0.00119141],1,21,[0.23768578]
[0.02117732],[0.00119141],1,21,[0.23768578]
[0.02118923],[0.00119141],1,21,[0.23768578]
[0.02120115],[0.00119141],1,21,[0.23768578]
[0.02121306],[0.00119141],1,21,[0.23768578]
[0.02122497],[0.00119141],1,21,[0.23768578]
[0.02123688],[0.00119141],1,21,[0.23768578]
[0.02124879],[0.00119141],1,21,[0.23768578]
[0.0212607],[0.00119141],1,21,[0.23768578]
[0.02127261],[0.00119141],1,21,[0.23768578]
[0.02128452],[0.00119141],1,21,[0.23768578]
[0.02129643],[0.00119141],1,21,[0.23768578]
[0.02130835],[0.00119141],1,21,[0.23768578]
[0.02132026],[0.00119141],1,21,[0.23768578]
[0.02133217],[0.00119141],1,21,[0.23768578]
[0.02134408],[0.00119141],1,21,[0.23768578]
[0.02135599],[0.00119141],1,21,[0.23768578]
[0.0213679],[0.00119141],1,21,[0.23768578]
[0.02137981],[0.00119141],1,21,[0.23768578]
[0.02139172],[0.00119141],1,21,[0.23768578]
[0.02140363],[0.00119141],1,21,[0.23768578]
[0.02141555],[0.00119141],1,21,[0.23768578]
[0.02142746],[0.00119141],1,21,[0.23768578]
[0.02143937],[0.0011914],1,21,[0.23768578]
[0.02145128],[0.0011914],1,21,[0.23768578]
[0.02146319],[0.0011914],1,21,[0.23768578]
[0.0214751],[0.0011914],1,21,[0.23768578]
[0.02148701],[0.0011914],1,21,[0.23768578]
[0.02149892],[0.0011914],1,21,[0.23768578]
[0.02151083],[0.0011914],1,21,[0.23768578]
[0.02152275],[0.0011914],1,21,[0.23768578]
[0.02153466],[0.0011914],1,21,[0.23768578]
[0.02154657],[0.0011914],1,21,[0.23768578]
[0.02155848],[0.0011914],1,21,[0.23768578]
[0.02157039],[0.0011914],1,21,[0.23768578]
[0.0215823],[0.0011914],1,21,[0.23768578]
[0.02159421],[0.0011914],1,21,[0.23768578]
[0.02160612],[0.0011914],1,21,[0.23768578]
[0.02161803],[0.0011914],1,21,[0.23768578]
[0.02162994],[0.0011914],1,21,[0.23768578]
[0.02164186],[0.0011914],1,21,[0.23768578]
[0.02165377],[0.0011914],1,21,[0.23768578]
[0.02166568],[0.0011914],1,21,[0.23768578]
[0.02167759],[0.0011914],1,21,[0.23768578]
[0.0216895],[0.0011914],1,21,[0.23768578]
[0.02170141],[0.0011914],1,21,[0.23768578]
[0.02171332],[0.0011914],1,21,[0.23768578]
[0.02172523],[0.0011914],1,21,[0.23768578]
[0.02173714],[0.0011914],1,21,[0.23768578]
[0.02174905],[0.0011914],1,21,[0.23768578]
[0.02176097],[0.0011914],1,21,[0.23768578]
[0.02177288],[0.0011914],1,21,[0.23768578]
[0.02178479],[0.0011914],1,21,[0.23768578]
[0.0217967],[0.0011914],1,21,[0.23768578]
[0.02180861],[0.00119139],1,21,[0.23768578]
[0.02182052],[0.00119139],1,21,[0.23768578]
[0.02183243],[0.00119139],1,21,[0.23768578]
[0.02184434],[0.00119139],1,21,[0.23768578]
[0.02185625],[0.00119139],1,21,[0.23768578]
[0.02186816],[0.00119139],1,21,[0.23768578]
[0.02188008],[0.00119139],1,21,[0.23768578]
[0.02189199],[0.00119139],1,21,[0.23768578]
[0.0219039],[0.00119139],1,21,[0.23768578]
[0.02191581],[0.00119139],1,21,[0.23768578]
[0.02192772],[0.00119139],1,21,[0.23768578]
[0.02193963],[0.00119139],1,21,[0.23768578]
[0.02195154],[0.00119139],1,21,[0.23768578]
[0.02196345],[0.00119139],1,21,[0.23768578]
[0.02197536],[0.00119139],1,21,[0.23768578]
[0.02198727],[0.00119139],1,21,[0.23768578]
[0.02199918],[0.00119139],1,21,[0.23768578]
[0.0220111],[0.00119139],1,21,[0.23768578]
[0.02202301],[0.00119139],1,21,[0.23768578]
[0.02203492],[0.00119139],1,21,[0.23768578]
[0.02204683],[0.00119139],1,21,[0.23768578]
[0.02205874],[0.00119139],1,21,[0.23768578]
[0.02207065],[0.00119139],1,21,[0.23768578]
[0.02208256],[0.00119139],1,21,[0.23768578]
[0.02209447],[0.00119139],1,21,[0.23768578]
[0.02210638],[0.00119139],1,21,[0.23768578]
[0.02211829],[0.00119139],1,21,[0.23768578]
[0.0221302],[0.00119139],1,21,[0.23768578]
[0.02214212],[0.00119139],1,21,[0.23768578]
[0.02215403],[0.00119139],1,21,[0.23768578]
[0.02216594],[0.00119138],1,21,[0.23768578]
[0.02217785],[0.00119138],1,21,[0.23768578]
[0.02218976],[0.00119138],1,21,[0.23768578]
[0.02220167],[0.00119138],1,21,[0.23768578]
[0.02221358],[0.00119138],1,21,[0.23768578]
[0.02222549],[0.00119138],1,21,[0.23768578]
[0.0222374],[0.00119138],1,21,[0.23768578]
[0.02224931],[0.00119138],1,21,[0.23768578]
[0.02226122],[0.00119138],1,21,[0.23768578]
[0.02227314],[0.00119138],1,21,[0.23768578]
[0.02228505],[0.00119138],1,21,[0.23768578]
[0.02229696],[0.00119138],1,21,[0.23768578]
[0.02230887],[0.00119138],1,21,[0.23768578]
[0.02232078],[0.00119138],1,21,[0.23768578]
[0.02233269],[0.00119138],1,21,[0.23768578]
[0.0223446],[0.00119138],1,21,[0.23768578]
[0.02235651],[0.00119138],1,21,[0.23768578]
[0.02236842],[0.00119138],1,21,[0.23768578]
[0.02238033],[0.00119138],1,21,[0.23768578]
[0.02239224],[0.00119138],1,21,[0.23768578]
[0.02240415],[0.00119138],1,21,[0.23768578]
[0.02241606],[0.00119138],1,21,[0.23768578]
[0.02242798],[0.00119138],1,21,[0.23768578]
[0.02243989],[0.00119138],1,21,[0.23768578]
[0.0224518],[0.00119138],1,21,[0.23768578]
[0.02246371],[0.00119138],1,21,[0.23768578]
[0.02247562],[0.00119138],1,21,[0.23768578]
[0.02248753],[0.00119138],1,21,[0.23768578]
[0.02249944],[0.00119138],1,21,[0.23768578]
[0.02251135],[0.00119138],1,21,[0.23768578]
[0.02252326],[0.00119137],1,21,[0.23768578]
[0.02253517],[0.00119137],1,21,[0.23768578]
[0.02254708],[0.00119137],1,21,[0.23768578]
[0.02255899],[0.00119137],1,21,[0.23768578]
[0.0225709],[0.00119137],1,21,[0.23768578]
[0.02258282],[0.00119137],1,21,[0.23768578]
[0.02259473],[0.00119137],1,21,[0.23768578]
[0.02260664],[0.00119137],1,21,[0.23768578]
[0.02261855],[0.00119137],1,21,[0.23768578]
[0.02263046],[0.00119137],1,21,[0.23768578]
[0.02264237],[0.00119137],1,21,[0.23768578]
[0.02265428],[0.00119137],1,21,[0.23768578]
[0.02266619],[0.00119137],1,21,[0.23768578]
[0.0226781],[0.00119137],1,21,[0.23768578]
[0.02269001],[0.00119137],1,21,[0.23768578]
[0.02270192],[0.00119137],1,21,[0.23768578]
[0.02271383],[0.00119137],1,21,[0.23768578]
[0.02272574],[0.00119137],1,21,[0.23768578]
[0.02273766],[0.00119137],1,21,[0.23768578]
[0.02274957],[0.00119137],1,21,[0.23768578]
[0.02276148],[0.00119137],1,21,[0.23768578]
[0.02277339],[0.00119137],1,21,[0.23768578]
[0.0227853],[0.00119137],1,21,[0.23768578]
[0.02279721],[0.00119137],1,21,[0.23768578]
[0.02280912],[0.00119137],1,21,[0.23768578]
[0.02282103],[0.00119137],1,21,[0.23768578]
[0.02283294],[0.00119137],1,21,[0.23768578]
[0.02284485],[0.00119137],1,21,[0.23768578]
[0.02285676],[0.00119137],1,21,[0.23768578]
[0.02286867],[0.00119137],1,21,[0.23768578]
[0.02288058],[0.00119136],1,21,[0.23768578]
[0.02289249],[0.00119136],1,21,[0.23768578]
[0.0229044],[0.00119136],1,21,[0.23768578]
[0.02291632],[0.00119136],1,21,[0.23768578]
[0.02292823],[0.00119136],1,21,[0.23768578]
[0.02294014],[0.00119136],1,21,[0.23768578]
[0.02295205],[0.00119136],1,21,[0.23768578]
[0.02296396],[0.00119136],1,21,[0.23768578]
[0.02297587],[0.00119136],1,21,[0.23768578]
[0.02298778],[0.00119136],1,21,[0.23768578]
[0.02299969],[0.00119136],1,21,[0.23768578]
[0.0230116],[0.00119136],1,21,[0.23768578]
[0.02302351],[0.00119136],1,21,[0.23768578]
[0.02303542],[0.00119136],1,21,[0.23768578]
[0.02304733],[0.00119136],1,21,[0.23768578]
[0.02305924],[0.00119136],1,21,[0.23768578]
[0.02307115],[0.00119136],1,21,[0.23768578]
[0.02308306],[0.00119136],1,21,[0.23768578]
[0.02309498],[0.00119136],1,21,[0.23768578]
[0.02310689],[0.00119136],1,21,[0.23768578]
[0.0231188],[0.00119136],1,21,[0.23768578]
[0.02313071],[0.00119136],1,21,[0.23768578]
[0.02314262],[0.00119136],1,21,[0.23768578]
[0.02315453],[0.00119136],1,21,[0.23768578]
[0.02316644],[0.00119136],1,21,[0.23768578]
[0.02317835],[0.00119136],1,21,[0.23768578]
[0.02319026],[0.00119136],1,21,[0.23768578]
[0.02320217],[0.00119136],1,21,[0.23768578]
[0.02321408],[0.00119136],1,21,[0.23768578]
[0.02322599],[0.00119136],1,21,[0.23768578]
[0.0232379],[0.00119136],1,21,[0.23768578]
[0.02324981],[0.00119135],1,21,[0.23768578]
[0.02326172],[0.00119135],1,21,[0.23768578]
[0.02327363],[0.00119135],1,21,[0.23768578]
[0.02328554],[0.00119135],1,21,[0.23768578]
[0.02329746],[0.00119135],1,21,[0.23768578]
[0.02330937],[0.00119135],1,21,[0.23768578]
[0.02332128],[0.00119135],1,21,[0.23768578]
[0.02333319],[0.00119135],1,21,[0.23768578]
[0.0233451],[0.00119135],1,21,[0.23768578]
[0.02335701],[0.00119135],1,21,[0.23768578]
[0.02336892],[0.00119135],1,21,[0.23768578]
[0.02338083],[0.00119135],1,21,[0.23768578]
[0.02339274],[0.00119135],1,21,[0.23768578]
[0.02340465],[0.00119135],1,21,[0.23768578]
[0.02341656],[0.00119135],1,21,[0.23768578]
[0.02342847],[0.00119135],1,21,[0.23768578]
[0.02344038],[0.00119135],1,21,[0.23768578]
[0.02345229],[0.00119135],1,21,[0.23768578]
[0.0234642],[0.00119135],1,21,[0.23768578]
[0.02347611],[0.00119135],1,21,[0.23768578]
[0.02348802],[0.00119135],1,21,[0.23768578]
[0.02349993],[0.00119135],1,21,[0.23768578]
[0.02351184],[0.00119135],1,21,[0.23768578]
[0.02352376],[0.00119135],1,21,[0.23768578]
[0.02353567],[0.00119135],1,21,[0.23768578]
[0.02354758],[0.00119135],1,21,[0.23768578]
[0.02355949],[0.00119135],1,21,[0.23768578]
[0.0235714],[0.00119135],1,21,[0.23768578]
[0.02358331],[0.00119135],1,21,[0.23768578]
[0.02359522],[0.00119135],1,21,[0.23768578]
[0.02360713],[0.00119134],1,21,[0.23768578]
[0.02361904],[0.00119134],1,21,[0.23768578]
[0.02363095],[0.00119134],1,21,[0.23768578]
[0.02364286],[0.00119134],1,21,[0.23768578]
[0.02365477],[0.00119134],1,21,[0.23768578]
[0.02366668],[0.00119134],1,21,[0.23768578]
[0.02367859],[0.00119134],1,21,[0.23768578]
[0.0236905],[0.00119134],1,21,[0.23768578]
[0.02370241],[0.00119134],1,21,[0.23768578]
[0.02371432],[0.00119134],1,21,[0.23768578]
[0.02372623],[0.00119134],1,21,[0.23768578]
[0.02373814],[0.00119134],1,21,[0.23768578]
[0.02375005],[0.00119134],1,21,[0.23768578]
[0.02376196],[0.00119134],1,21,[0.23768578]
[0.02377387],[0.00119134],1,21,[0.23768578]
[0.02378579],[0.00119134],1,21,[0.23768578]
[0.0237977],[0.00119134],1,21,[0.23768578]
[0.02380961],[0.00119134],1,21,[0.23768578]
[0.02382152],[0.00119134],1,21,[0.23768578]
[0.02383343],[0.00119134],1,21,[0.23768578]
[0.02384534],[0.00119134],1,21,[0.23768578]
[0.02385725],[0.00119134],1,21,[0.23768578]
[0.02386916],[0.00119134],1,21,[0.23768578]
[0.02388107],[0.00119134],1,21,[0.23768578]
[0.02389298],[0.00119134],1,21,[0.23768578]
[0.02390489],[0.00119134],1,21,[0.23768578]
[0.0239168],[0.00119134],1,21,[0.23768578]
[0.02392871],[0.00119134],1,21,[0.23768578]
[0.02394062],[0.00119134],1,21,[0.23768578]
[0.02395253],[0.00119134],1,21,[0.23768578]
[0.02396444],[0.00119133],1,21,[0.23768578]
[0.02397635],[0.00119133],1,21,[0.23768578]
[0.02398826],[0.00119133],1,21,[0.23768578]
[0.02400017],[0.00119133],1,21,[0.23768578]
[0.02401208],[0.00119133],1,21,[0.23768578]
[0.02402399],[0.00119133],1,21,[0.23768578]
[0.0240359],[0.00119133],1,21,[0.23768578]
[0.02404781],[0.00119133],1,21,[0.23768578]
[0.02405972],[0.00119133],1,21,[0.23768578]
[0.02407163],[0.00119133],1,21,[0.23768578]
[0.02408354],[0.00119133],1,21,[0.23768578]
[0.02409545],[0.00119133],1,21,[0.23768578]
[0.02410737],[0.00119133],1,21,[0.23768578]
[0.02411928],[0.00119133],1,21,[0.23768578]
[0.02413119],[0.00119133],1,21,[0.23768578]
[0.0241431],[0.00119133],1,21,[0.23768578]
[0.02415501],[0.00119133],1,21,[0.23768578]
[0.02416692],[0.00119133],1,21,[0.23768578]
[0.02417883],[0.00119133],1,21,[0.23768578]
[0.02419074],[0.00119133],1,21,[0.23768578]
[0.02420265],[0.00119133],1,21,[0.23768578]
[0.02421456],[0.00119133],1,21,[0.23768578]
[0.02422647],[0.00119133],1,21,[0.23768578]
[0.02423838],[0.00119133],1,21,[0.23768578]
[0.02425029],[0.00119133],1,21,[0.23768578]
[0.0242622],[0.00119133],1,21,[0.23768578]
[0.02427411],[0.00119133],1,21,[0.23768578]
[0.02428602],[0.00119133],1,21,[0.23768578]
[0.02429793],[0.00119133],1,21,[0.23768578]
[0.02430984],[0.00119133],1,21,[0.23768578]
[0.02432175],[0.00119132],1,21,[0.23768578]
[0.02433366],[0.00119132],1,21,[0.23768578]
[0.02434557],[0.00119132],1,21,[0.23768578]
[0.02435748],[0.00119132],1,21,[0.23768578]
[0.02436939],[0.00119132],1,21,[0.23768578]
[0.0243813],[0.00119132],1,21,[0.23768578]
[0.02439321],[0.00119132],1,21,[0.23768578]
[0.02440512],[0.00119132],1,21,[0.23768578]
[0.02441703],[0.00119132],1,21,[0.23768578]
[0.02442894],[0.00119132],1,21,[0.23768578]
[0.02444085],[0.00119132],1,21,[0.23768578]
[0.02445276],[0.00119132],1,21,[0.23768578]
[0.02446467],[0.00119132],1,21,[0.23768578]
[0.02447658],[0.00119132],1,21,[0.23768578]
[0.02448849],[0.00119132],1,21,[0.23768578]
[0.0245004],[0.00119132],1,21,[0.23768578]
[0.02451231],[0.00119132],1,21,[0.23768578]
[0.02452422],[0.00119132],1,21,[0.23768578]
[0.02453613],[0.00119132],1,21,[0.23768578]
[0.02454805],[0.00119132],1,21,[0.23768578]
[0.02455996],[0.00119132],1,21,[0.23768578]
[0.02457187],[0.00119132],1,21,[0.23768578]
[0.02458378],[0.00119132],1,21,[0.23768578]
[0.02459569],[0.00119132],1,21,[0.23768578]
[0.0246076],[0.00119132],1,21,[0.23768578]
[0.02461951],[0.00119132],1,21,[0.23768578]
[0.02463142],[0.00119132],1,21,[0.23768578]
[0.02464333],[0.00119132],1,21,[0.23768578]
[0.02465524],[0.00119132],1,21,[0.23768578]
[0.02466715],[0.00119132],1,21,[0.23768578]
[0.02467906],[0.00119131],1,21,[0.23768578]
[0.02469097],[0.00119131],1,21,[0.23768578]
[0.02470288],[0.00119131],1,21,[0.23768578]
[0.02471479],[0.00119131],1,21,[0.23768578]
[0.0247267],[0.00119131],1,21,[0.23768578]
[0.02473861],[0.00119131],1,21,[0.23768578]
[0.02475052],[0.00119131],1,21,[0.23768578]
[0.02476243],[0.00119131],1,21,[0.23768578]
[0.02477434],[0.00119131],1,21,[0.23768578]
[0.02478625],[0.00119131],1,21,[0.23768578]
[0.02479816],[0.00119131],1,21,[0.23768578]
[0.02481007],[0.00119131],1,21,[0.23768578]
[0.02482198],[0.00119131],1,21,[0.23768578]
[0.02483389],[0.00119131],1,21,[0.23768578]
[0.0248458],[0.00119131],1,21,[0.23768578]
[0.02485771],[0.00119131],1,21,[0.23768578]
[0.02486962],[0.00119131],1,21,[0.23768578]
[0.02488153],[0.00119131],1,21,[0.23768578]
[0.02489344],[0.00119131],1,21,[0.23768578]
[0.02490535],[0.00119131],1,21,[0.23768578]
