Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.008588047422620936,1.7176259999999999,1401,38,22.899852920389595,38.80975163617536
0.025763983466737698,1.7176259999999999,1401,38,22.899852920389595,38.80975163617536
0.04293957032838282,1.7176172401899772,1401,38,22.899852920389595,38.80975163617536
0.06011474562622334,1.717600064253933,1401,38,22.899852920389595,38.80975163617536
0.07728948897295745,1.7175828886679474,1401,38,22.899852920389595,38.80975163617536
0.094463820395396,1.7175657134943672,1401,38,22.899852920389595,38.80975163617536
0.11163775838015821,1.717548538752738,1401,38,22.899852920389595,38.80975163617536
0.12881131999179643,1.7175313644230332,1401,38,22.899852920389595,38.80975163617536
0.14598452098202128,1.717514190486766,1401,38,22.899852920389595,38.80975163617536
0.16315737589071438,1.7174970169268717,1401,38,22.899852920389595,38.80975163617536
0.1803298981391678,1.7174798437275989,1401,38,22.899852920389595,38.80975163617536
0.19750210011615052,1.7174626708744074,1401,38,22.899852920389595,38.80975163617536
0.21467399325735206,1.7174454983538763,1401,38,22.899852920389595,38.80975163617536
0.23184558811871425,1.7174283261536167,1401,38,22.899852920389595,38.80975163617536
0.24901689444412012,1.7174111542621926,1401,38,22.899852920389595,38.80975163617536
0.26618792122787505,1.7173939826690485,1401,38,22.899852920389595,38.80975163617536
0.28335867677238047,1.7173768113644403,1401,38,22.899852920389595,38.80975163617536
0.30052916874137,1.7173596403393738,1401,38,22.899852920389595,38.80975163617536
0.31769940420904963,1.7173424695855464,1401,38,22.899852920389595,38.80975163617536
0.33486938970545693,1.7173252990952945,1401,38,22.899852920389595,38.80975163617536
0.3520391312583301,1.717308128861544,1401,38,22.899852920389595,38.80975163617536
0.3692086344317556,1.7172909588777645,1401,38,22.899852920389595,38.80975163617536
0.38637790436184255,1.7172737891379286,1401,38,22.899852920389595,38.80975163617536
0.4035469457896516,1.7172566196364722,1401,38,22.899852920389595,38.80975163617536
0.42071576309159087,1.717239450368259,1401,38,22.899852920389595,38.80975163617536
0.43788436030747285,1.7172222813285483,1401,38,22.899852920389595,38.80975163617536
0.4550527411664124,1.7172051125129633,1401,38,22.899852920389595,38.80975163617536
0.4722209091107325,1.7171879439174642,1401,38,22.899852920389595,38.80975163617536
0.4893888673180304,1.7171707755383223,1401,38,22.899852920389595,38.80975163617536
0.5065566187215461,1.7171536073720948,1401,38,22.899852920389595,38.80975163617536
0.5237241660289633,1.7171364394156043,1401,38,22.899852920389595,38.80975163617536
0.5408915117397646,1.7171192716659176,1401,38,22.899852920389595,38.80975163617536
0.5580586581612503,1.717102104120327,1401,38,22.899852920389595,38.80975163617536
0.5752256074233253,1.717084936776333,1401,38,22.899852920389595,38.80975163617536
0.5923923614921486,1.717067769631628,1401,38,22.899852920389595,38.80975163617536
0.6095589221827316,1.7170506026840828,1401,38,22.899852920389595,38.80975163617536
0.6267252911705677,1.7170334359317307,1401,38,22.899852920389595,38.80975163617536
0.6438914700023675,1.7170162693727569,1401,38,22.899852920389595,38.80975163617536
0.6610574601059674,1.7169991030054856,1401,38,22.899852920389595,38.80975163617536
0.6782232627994755,1.7169819368283705,1401,38,22.899852920389595,38.80975163617536
0.6953888792997147,1.7169647708399836,1401,38,22.899852920389595,38.80975163617536
0.7125543107300154,1.7169476050390067,1401,38,22.899852920389595,38.80975163617536
0.7297195581274101,1.716930439424223,1401,38,22.899852920389595,38.80975163617536
0.7468846224492711,1.7169132739945094,1401,38,22.899852920389595,38.80975163617536
0.764049504579442,1.7168961087488286,1401,38,22.899852920389595,38.80975163617536
0.7812142053338931,1.7168789436862233,1401,38,22.899852920389595,38.80975163617536
0.7983787254659456,1.7168617788058096,1401,38,22.899852920389595,38.80975163617536
0.8155430656710906,1.7168446141067717,1401,38,22.899852920389595,38.80975163617536
0.8327072265914387,1.716827449588356,1401,38,22.899852920389595,38.80975163617536
0.8498712088198281,1.7168102852498675,1401,38,22.899852920389595,38.80975163617536
0.8670350129036146,1.7167931210906635,1401,38,22.899852920389595,38.80975163617536
0.8841986393481718,1.7167759571101515,1401,38,22.899852920389595,38.80975163617536
0.9013620886201209,1.7167587933077841,1401,38,22.899852920389595,38.80975163617536
0.9185253611503126,1.716741629683056,1401,38,22.899852920389595,38.80975163617536
0.9356884573365791,1.7167244662355003,1401,38,22.899852920389595,38.80975163617536
0.9528513775462751,1.7167073029646867,1401,38,22.899852920389595,38.80975163617536
0.9700141221186221,1.7166901398702166,1401,38,22.899852920389595,38.80975163617536
0.9871766913668739,1.7166729769517233,1401,38,22.899852920389595,38.80975163617536
1.004339085580313,1.7166558142088673,1401,38,22.899852920389595,38.80975163617536
1.0215013050260966,1.7166386516413352,1401,38,22.899852920389595,38.80975163617536
1.0386633499509588,1.716621489248838,1401,38,22.899852920389595,38.80975163617536
1.0558252205827812,1.7166043270311087,1401,38,22.899852920389595,38.80975163617536
1.0729869171320428,1.7165871649879,1401,38,22.899852920389595,38.80975163617536
1.0901484397931622,1.7165700031189843,1401,38,22.899852920389595,38.80975163617536
1.1073097887457293,1.7165528414241513,1401,38,22.899852920389595,38.80975163617536
1.1244709641556483,1.7165356799032063,1401,38,22.899852920389595,38.80975163617536
1.141631966176191,1.71651851855597,1401,38,22.899852920389595,38.80975163617536
1.1587927949489678,1.7165013573822763,1401,38,22.899852920389595,38.80975163617536
1.1759534506048255,1.716484196381972,1401,38,22.899852920389595,38.80975163617536
1.193113933264675,1.7164670355549152,1401,38,22.899852920389595,38.80975163617536
1.2102742430402564,1.7164498749009753,1401,38,22.899852920389595,38.80975163617536
1.2274343800348448,1.7164327144200315,1401,38,22.899852920389595,38.80975163617536
1.2445943443438998,1.716415554111972,1401,38,22.899852920389595,38.80975163617536
1.2617541360556688,1.7163983939766936,1401,38,22.899852920389595,38.80975163617536
1.278913755251742,1.7163812340141005,1401,38,22.899852920389595,38.80975163617536
1.2960732020075625,1.7163640742241049,1401,38,22.899852920389595,38.80975163617536
1.3132324763929017,1.7163469146066248,1401,38,22.899852920389595,38.80975163617536
1.3303915784722942,1.7163297551615848,1401,38,22.899852920389595,38.80975163617536
1.3475505083054409,1.7163125958889156,1401,38,22.899852920389595,38.80975163617536
1.364709265947582,1.7162954367885521,1401,38,22.899852920389595,38.80975163617536
1.3818678514498386,1.7162782778604349,1401,38,22.899852920389595,38.80975163617536
1.3990262648595302,1.7162611191045085,1401,38,22.899852920389595,38.80975163617536
1.4161845062204692,1.7162439605207223,1401,38,22.899852920389595,38.80975163617536
1.4333425755732265,1.7162268021090283,1401,38,22.899852920389595,38.80975163617536
1.4505004729553845,1.7162096438693835,1401,38,22.899852920389595,38.80975163617536
1.4676581984017665,1.7161924858017465,1401,38,22.899852920389595,38.80975163617536
1.484815751944647,1.71617532790608,1401,38,22.899852920389595,38.80975163617536
1.5019731336139506,1.7161581701823496,1401,38,22.899852920389595,38.80975163617536
1.5191303434374304,1.7161410126305225,1401,38,22.899852920389595,38.80975163617536
1.5362873814408364,1.7161238552505689,1401,38,22.899852920389595,38.80975163617536
1.5534442476480692,1.716106698042461,1401,38,22.899852920389595,38.80975163617536
1.5706009420813225,1.7160895410061736,1401,38,22.899852920389595,38.80975163617536
1.587757464761214,1.716072384141682,1401,38,22.899852920389595,38.80975163617536
1.6049138157069078,1.7160552274489644,1401,38,22.899852920389595,38.80975163617536
1.6220699949362245,1.7160380709280003,1401,38,22.899852920389595,38.80975163617536
1.6392260024657461,1.7160209145787702,1401,38,22.899852920389595,38.80975163617536
1.6563818383109097,1.7160037584012566,1401,38,22.899852920389595,38.80975163617536
1.673537502486098,1.7159866023954427,1401,38,22.899852920389595,38.80975163617536
1.6906929950047178,1.7159694465613131,1401,38,22.899852920389595,38.80975163617536
1.7078483158792772,1.7159522908988536,1401,38,22.899852920389595,38.80975163617536
1.7250034651214532,1.7159351354080505,1401,38,22.899852920389595,38.80975163617536
1.7421584427421561,1.7159179800888915,1401,38,22.899852920389595,38.80975163617536
1.7593132487515895,1.715900824941365,1401,38,22.899852920389595,38.80975163617536
1.7764678831593028,1.7158836699654596,1401,38,22.899852920389595,38.80975163617536
1.7936223459742437,1.7158665151611658,1401,38,22.899852920389595,38.80975163617536
1.8107766372048022,1.7158493605284735,1401,38,22.899852920389595,38.80975163617536
1.8279307568588556,1.715832206067374,1401,38,22.899852920389595,38.80975163617536
1.8450847049438068,1.715815051777859,1401,38,22.899852920389595,38.80975163617536
1.8622384814666204,1.7157978976599204,1401,38,22.899852920389595,38.80975163617536
1.8793920864338585,1.7157807437135508,1401,38,22.899852920389595,38.80975163617536
1.8965455198517078,1.7157635899387436,1401,38,22.899852920389595,38.80975163617536
1.9136987817260134,1.7157464363354917,1401,38,22.899852920389595,38.80975163617536
1.9308518720623007,1.7157292829037891,1401,38,22.899852920389595,38.80975163617536
1.9480047908658031,1.7157121296436302,1401,38,22.899852920389595,38.80975163617536
1.9651575381414832,1.7156949765550094,1401,38,22.899852920389595,38.80975163617536
1.9823101138940524,1.715677823637921,1401,38,22.899852920389595,38.80975163617536
1.9994625181279928,1.7156606708923607,1401,38,22.899852920389595,38.80975163617536
2.0166147508475727,1.7156435183183234,1401,38,22.899852920389595,38.80975163617536
2.033766812056865,1.7156263659158049,1401,38,22.899852920389595,38.80975163617536
2.05091870175976,1.7156092136848005,1401,38,22.899852920389595,38.80975163617536
2.0680704199599806,1.7155920616253064,1401,38,22.899852920389595,38.80975163617536
2.0852219666610967,1.7155749097373187,1401,38,22.899852920389595,38.80975163617536
2.1023733418665325,1.7155577580208337,1401,38,22.899852920389595,38.80975163617536
2.119524545579584,1.7155406064758478,1401,38,22.899852920389595,38.80975163617536
2.1366755778034228,1.7155234551023575,1401,38,22.899852920389595,38.80975163617536
2.1538264385411097,1.7155063039003597,1401,38,22.899852920389595,38.80975163617536
2.1709771277956014,1.715489152869851,1401,38,22.899852920389595,38.80975163617536
2.1881276455697596,1.7154720020108283,1401,38,22.899852920389595,38.80975163617536
2.205277991866357,1.715454851323289,1401,38,22.899852920389595,38.80975163617536
2.2224281666880845,1.71543770080723,1401,38,22.899852920389595,38.80975163617536
2.2395781700375603,1.7154205504626483,1401,38,22.899852920389595,38.80975163617536
2.2567280019173293,1.7154034002895417,1401,38,22.899852920389595,38.80975163617536
2.273877662329874,1.7153862502879074,1401,38,22.899852920389595,38.80975163617536
2.291027151277621,1.7153691004577425,1401,38,22.899852920389595,38.80975163617536
2.308176468762936,1.715351950799045,1401,38,22.899852920389595,38.80975163617536
2.32532561478814,1.7153348013118122,1401,38,22.899852920389595,38.80975163617536
2.3424745893555037,1.7153176519960418,1401,38,22.899852920389595,38.80975163617536
2.359623392467256,1.7153005028517316,1401,38,22.899852920389595,38.80975163617536
2.376772024125588,1.7152833538788792,1401,38,22.899852920389595,38.80975163617536
2.393920484332652,1.7152662050774823,1401,38,22.899852920389595,38.80975163617536
2.411068773090566,1.715249056447539,1401,38,22.899852920389595,38.80975163617536
2.4282168904014187,1.7152319079890468,1401,38,22.899852920389595,38.80975163617536
2.4453648362672693,1.7152147597020038,1401,38,22.899852920389595,38.80975163617536
2.4625126106901507,1.7151976115864076,1401,38,22.899852920389595,38.80975163617536
2.479660213672071,1.7151804636422567,1401,38,22.899852920389595,38.80975163617536
2.496807645215015,1.7151633158695485,1401,38,22.899852920389595,38.80975163617536
2.5139549053209476,1.7151461682682814,1401,38,22.899852920389595,38.80975163617536
2.531101993991814,1.7151290208384533,1401,38,22.899852920389595,38.80975163617536
2.5482489112295412,1.7151118735800621,1401,38,22.899852920389595,38.80975163617536
2.5653956570360408,1.715094726493106,1401,38,22.899852920389595,38.80975163617536
2.5825422314132083,1.715077579577583,1401,38,22.899852920389595,38.80975163617536
2.599688634362925,1.715060432833491,1401,38,22.899852920389595,38.80975163617536
2.61683486588706,1.7150432862608287,1401,38,22.899852920389595,38.80975163617536
2.6339809259874714,1.7150261398595936,1401,38,22.899852920389595,38.80975163617536
2.6511268146660036,1.715008993629784,1401,38,22.899852920389595,38.80975163617536
2.668272531924493,1.7149918475713983,1401,38,22.899852920389595,38.80975163617536
2.685418077764765,1.7149747016844346,1401,38,22.899852920389595,38.80975163617536
2.702563452188638,1.7149575559688905,1401,38,22.899852920389595,38.80975163617536
2.719708655197921,1.714940410424765,1401,38,22.899852920389595,38.80975163617536
2.736853686794418,1.7149232650520556,1401,38,22.899852920389595,38.80975163617536
2.7539985469799215,1.714906119850761,1401,38,22.899852920389595,38.80975163617536
2.771143235756224,1.7148889748208789,1401,38,22.899852920389595,38.80975163617536
2.788287753125106,1.714871829962408,1401,38,22.899852920389595,38.80975163617536
2.8054320990883457,1.7148546852753461,1401,38,22.899852920389595,38.80975163617536
2.8225762736477176,1.7148375407596919,1401,38,22.899852920389595,38.80975163617536
2.839720276804988,1.714820396415443,1401,38,22.899852920389595,38.80975163617536
2.8568641085619233,1.714803252242598,1401,38,22.899852920389595,38.80975163617536
2.874007768920282,1.7147861082411553,1401,38,22.899852920389595,38.80975163617536
2.891151257881822,1.7147689644111128,1401,38,22.899852920389595,38.80975163617536
2.908294575448296,1.7147518207524688,1401,38,22.899852920389595,38.80975163617536
2.9254377216214533,1.7147346772652217,1401,38,22.899852920389595,38.80975163617536
2.9425806964030428,1.7147175339493694,1401,38,22.899852920389595,38.80975163617536
2.959723499794808,1.7147003908049108,1401,38,22.899852920389595,38.80975163617536
2.9768661317984924,1.7146832478318434,1401,38,22.899852920389595,38.80975163617536
2.9940085924158355,1.714666105030166,1401,38,22.899852920389595,38.80975163617536
3.0111508816485753,1.7146489623998766,1401,38,22.899852920389595,38.80975163617536
3.0282929994984475,1.7146318199409736,1401,38,22.899852920389595,38.80975163617536
3.0454349459671874,1.714614677653455,1401,38,22.899852920389595,38.80975163617536
3.062576721056527,1.7145975355373195,1401,38,22.899852920389595,38.80975163617536
3.079718324768198,1.714580393592565,1401,38,22.899852920389595,38.80975163617536
3.0968597571039305,1.7145632518191898,1401,38,22.899852920389595,38.80975163617536
3.1140010180654523,1.7145461102171924,1401,38,22.899852920389595,38.80975163617536
3.1311421076544907,1.7145289687865708,1401,38,22.899852920389595,38.80975163617536
3.148283025872774,1.7145118275273235,1401,38,22.899852920389595,38.80975163617536
3.1654237727220242,1.7144946864394486,1401,38,22.899852920389595,38.80975163617536
3.1825643482039685,1.7144775455229444,1401,38,22.899852920389595,38.80975163617536
3.199704752320328,1.7144604047778091,1401,38,22.899852920389595,38.80975163617536
3.216844985072826,1.7144432642040413,1401,38,22.899852920389595,38.80975163617536
3.2339850464631854,1.7144261238016392,1401,38,22.899852920389595,38.80975163617536
3.2511249364931274,1.7144089835706007,1401,38,22.899852920389595,38.80975163617536
3.268264655164372,1.7143918435109242,1401,38,22.899852920389595,38.80975163617536
3.2854042024786394,1.7143747036226085,1401,38,22.899852920389595,38.80975163617536
3.3025435784376485,1.7143575639056512,1401,38,22.899852920389595,38.80975163617536
3.319682783043119,1.7143404243600509,1401,38,22.899852920389595,38.80975163617536
3.3368218162967693,1.7143232849858059,1401,38,22.899852920389595,38.80975163617536
3.353960678200317,1.7143061457829143,1401,38,22.899852920389595,38.80975163617536
3.37109936875548,1.7142890067513745,1401,38,22.899852920389595,38.80975163617536
3.388237887963976,1.714271867891185,1401,38,22.899852920389595,38.80975163617536
3.405376235827522,1.7142547292023438,1401,38,22.899852920389595,38.80975163617536
3.4225144123478337,1.714237590684849,1401,38,22.899852920389595,38.80975163617536
3.439652417526629,1.7142204523386995,1401,38,22.899852920389595,38.80975163617536
3.456790251365623,1.714203314163893,1401,38,22.899852920389595,38.80975163617536
3.4739279138665315,1.714186176160428,1401,38,22.899852920389595,38.80975163617536
3.491065405031069,1.7141690383283028,1401,38,22.899852920389595,38.80975163617536
3.5082027248609533,1.7141519006675157,1401,38,22.899852920389595,38.80975163617536
3.525339873357898,1.714134763178065,1401,38,22.899852920389595,38.80975163617536
3.5424768505236184,1.7141176258599489,1401,38,22.899852920389595,38.80975163617536
3.5596136563598293,1.7141004887131657,1401,38,22.899852920389595,38.80975163617536
3.5767502908682447,1.7140833517377136,1401,38,22.899852920389595,38.80975163617536
3.5938867540505797,1.7140662149335912,1401,38,22.899852920389595,38.80975163617536
3.611023045908549,1.7140490783007964,1401,38,22.899852920389595,38.80975163617536
3.628159166443867,1.7140319418393277,1401,38,22.899852920389595,38.80975163617536
3.645295115658246,1.7140148055491835,1401,38,22.899852920389595,38.80975163617536
3.6624308935534016,1.7139976694303618,1401,38,22.899852920389595,38.80975163617536
3.6795665001310476,1.713980533482861,1401,38,22.899852920389595,38.80975163617536
3.696701935392898,1.7139633977066795,1401,38,22.899852920389595,38.80975163617536
3.713837199340665,1.7139462621018156,1401,38,22.899852920389595,38.80975163617536
3.7309722919760637,1.7139291266682672,1401,38,22.899852920389595,38.80975163617536
3.748107213300808,1.713911991406033,1401,38,22.899852920389595,38.80975163617536
3.7652419633166097,1.713894856315111,1401,38,22.899852920389595,38.80975163617536
3.782376542025183,1.7138777213954999,1401,38,22.899852920389595,38.80975163617536
3.7995109494282406,1.7138605866471976,1401,38,22.899852920389595,38.80975163617536
3.8166451855274963,1.7138434520702026,1401,38,22.899852920389595,38.80975163617536
3.8337792503246635,1.713826317664513,1401,38,22.899852920389595,38.80975163617536
3.850913143821454,1.7138091834301272,1401,38,22.899852920389595,38.80975163617536
3.8680468660195824,1.7137920493670435,1401,38,22.899852920389595,38.80975163617536
3.8851804169207607,1.7137749154752602,1401,38,22.899852920389595,38.80975163617536
3.902313796526703,1.7137577817547753,1401,38,22.899852920389595,38.80975163617536
3.919447004839122,1.7137406482055875,1401,38,22.899852920389595,38.80975163617536
3.9365800418597288,1.713723514827695,1401,38,22.899852920389595,38.80975163617536
3.9537129075902375,1.713706381621096,1401,38,22.899852920389595,38.80975163617536
3.9708456020323615,1.7136892485857886,1401,38,22.899852920389595,38.80975163617536
3.987978125187812,1.7136721157217716,1401,38,22.899852920389595,38.80975163617536
4.005110477058303,1.7136549830290426,1401,38,22.899852920389595,38.80975163617536
4.022242657645547,1.7136378505076004,1401,38,22.899852920389595,38.80975163617536
4.039374666951256,1.7136207181574432,1401,38,22.899852920389595,38.80975163617536
4.056506504977142,1.7136035859785692,1401,38,22.899852920389595,38.80975163617536
4.0736381717249195,1.7135864539709769,1401,38,22.899852920389595,38.80975163617536
4.0907696671963,1.7135693221346642,1401,38,22.899852920389595,38.80975163617536
4.107900991392995,1.7135521904696296,1401,38,22.899852920389595,38.80975163617536
4.1250321443167195,1.7135350589758713,1401,38,22.899852920389595,38.80975163617536
4.142163125969184,1.7135179276533878,1401,38,22.899852920389595,38.80975163617536
4.159293936352101,1.7135007965021773,1401,38,22.899852920389595,38.80975163617536
4.176424575467183,1.7134836655222379,1401,38,22.899852920389595,38.80975163617536
4.1935550433161435,1.713466534713568,1401,38,22.899852920389595,38.80975163617536
4.210685339900693,1.713449404076166,1401,38,22.899852920389595,38.80975163617536
4.227815465222545,1.7134322736100303,1401,38,22.899852920389595,38.80975163617536
4.244945419283413,1.7134151433151588,1401,38,22.899852920389595,38.80975163617536
4.262075202085006,1.71339801319155,1401,38,22.899852920389595,38.80975163617536
4.279204813629039,1.7133808832392021,1401,38,22.899852920389595,38.80975163617536
4.296334253917222,1.7133637534581136,1401,38,22.899852920389595,38.80975163617536
4.313463522951272,1.7133466238482824,1401,38,22.899852920389595,38.80975163617536
4.330592620732895,1.7133294944097073,1401,38,22.899852920389595,38.80975163617536
4.347721547263807,1.7133123651423863,1401,38,22.899852920389595,38.80975163617536
4.364850302545719,1.7132952360463176,1401,38,22.899852920389595,38.80975163617536
4.3819788865803435,1.7132781071214995,1401,38,22.899852920389595,38.80975163617536
4.399107299369393,1.7132609783679305,1401,38,22.899852920389595,38.80975163617536
4.416235540914578,1.7132438497856088,1401,38,22.899852920389595,38.80975163617536
4.4333636112176125,1.7132267213745327,1401,38,22.899852920389595,38.80975163617536
4.450491510280206,1.7132095931347002,1401,38,22.899852920389595,38.80975163617536
4.467619238104073,1.7131924650661101,1401,38,22.899852920389595,38.80975163617536
4.484746794690925,1.7131753371687604,1401,38,22.899852920389595,38.80975163617536
4.501874180042473,1.7131582094426494,1401,38,22.899852920389595,38.80975163617536
4.51900139416043,1.7131410818877753,1401,38,22.899852920389595,38.80975163617536
4.536128437046505,1.7131239545041363,1401,38,22.899852920389595,38.80975163617536
4.553255308702415,1.7131068272917314,1401,38,22.899852920389595,38.80975163617536
4.57038200912987,1.7130897002505578,1401,38,22.899852920389595,38.80975163617536
4.58750853833058,1.7130725733806147,1401,38,22.899852920389595,38.80975163617536
4.6046348963062576,1.7130554466819,1401,38,22.899852920389595,38.80975163617536
4.621761083058617,1.713038320154412,1401,38,22.899852920389595,38.80975163617536
4.638887098589366,1.713021193798149,1401,38,22.899852920389595,38.80975163617536
4.65601294290022,1.7130040676131093,1401,38,22.899852920389595,38.80975163617536
4.673138615992889,1.712986941599291,1401,38,22.899852920389595,38.80975163617536
4.690264117869086,1.7129698157566928,1401,38,22.899852920389595,38.80975163617536
4.707389448530522,1.712952690085313,1401,38,22.899852920389595,38.80975163617536
4.724514607978908,1.7129355645851492,1401,38,22.899852920389595,38.80975163617536
4.741639596215958,1.7129184392562002,1401,38,22.899852920389595,38.80975163617536
4.758764413243381,1.7129013140984646,1401,38,22.899852920389595,38.80975163617536
4.77588905906289,1.71288418911194,1401,38,22.899852920389595,38.80975163617536
4.793013533676197,1.712867064296625,1401,38,22.899852920389595,38.80975163617536
4.810137837085013,1.712849939652518,1401,38,22.899852920389595,38.80975163617536
