Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0014483560734992933,0.289674,231,52,22.823072638821746,6.082264222987269
0.004345041439023266,0.289674,231,52,22.823072638821746,6.082264222987269
0.0072416679156603134,0.2896725226765265,231,52,22.823072638821746,6.082264222987269
0.01013822498293029,0.289669625991161,231,52,22.823072638821746,6.082264222987269
0.013034709202557762,0.28966672936483207,231,52,22.823072638821746,6.082264222987269
0.015931123952022112,0.28966383280805447,231,52,22.823072638821746,6.082264222987269
0.018827472349052684,0.2896609363241245,231,52,22.823072638821746,6.082264222987269
0.021723757271550174,0.2896580399096647,231,52,22.823072638821746,6.082264222987269
0.024619981376007377,0.2896551435615573,231,52,22.823072638821746,6.082264222987269
0.02751614711454461,0.28965224727692446,231,52,22.823072638821746,6.082264222987269
0.03041225675063448,0.2896493510531096,231,52,22.823072638821746,6.082264222987269
0.033308312373616714,0.2896464548876607,231,52,22.823072638821746,6.082264222987269
0.03620431591209624,0.28964355877831427,231,52,22.823072638821746,6.082264222987269
0.03910026914631034,0.2896406627229809,231,52,22.823072638821746,6.082264222987269
0.041996173719544345,0.289637766719732,231,52,22.823072638821746,6.082264222987269
0.044892031148668854,0.2896348707667874,231,52,22.823072638821746,6.082264222987269
0.04778784283386637,0.28963197486250375,231,52,22.823072638821746,6.082264222987269
0.050683610067609394,0.2896290790053642,231,52,22.823072638821746,6.082264222987269
0.05357933404294782,0.28962618319396866,231,52,22.823072638821746,6.082264222987269
0.0564750158611587,0.2896232874270245,231,52,22.823072638821746,6.082264222987269
0.05937065653880738,0.2896203917033387,231,52,22.823072638821746,6.082264222987269
0.06226625701426529,0.2896174960218101,231,52,22.823072638821746,6.082264222987269
0.06516181815372638,0.289614600381422,231,52,22.823072638821746,6.082264222987269
0.06805734075676054,0.2896117047812361,231,52,22.823072638821746,6.082264222987269
0.07095282556143978,0.28960880922038623,231,52,22.823072638821746,6.082264222987269
0.07384827324906991,0.28960591369807276,231,52,22.823072638821746,6.082264222987269
0.0767436844485583,0.2896030182135576,231,52,22.823072638821746,6.082264222987269
0.07963905974044544,0.28960012276615954,231,52,22.823072638821746,6.082264222987269
0.08253439966062645,0.2895972273552496,231,52,22.823072638821746,6.082264222987269
0.08542970470378601,0.28959433198024725,231,52,22.823072638821746,6.082264222987269
0.0883249753265693,0.28959143664061665,231,52,22.823072638821746,6.082264222987269
0.09122021195050876,0.289588541335863,231,52,22.823072638821746,6.082264222987269
0.09411541496472574,0.2895856460655298,231,52,22.823072638821746,6.082264222987269
0.09701058472842419,0.2895827508291953,231,52,22.823072638821746,6.082264222987269
0.0999057215731927,0.28957985562647065,231,52,22.823072638821746,6.082264222987269
0.10280082580512905,0.2895769604569965,231,52,22.823072638821746,6.082264222987269
0.10569589770680173,0.2895740653204412,231,52,22.823072638821746,6.082264222987269
0.10859093753906024,0.2895711702164988,231,52,22.823072638821746,6.082264222987269
0.11148594554270606,0.28956827514488664,231,52,22.823072638821746,6.082264222987269
0.11438092194003548,0.2895653801053439,231,52,22.823072638821746,6.082264222987269
0.11727586693626299,0.2895624850976298,231,52,22.823072638821746,6.082264222987269
0.12017078072083602,0.28955959012152194,231,52,22.823072638821746,6.082264222987269
0.12306566346864775,0.2895566951768152,231,52,22.823072638821746,6.082264222987269
0.12596051534115713,0.2895538002633201,231,52,22.823072638821746,6.082264222987269
0.1288553364874224,0.2895509053808618,231,52,22.823072638821746,6.082264222987269
0.13175012704505534,0.2895480105292788,231,52,22.823072638821746,6.082264222987269
0.134644887141102,0.289545115708422,231,52,22.823072638821746,6.082264222987269
0.13753961689285535,0.2895422209181539,231,52,22.823072638821746,6.082264222987269
0.14043431640860612,0.2895393261583473,231,52,22.823072638821746,6.082264222987269
0.14332898578833517,0.289536431428885,231,52,22.823072638821746,6.082264222987269
0.1462236251243529,0.28953353672965876,231,52,22.823072638821746,6.082264222987269
0.14911823450188946,0.2895306420605685,231,52,22.823072638821746,6.082264222987269
0.15201281399963962,0.289527747421522,231,52,22.823072638821746,6.082264222987269
0.15490736369026537,0.2895248528124339,231,52,22.823072638821746,6.082264222987269
0.1578018836408603,0.28952195823322563,231,52,22.823072638821746,6.082264222987269
0.16069637391337804,0.28951906368382446,231,52,22.823072638821746,6.082264222987269
0.16359083456502754,0.2895161691641633,231,52,22.823072638821746,6.082264222987269
0.16648526564863828,0.28951327467418025,231,52,22.823072638821746,6.082264222987269
0.1693796672129973,0.28951038021381803,231,52,22.823072638821746,6.082264222987269
0.17227403930316013,0.2895074857830239,231,52,22.823072638821746,6.082264222987269
0.17516838196073778,0.28950459138174894,231,52,22.823072638821746,6.082264222987269
0.1780626952241621,0.28950169700994827,231,52,22.823072638821746,6.082264222987269
0.18095697912893002,0.2894988026675801,231,52,22.823072638821746,6.082264222987269
0.18385123370782966,0.28949590835460615,231,52,22.823072638821746,6.082264222987269
0.18674545899114856,0.2894930140709908,231,52,22.823072638821746,6.082264222987269
0.1896396550068661,0.2894901198167013,231,52,22.823072638821746,6.082264222987269
0.19253382178083128,0.2894872255917074,231,52,22.823072638821746,6.082264222987269
0.19542795933692636,0.2894843313959811,231,52,22.823072638821746,6.082264222987269
0.19832206769721838,0.2894814372294966,231,52,22.823072638821746,6.082264222987269
0.2012161468820987,0.2894785430922299,231,52,22.823072638821746,6.082264222987269
0.2041101969104121,0.28947564898415906,231,52,22.823072638821746,6.082264222987269
0.20700421779957562,0.2894727549052636,231,52,22.823072638821746,6.082264222987269
0.20989820956568833,0.2894698608555247,231,52,22.823072638821746,6.082264222987269
0.21279217222363309,0.2894669668349249,231,52,22.823072638821746,6.082264222987269
0.2156861057871698,0.2894640728434482,231,52,22.823072638821746,6.082264222987269
0.2185800102690218,0.2894611788810797,231,52,22.823072638821746,6.082264222987269
0.2214738856809559,0.2894582849478055,231,52,22.823072638821746,6.082264222987269
0.22436773203385574,0.28945539104361306,231,52,22.823072638821746,6.082264222987269
0.22726154933778978,0.28945249716849053,231,52,22.823072638821746,6.082264222987269
0.23015533760207404,0.28944960332242703,231,52,22.823072638821746,6.082264222987269
0.23304909683533012,0.28944670950541246,231,52,22.823072638821746,6.082264222987269
