Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0028035830424707454,0.5607219999999999,491,-4,19.787350472421757,10.703876448625818
0.008410697286508294,0.5607219999999999,491,-4,19.787350472421757,10.703876448625818
0.014017697539319657,0.5607191403447574,491,-4,19.787350472421757,10.703876448625818
0.019624563436410024,0.5607135332305134,491,-4,19.787350472421757,10.703876448625818
0.02523128832230919,0.5607079262305465,491,-4,19.787350472421757,10.703876448625818
0.030837878734804446,0.5607023193652102,491,-4,19.787350472421757,10.703876448625818
0.03644434070888487,0.560696712640885,491,-4,19.787350472421757,10.703876448625818
0.04205067981530326,0.5606911060510332,491,-4,19.787350472421757,10.703876448625818
0.04765690119623304,0.5606854995896198,491,-4,19.787350472421757,10.703876448625818
0.05326300959824383,0.560679893251074,491,-4,19.787350472421757,10.703876448625818
0.05886900940273986,0.5606742870302538,491,-4,19.787350472421757,10.703876448625818
0.06447490465405632,0.5606686809224124,491,-4,19.787350472421757,10.703876448625818
0.07008069908539404,0.5606630749231685,491,-4,19.787350472421757,10.703876448625818
0.07568639614275853,0.5606574690284778,491,-4,19.787350472421757,10.703876448625818
0.0812919990070574,0.560651863234607,491,-4,19.787350472421757,10.703876448625818
0.08689751061449733,0.5606462575381103,491,-4,19.787350472421757,10.703876448625818
0.09250293367541172,0.5606406519358066,491,-4,19.787350472421757,10.703876448625818
0.0981082706916398,0.5606350464247597,491,-4,19.787350472421757,10.703876448625818
0.10371352397256842,0.5606294410022593,491,-4,19.787350472421757,10.703876448625818
0.10931869564993967,0.5606238356658036,491,-4,19.787350472421757,10.703876448625818
0.11492378769151923,0.5606182304130832,491,-4,19.787350472421757,10.703876448625818
0.12052880191371282,0.5606126252419664,491,-4,19.787350472421757,10.703876448625818
0.12613373999321217,0.5606070201504854,491,-4,19.787350472421757,10.703876448625818
0.13173860347774488,0.5606014151368237,491,-4,19.787350472421757,10.703876448625818
0.13734339379599692,0.5605958101993047,491,-4,19.787350472421757,10.703876448625818
0.1429481122667722,0.5605902053363807,491,-4,19.787350472421757,10.703876448625818
0.14855276010744659,0.560584600546623,491,-4,19.787350472421757,10.703876448625818
0.15415733844177265,0.5605789958287126,491,-4,19.787350472421757,10.703876448625818
0.15976184830708237,0.5605733911814325,491,-4,19.787350472421757,10.703876448625818
0.16536629066093714,0.5605677866036586,491,-4,19.787350472421757,10.703876448625818
0.170970666387265,0.5605621820943537,491,-4,19.787350472421757,10.703876448625818
0.17657497630202643,0.5605565776525604,491,-4,19.787350472421757,10.703876448625818
0.18217922115844348,0.5605509732773944,491,-4,19.787350472421757,10.703876448625818
0.18778340165182747,0.5605453689680402,491,-4,19.787350472421757,10.703876448625818
0.1933875184240344,0.5605397647237441,491,-4,19.787350472421757,10.703876448625818
0.1989915720675779,0.5605341605438112,491,-4,19.787350472421757,10.703876448625818
0.20459556312942573,0.5605285564275995,491,-4,19.787350472421757,10.703876448625818
0.21019949211450423,0.5605229523745163,491,-4,19.787350472421757,10.703876448625818
0.21580335948893312,0.5605173483840149,491,-4,19.787350472421757,10.703876448625818
0.22140716568301097,0.5605117444555902,491,-4,19.787350472421757,10.703876448625818
0.2270109110939719,0.5605061405887761,491,-4,19.787350472421757,10.703876448625818
0.23261459608852905,0.5605005367831425,491,-4,19.787350472421757,10.703876448625818
0.2382182210052233,0.5604949330382919,491,-4,19.787350472421757,10.703876448625818
0.24382178615659067,0.5604893293538578,491,-4,19.787350472421757,10.703876448625818
0.2494252918311633,0.5604837257295014,491,-4,19.787350472421757,10.703876448625818
0.2550287382953164,0.5604781221649104,491,-4,19.787350472421757,10.703876448625818
0.26063212579497275,0.5604725186597962,491,-4,19.787350472421757,10.703876448625818
0.2662354545571767,0.5604669152138924,491,-4,19.787350472421757,10.703876448625818
0.2718387247915463,0.5604613118269531,491,-4,19.787350472421757,10.703876448625818
0.27744193669161477,0.5604557084987513,491,-4,19.787350472421757,10.703876448625818
0.28304509043606724,0.5604501052290772,491,-4,19.787350472421757,10.703876448625818
0.2886481861898838,0.5604445020177374,491,-4,19.787350472421757,10.703876448625818
0.29425122410539384,0.5604388988645533,491,-4,19.787350472421757,10.703876448625818
0.2998542043232493,0.5604332957693599,491,-4,19.787350472421757,10.703876448625818
0.3054571269733231,0.5604276927320047,491,-4,19.787350472421757,10.703876448625818
0.311059992175539,0.5604220897523471,491,-4,19.787350472421757,10.703876448625818
0.31666280004063624,0.5604164868302574,491,-4,19.787350472421757,10.703876448625818
0.3222655506708771,0.5604108839656154,491,-4,19.787350472421757,10.703876448625818
0.3278682441606985,0.5604052811583107,491,-4,19.787350472421757,10.703876448625818
0.33347088059731445,0.5603996784082407,491,-4,19.787350472421757,10.703876448625818
0.33907346006127137,0.5603940757153111,491,-4,19.787350472421757,10.703876448625818
0.34467598262696175,0.5603884730794347,491,-4,19.787350472421757,10.703876448625818
0.35027844836309724,0.5603828705005311,491,-4,19.787350472421757,10.703876448625818
0.35588085733314534,0.5603772679785257,491,-4,19.787350472421757,10.703876448625818
0.3614832095957341,0.5603716655133498,491,-4,19.787350472421757,10.703876448625818
0.3670855052050232,0.56036606310494,491,-4,19.787350472421757,10.703876448625818
0.3726877442110482,0.5603604607532376,491,-4,19.787350472421757,10.703876448625818
0.37828992666003824,0.5603548584581886,491,-4,19.787350472421757,10.703876448625818
0.38389205259470843,0.5603492562197429,491,-4,19.787350472421757,10.703876448625818
0.3894941220545304,0.560343654037854,491,-4,19.787350472421757,10.703876448625818
