Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.009850405284564571,1.9700999999999997,1791,-25,18.262151689186215,35.64546803221014
0.029551033710376956,1.9700999999999997,1791,-25,18.262151689186215,35.64546803221014
0.049251261627354825,1.970089952584715,1791,-25,18.262151689186215,35.64546803221014
0.06895101748472753,1.9700702519562894,1791,-25,18.262151689186215,35.64546803221014
0.08865027789846187,1.9700505517293772,1791,-25,18.262151689186215,35.64546803221014
0.10834906583911146,1.9700308519754899,1791,-25,18.262151689186215,35.64546803221014
0.1280474025106454,1.970011152717046,1791,-25,18.262151689186215,35.64546803221014
0.14774530748593592,1.9699914539310754,1791,-25,18.262151689186215,35.64546803221014
0.16744279883203925,1.9699717555963738,1791,-25,18.262151689186215,35.64546803221014
0.18713989322605531,1.9699520576933685,1791,-25,18.262151689186215,35.64546803221014
0.20683660606207319,1.9699323602039922,1791,-25,18.262151689186215,35.64546803221014
0.22653295154988812,1.969912663111568,1791,-25,18.262151689186215,35.64546803221014
0.24622894280612273,1.9698929664007017,1791,-25,18.262151689186215,35.64546803221014
0.26592459193833756,1.9698732700571835,1791,-25,18.262151689186215,35.64546803221014
0.28561991012266996,1.969853574067897,1791,-25,18.262151689186215,35.64546803221014
0.305314907675499,1.9698338784207343,1791,-25,18.262151689186215,35.64546803221014
0.32500959411959696,1.9698141831045197,1791,-25,18.262151689186215,35.64546803221014
0.3447039782451902,1.9697944881089364,1791,-25,18.262151689186215,35.64546803221014
0.36439806816632303,1.9697747934244618,1791,-25,18.262151689186215,35.64546803221014
0.38409187137288375,1.9697550990423058,1791,-25,18.262151689186215,35.64546803221014
0.40378539477862835,1.969735404954354,1791,-25,18.262151689186215,35.64546803221014
0.4234786447655088,1.969715711153117,1791,-25,18.262151689186215,35.64546803221014
0.4431716272245914,1.9696960176316807,1791,-25,18.262151689186215,35.64546803221014
0.4628643475938258,1.969676324383663,1791,-25,18.262151689186215,35.64546803221014
0.48255681089290875,1.9696566314031734,1791,-25,18.262151689186215,35.64546803221014
0.502249021755465,1.9696369386847734,1791,-25,18.262151689186215,35.64546803221014
0.5219409844587524,1.9696172462234436,1791,-25,18.262151689186215,35.64546803221014
0.5416327029510813,1.9695975540145505,1791,-25,18.262151689186215,35.64546803221014
0.5613241808771244,1.9695778620538165,1791,-25,18.262151689186215,35.64546803221014
0.5810154216012787,1.9695581703372933,1791,-25,18.262151689186215,35.64546803221014
0.6007064282292307,1.9695384788613364,1791,-25,18.262151689186215,35.64546803221014
0.6203972036278621,1.9695187876225815,1791,-25,18.262151689186215,35.64546803221014
0.6400877504436234,1.9694990966179227,1791,-25,18.262151689186215,35.64546803221014
0.6597780711194947,1.969479405844493,1791,-25,18.262151689186215,35.64546803221014
0.6794681679106406,1.9694597152996465,1791,-25,18.262151689186215,35.64546803221014
0.699158042898861,1.9694400249809396,1791,-25,18.262151689186215,35.64546803221014
0.7188476980059311,1.9694203348861177,1791,-25,18.262151689186215,35.64546803221014
0.7385371350059119,1.9694006450130983,1791,-25,18.262151689186215,35.64546803221014
0.7582263555365175,1.9693809553599604,1791,-25,18.262151689186215,35.64546803221014
0.7779153611096054,1.9693612659249293,1791,-25,18.262151689186215,35.64546803221014
0.797604153120859,1.9693415767063678,1791,-25,18.262151689186215,35.64546803221014
0.8172927328587273,1.9693218877027636,1791,-25,18.262151689186215,35.64546803221014
0.8369811015126757,1.9693021989127213,1791,-25,18.262151689186215,35.64546803221014
0.8566692601808015,1.9692825103349523,1791,-25,18.262151689186215,35.64546803221014
0.8763572098768643,1.969262821968267,1791,-25,18.262151689186215,35.64546803221014
0.896044951536774,1.969243133811568,1791,-25,18.262151689186215,35.64546803221014
0.9157324860245827,1.9692234458638407,1791,-25,18.262151689186215,35.64546803221014
0.9354198141380115,1.9692037581241495,1791,-25,18.262151689186215,35.64546803221014
0.9551069366135551,1.9691840705916306,1791,-25,18.262151689186215,35.64546803221014
0.9747938541311927,1.969164383265486,1791,-25,18.262151689186215,35.64546803221014
0.9944805673187364,1.9691446961449792,1791,-25,18.262151689186215,35.64546803221014
1.0141670767558442,1.9691250092294301,1791,-25,18.262151689186215,35.64546803221014
1.0338533829777266,1.9691053225182114,1791,-25,18.262151689186215,35.64546803221014
1.0535394864785648,1.969085636010743,1791,-25,18.262151689186215,35.64546803221014
1.0732253877146687,1.9690659497064897,1791,-25,18.262151689186215,35.64546803221014
1.09291108710739,1.9690462636049575,1791,-25,18.262151689186215,35.64546803221014
1.1125965850458126,1.9690265777056901,1791,-25,18.262151689186215,35.64546803221014
1.132281881889235,1.969006892008266,1791,-25,18.262151689186215,35.64546803221014
1.1519669779694621,1.9689872065122962,1791,-25,18.262151689186215,35.64546803221014
1.1716518735929207,1.9689675212174214,1791,-25,18.262151689186215,35.64546803221014
1.1913365690426119,1.9689478361233097,1791,-25,18.262151689186215,35.64546803221014
1.211021064579913,1.9689281512296546,1791,-25,18.262151689186215,35.64546803221014
1.230705360446243,1.9689084665361736,1791,-25,18.262151689186215,35.64546803221014
1.2503894568645968,1.9688887820426046,1791,-25,18.262151689186215,35.64546803221014
1.2700733540409626,1.9688690977487069,1791,-25,18.262151689186215,35.64546803221014
1.2897570521656307,1.968849413654257,1791,-25,18.262151689186215,35.64546803221014
1.3094405514144027,1.968829729759049,1791,-25,18.262151689186215,35.64546803221014
1.329123851949704,1.9688100460628928,1791,-25,18.262151689186215,35.64546803221014
1.3488069539216143,1.9687903625656125,1791,-25,18.262151689186215,35.64546803221014
1.368489857468818,1.9687706792670454,1791,-25,18.262151689186215,35.64546803221014
1.38817256271948,1.968750996167042,1791,-25,18.262151689186215,35.64546803221014
1.4078550697920544,1.968731313265463,1791,-25,18.262151689186215,35.64546803221014
1.4275373787960337,1.9687116305621806,1791,-25,18.262151689186215,35.64546803221014
1.4472194898326367,1.9686919480570764,1791,-25,18.262151689186215,35.64546803221014
1.466901402995446,1.9686722657500406,1791,-25,18.262151689186215,35.64546803221014
1.4865831183709943,1.9686525836409723,1791,-25,18.262151689186215,35.64546803221014
1.506264636039309,1.9686329017297777,1791,-25,18.262151689186215,35.64546803221014
1.5259459560744104,1.9686132200163704,1791,-25,18.262151689186215,35.64546803221014
1.545627078544775,1.9685935385006703,1791,-25,18.262151689186215,35.64546803221014
1.5653080035137623,1.9685738571826032,1791,-25,18.262151689186215,35.64546803221014
1.584988731040008,1.968554176062101,1791,-25,18.262151689186215,35.64546803221014
1.604669261177788,1.9685344951391002,1791,-25,18.262151689186215,35.64546803221014
1.624349593977353,1.968514814413542,1791,-25,18.262151689186215,35.64546803221014
1.6440297294852377,1.9684951338853725,1791,-25,18.262151689186215,35.64546803221014
1.6637096677445502,1.968475453554541,1791,-25,18.262151689186215,35.64546803221014
1.6833894087952312,1.968455773421001,1791,-25,18.262151689186215,35.64546803221014
1.7030689526742997,1.9684360934847098,1791,-25,18.262151689186215,35.64546803221014
1.7227482994160788,1.9684164137456273,1791,-25,18.262151689186215,35.64546803221014
1.7424274490524005,1.968396734203716,1791,-25,18.262151689186215,35.64546803221014
1.762106401612801,1.9683770548589423,1791,-25,18.262151689186215,35.64546803221014
1.7817851571246934,1.968357375711274,1791,-25,18.262151689186215,35.64546803221014
1.8014637156135338,1.9683376967606814,1791,-25,18.262151689186215,35.64546803221014
1.82114207710297,1.9683180180071376,1791,-25,18.262151689186215,35.64546803221014
1.840820241614983,1.9682983394506166,1791,-25,18.262151689186215,35.64546803221014
1.8604982091700137,1.968278661091095,1791,-25,18.262151689186215,35.64546803221014
1.8801759797870805,1.9682589829285508,1791,-25,18.262151689186215,35.64546803221014
1.8998535534838905,1.9682393049629636,1791,-25,18.262151689186215,35.64546803221014
1.91953093027694,1.9682196271943144,1791,-25,18.262151689186215,35.64546803221014
1.939208110181607,1.9681999496225853,1791,-25,18.262151689186215,35.64546803221014
1.9588850932122372,1.9681802722477602,1791,-25,18.262151689186215,35.64546803221014
1.9785618793822242,1.968160595069823,1791,-25,18.262151689186215,35.64546803221014
1.9982384687040833,1.9681409180887603,1791,-25,18.262151689186215,35.64546803221014
2.017914861189517,1.968121241304558,1791,-25,18.262151689186215,35.64546803221014
2.037591056849477,1.9681015647172038,1791,-25,18.262151689186215,35.64546803221014
2.0572670556942287,1.9680818883266862,1791,-25,18.262151689186215,35.64546803221014
2.076942857733394,1.9680622121329938,1791,-25,18.262151689186215,35.64546803221014
2.0966184629760085,1.9680425361361167,1791,-25,18.262151689186215,35.64546803221014
2.1162938714305626,1.9680228603360452,1791,-25,18.262151689186215,35.64546803221014
2.1359690831050457,1.9680031847327701,1791,-25,18.262151689186215,35.64546803221014
2.1556440980069826,1.9679835093262832,1791,-25,18.262151689186215,35.64546803221014
2.1753189161434716,1.9679638341165762,1791,-25,18.262151689186215,35.64546803221014
2.194993537521216,1.9679441591036417,1791,-25,18.262151689186215,35.64546803221014
2.214667962146554,1.9679244842874728,1791,-25,18.262151689186215,35.64546803221014
2.2343421900254867,1.9679048096680627,1791,-25,18.262151689186215,35.64546803221014
2.254016221163707,1.9678851352454048,1791,-25,18.262151689186215,35.64546803221014
