Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.006834524283420352,1.3669179999999999,1141,24,21.859845655683415,29.403348637343775
0.020503446473438432,1.3669179999999999,1141,24,21.859845655683415,29.403348637343775
0.034172090777696874,1.3669110287839163,1141,24,21.859845655683415,29.403348637343775
0.04784040755199674,1.3668973598617264,1141,24,21.859845655683415,29.403348637343775
0.061508380571752556,1.3668836912181193,1141,24,21.859845655683415,29.403348637343775
0.07517602577466449,1.366870022902712,1141,24,21.859845655683415,29.403348637343775
0.08884335787272034,1.366856354931059,1141,24,21.859845655683415,29.403348637343775
0.10251039044620097,1.3668426872872228,1141,24,21.859845655683415,29.403348637343775
0.11617713603060424,1.3668290199564916,1141,24,21.859845655683415,29.403348637343775
0.12984360619703214,1.3668153529252849,1141,24,21.859845655683415,29.403348637343775
0.14350981162639306,1.3668016861810672,1141,24,21.859845655683415,29.403348637343775
0.1571757621778945,1.3667880197122675,1141,24,21.859845655683415,29.403348637343775
0.1708414669522662,1.3667743535082049,1141,24,21.859845655683415,29.403348637343775
0.18450693435011853,1.36676068755902,1141,24,21.859845655683415,29.403348637343775
0.1981721721258107,1.3667470218556121,1141,24,21.859845655683415,29.403348637343775
0.21183718743717464,1.366733356389581,1141,24,21.859845655683415,29.403348637343775
0.22550198689141215,1.3667196911531718,1141,24,21.859845655683415,29.403348637343775
0.239166576587462,1.366706026139227,1141,24,21.859845655683415,29.403348637343775
0.2528309621551058,1.3666923613411393,1141,24,21.859845655683415,29.403348637343775
0.2664951487910662,1.3666786967528097,1141,24,21.859845655683415,29.403348637343775
0.28015914129232683,1.3666650323686087,1141,24,21.859845655683415,29.403348637343775
0.29382294408688886,1.3666513681833392,1141,24,21.859845655683415,29.403348637343775
0.3074865612621613,1.3666377041922042,1141,24,21.859845655683415,29.403348637343775
0.32114999659116644,1.3666240403907761,1141,24,21.859845655683415,29.403348637343775
0.33481325355672953,1.3666103767749673,1141,24,21.859845655683415,29.403348637343775
0.3484763353738067,1.3665967133410046,1141,24,21.859845655683415,29.403348637343775
0.3621392450100952,1.3665830500854055,1141,24,21.859845655683415,29.403348637343775
0.37580198520505853,1.3665693870049547,1141,24,21.859845655683415,29.403348637343775
0.38946455848748623,1.3665557240966848,1141,24,21.859845655683415,29.403348637343775
0.40312696719170404,1.366542061357856,1141,24,21.859845655683415,29.403348637343775
0.41678921347253595,1.36652839878594,1141,24,21.859845655683415,29.403348637343775
0.43045129931911547,1.366514736378602,1141,24,21.859845655683415,29.403348637343775
0.4441132265676343,1.3665010741336874,1141,24,21.859845655683415,29.403348637343775
0.4577749969131094,1.3664874120492072,1141,24,21.859845655683415,29.403348637343775
