Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.22553774680877914,0.2700498349501039,231,10,20.810926439939905,5.191577717103338
0.22823755743430293,0.27004713508562295,231,10,20.810926439939905,5.191577717103338
0.23093734100557728,0.2700444352482077,231,10,20.810926439939905,5.191577717103338
0.23363709752768064,0.27004173543785215,231,10,20.810926439939905,5.191577717103338
0.2363368270053217,0.27003903565455084,231,10,20.810926439939905,5.191577717103338
0.23903652944286738,0.27003633589829873,231,10,20.810926439939905,5.191577717103338
0.24173620484436953,0.27003363616909104,231,10,20.810926439939905,5.191577717103338
0.2444358532135889,0.2700309364669235,231,10,20.810926439939905,5.191577717103338
0.2471354745540177,0.27002823679179194,231,10,20.810926439939905,5.191577717103338
0.2498350688689002,0.2700255371436927,231,10,20.810926439939905,5.191577717103338
0.2525346361612517,0.27002283752262224,231,10,20.810926439939905,5.191577717103338
0.25523417643387647,0.2700201379285773,231,10,20.810926439939905,5.191577717103338
0.2579336896893837,0.27001743836155495,231,10,20.810926439939905,5.191577717103338
0.26063317593020235,0.2700147388215523,231,10,20.810926439939905,5.191577717103338
0.26333263515859556,0.2700120393085667,231,10,20.810926439939905,5.191577717103338
0.266032067376673,0.2700093398225959,231,10,20.810926439939905,5.191577717103338
0.2687314725864026,0.2700066403636374,231,10,20.810926439939905,5.191577717103338
0.27143085078962204,0.2700039409316893,231,10,20.810926439939905,5.191577717103338
0.2741302019880479,0.27000124152674954,231,10,20.810926439939905,5.191577717103338
0.2768295261832857,0.26999854214881625,231,10,20.810926439939905,5.191577717103338
0.27952882337683815,0.26999584279788774,231,10,20.810926439939905,5.191577717103338
0.28222809357011314,0.26999314347396247,231,10,20.810926439939905,5.191577717103338
0.2849273367644308,0.2699904441770388,231,10,20.810926439939905,5.191577717103338
0.2876265529610307,0.26998774490711547,231,10,20.810926439939905,5.191577717103338
0.29032574216107754,0.2699850456641911,231,10,20.810926439939905,5.191577717103338
0.2930249043656674,0.2699823464482644,231,10,20.810926439939905,5.191577717103338
0.29572403957583265,0.2699796472593343,231,10,20.810926439939905,5.191577717103338
0.29842314779254697,0.26997694809739964,231,10,20.810926439939905,5.191577717103338
0.3011222290167299,0.2699742489624594,231,10,20.810926439939905,5.191577717103338
0.30382128324925106,0.2699715498545126,231,10,20.810926439939905,5.191577717103338
0.30652031049093387,0.2699688507735583,231,10,20.810926439939905,5.191577717103338
0.3092193107425591,0.2699661517195957,231,10,20.810926439939905,5.191577717103338
0.3119182840048681,0.26996345269262395,231,10,20.810926439939905,5.191577717103338
0.31461723027856625,0.2699607536926422,231,10,20.810926439939905,5.191577717103338
0.3173161495643252,0.26995805471964984,231,10,20.810926439939905,5.191577717103338
0.3200150418627856,0.26995535577364604,231,10,20.810926439939905,5.191577717103338
0.32271390717455983,0.26995265685463016,231,10,20.810926439939905,5.191577717103338
0.3254127455002335,0.26994995796260157,231,10,20.810926439939905,5.191577717103338
0.32811155684036847,0.26994725909755973,231,10,20.810926439939905,5.191577717103338
0.3308103411955036,0.2699445602595039,231,10,20.810926439939905,5.191577717103338
0.33350909856615724,0.2699418614484337,231,10,20.810926439939905,5.191577717103338
0.3362078289528287,0.2699391626643484,231,10,20.810926439939905,5.191577717103338
0.3389065323559995,0.2699364639072476,231,10,20.810926439939905,5.191577717103338
0.3416052087761349,0.26993376517713086,231,10,20.810926439939905,5.191577717103338
0.3443038582136852,0.26993106647399756,231,10,20.810926439939905,5.191577717103338
0.3470024806690866,0.2699283677978473,231,10,20.810926439939905,5.191577717103338
0.34970107614276286,0.2699256691486796,231,10,20.810926439939905,5.191577717103338
0.3523996446351253,0.2699229705264941,231,10,20.810926439939905,5.191577717103338
0.355098186146575,0.26992027193129026,231,10,20.810926439939905,5.191577717103338
0.3577967006775024,0.26991757336306776,231,10,20.810926439939905,5.191577717103338
0.36049518822828897,0.2699148748218262,231,10,20.810926439939905,5.191577717103338
0.36319364879930754,0.26991217630756514,231,10,20.810926439939905,5.191577717103338
0.3658920823909228,0.2699094778202842,231,10,20.810926439939905,5.191577717103338
0.3685904890034923,0.26990677935998303,231,10,20.810926439939905,5.191577717103338
0.3712888686373669,0.26990408092666124,231,10,20.810926439939905,5.191577717103338
0.37398722129289097,0.26990138252031853,231,10,20.810926439939905,5.191577717103338
0.3766855469704034,0.26989868414095447,231,10,20.810926439939905,5.191577717103338
0.3793838456702376,0.2698959857885688,231,10,20.810926439939905,5.191577717103338
0.3820821173927221,0.26989328746316116,231,10,20.810926439939905,5.191577717103338
0.384780362138181,0.26989058916473113,231,10,20.810926439939905,5.191577717103338
0.38747857990693396,0.26988789089327847,231,10,20.810926439939905,5.191577717103338
0.3901767706992972,0.26988519264880284,231,10,20.810926439939905,5.191577717103338
0.3928749345155828,0.2698824944313039,231,10,20.810926439939905,5.191577717103338
0.3955730713561001,0.2698797962407814,231,10,20.810926439939905,5.191577717103338
0.3982711812211551,0.2698770980772349,231,10,20.810926439939905,5.191577717103338
0.40096926411105116,0.26987439994066426,231,10,20.810926439939905,5.191577717103338
0.40366732002608885,0.269871701831069,231,10,20.810926439939905,5.191577717103338
0.4063653489665666,0.2698690037484489,231,10,20.810926439939905,5.191577717103338
0.40906335093278046,0.2698663056928037,231,10,20.810926439939905,5.191577717103338
0.4117613259250244,0.26986360766413303,231,10,20.810926439939905,5.191577717103338
0.4144592739435907,0.2698609096624366,231,10,20.810926439939905,5.191577717103338
0.41715719498876985,0.2698582116877142,231,10,20.810926439939905,5.191577717103338
0.41985508906085056,0.2698555137399654,231,10,20.810926439939905,5.191577717103338
0.4225529561601204,0.26985281581919,231,10,20.810926439939905,5.191577717103338
0.4252507962868652,0.2698501179253877,231,10,20.810926439939905,5.191577717103338
0.4279486094413698,0.2698474200585583,231,10,20.810926439939905,5.191577717103338
0.4306463956239177,0.2698447222187013,231,10,20.810926439939905,5.191577717103338
0.4333441548347914,0.26984202440581656,231,10,20.810926439939905,5.191577717103338
0.4360418870742726,0.26983932661990384,231,10,20.810926439939905,5.191577717103338
0.4387395923426416,0.2698366288609627,231,10,20.810926439939905,5.191577717103338
0.44143727064017846,0.269833931128993,231,10,20.810926439939905,5.191577717103338
0.4441349219671619,0.26983123342399445,231,10,20.810926439939905,5.191577717103338
0.44683254632387037,0.26982853574596666,231,10,20.810926439939905,5.191577717103338
0.44953014371058136,0.26982583809490945,231,10,20.810926439939905,5.191577717103338
0.45222771412757184,0.2698231404708225,231,10,20.810926439939905,5.191577717103338
0.4549252575751182,0.26982044287370555,231,10,20.810926439939905,5.191577717103338
0.4576227740534964,0.26981774530355834,231,10,20.810926439939905,5.191577717103338
0.4603202635629817,0.26981504776038057,231,10,20.810926439939905,5.191577717103338
0.46301772610384917,0.26981235024417194,231,10,20.810926439939905,5.191577717103338
0.4657151616763734,0.2698096527549322,231,10,20.810926439939905,5.191577717103338
0.4684125702808285,0.2698069552926611,231,10,20.810926439939905,5.191577717103338
0.47110995191748817,0.2698042578573583,231,10,20.810926439939905,5.191577717103338
0.47380730658662595,0.2698015604490236,231,10,20.810926439939905,5.191577717103338
0.4765046342885152,0.26979886306765666,231,10,20.810926439939905,5.191577717103338
0.47920193502342856,0.26979616571325726,231,10,20.810926439939905,5.191577717103338
0.48189920879163883,0.26979346838582513,231,10,20.810926439939905,5.191577717103338
0.4845964555934184,0.26979077108536,231,10,20.810926439939905,5.191577717103338
0.4872936754290393,0.2697880738118615,231,10,20.810926439939905,5.191577717103338
0.4899908682987738,0.2697853765653294,231,10,20.810926439939905,5.191577717103338
0.49268803420289353,0.26978267934576355,231,10,20.810926439939905,5.191577717103338
0.4953851731416702,0.2697799821531635,231,10,20.810926439939905,5.191577717103338
0.49808228511537517,0.2697772849875291,231,10,20.810926439939905,5.191577717103338
0.50077937012428,0.26977458784886005,231,10,20.810926439939905,5.191577717103338
0.5034764281686552,0.2697718907371561,231,10,20.810926439939905,5.191577717103338
0.5061734592487729,0.2697691936524169,231,10,20.810926439939905,5.191577717103338
0.5088704633649032,0.26976649659464225,231,10,20.810926439939905,5.191577717103338
0.5115674405173173,0.26976379956383184,231,10,20.810926439939905,5.191577717103338
0.5142643907062859,0.26976110255998537,231,10,20.810926439939905,5.191577717103338
0.5169613139320794,0.26975840558310266,231,10,20.810926439939905,5.191577717103338
0.5196582101949688,0.26975570863318343,231,10,20.810926439939905,5.191577717103338
0.5223550794952242,0.2697530117102273,231,10,20.810926439939905,5.191577717103338
0.5250519218331161,0.2697503148142341,231,10,20.810926439939905,5.191577717103338
0.527748737208915,0.2697476179452036,231,10,20.810926439939905,5.191577717103338
0.530445525622891,0.26974492110313536,231,10,20.810926439939905,5.191577717103338
0.5331422870753145,0.26974222428802924,231,10,20.810926439939905,5.191577717103338
0.5358390215664555,0.26973952749988495,231,10,20.810926439939905,5.191577717103338
0.5385357290965842,0.2697368307387022,231,10,20.810926439939905,5.191577717103338
0.5412324096659705,0.26973413400448076,231,10,20.810926439939905,5.191577717103338
0.5439290632748848,0.2697314372972203,231,10,20.810926439939905,5.191577717103338
0.5466256899235966,0.2697287406169206,231,10,20.810926439939905,5.191577717103338
0.5493222896123762,0.26972604396358135,231,10,20.810926439939905,5.191577717103338
0.5520188623414934,0.2697233473372023,231,10,20.810926439939905,5.191577717103338
0.5547154081112182,0.2697206507377832,231,10,20.810926439939905,5.191577717103338
0.5574119269218202,0.26971795416532374,231,10,20.810926439939905,5.191577717103338
0.5601084187735693,0.2697152576198237,231,10,20.810926439939905,5.191577717103338
0.5628048836667355,0.2697125611012827,231,10,20.810926439939905,5.191577717103338
0.5655013216015885,0.26970986460970064,231,10,20.810926439939905,5.191577717103338
0.568197732578398,0.2697071681450771,231,10,20.810926439939905,5.191577717103338
0.5708941165974336,0.2697044717074119,231,10,20.810926439939905,5.191577717103338
0.5735904736589654,0.26970177529670475,231,10,20.810926439939905,5.191577717103338
0.5762868037632627,0.26969907891295536,231,10,20.810926439939905,5.191577717103338
0.5789831069105953,0.26969638255616346,231,10,20.810926439939905,5.191577717103338
0.581679383101233,0.2696936862263288,231,10,20.810926439939905,5.191577717103338
0.5843756323354453,0.2696909899234511,231,10,20.810926439939905,5.191577717103338
0.587071854613502,0.2696882936475301,231,10,20.810926439939905,5.191577717103338
0.5897680499356724,0.2696855973985655,231,10,20.810926439939905,5.191577717103338
0.5924642183022264,0.2696829011765571,231,10,20.810926439939905,5.191577717103338
0.5951603597134336,0.2696802049815045,231,10,20.810926439939905,5.191577717103338
0.5978564741695633,0.26967750881340763,231,10,20.810926439939905,5.191577717103338
0.6005525616708856,0.269674812672266,231,10,20.810926439939905,5.191577717103338
0.6032486222176695,0.2696721165580795,231,10,20.810926439939905,5.191577717103338
0.6059446558101848,0.2696694204708478,231,10,20.810926439939905,5.191577717103338
0.6086406624487011,0.2696667244105706,231,10,20.810926439939905,5.191577717103338
0.6113366421334879,0.26966402837724773,231,10,20.810926439939905,5.191577717103338
0.6140325948648148,0.2696613323708788,231,10,20.810926439939905,5.191577717103338
0.6167285206429513,0.26965863639146365,231,10,20.810926439939905,5.191577717103338
0.6194244194681665,0.26965594043900193,231,10,20.810926439939905,5.191577717103338
0.6221202913407304,0.2696532445134934,231,10,20.810926439939905,5.191577717103338
0.6248161362609127,0.26965054861493776,231,10,20.810926439939905,5.191577717103338
0.6275119542289823,0.26964785274333475,231,10,20.810926439939905,5.191577717103338
0.6302077452452091,0.2696451568986842,231,10,20.810926439939905,5.191577717103338
0.6329035093098624,0.2696424610809857,231,10,20.810926439939905,5.191577717103338
0.6355992464232119,0.26963976529023903,231,10,20.810926439939905,5.191577717103338
0.6382949565855268,0.269637069526444,231,10,20.810926439939905,5.191577717103338
0.6409906397970768,0.2696343737896002,231,10,20.810926439939905,5.191577717103338
0.6436862960581314,0.26963167807970745,231,10,20.810926439939905,5.191577717103338
0.6463819253689598,0.2696289823967655,231,10,20.810926439939905,5.191577717103338
0.6490775277298316,0.269626286740774,231,10,20.810926439939905,5.191577717103338
0.6517731031410163,0.26962359111173273,231,10,20.810926439939905,5.191577717103338
0.6544686516027834,0.26962089550964147,231,10,20.810926439939905,5.191577717103338
0.6571641731154022,0.2696181999344998,231,10,20.810926439939905,5.191577717103338
0.6598596676791422,0.2696155043863076,231,10,20.810926439939905,5.191577717103338
0.6625551352942728,0.26961280886506456,231,10,20.810926439939905,5.191577717103338
0.6652505759610636,0.2696101133707704,231,10,20.810926439939905,5.191577717103338
0.6679459896797838,0.2696074179034248,231,10,20.810926439939905,5.191577717103338
0.6706413764507029,0.2696047224630276,231,10,20.810926439939905,5.191577717103338
0.6733367362740904,0.26960202704957836,231,10,20.810926439939905,5.191577717103338
0.6760320691502157,0.269599331663077,231,10,20.810926439939905,5.191577717103338
0.6787273750793481,0.26959663630352315,231,10,20.810926439939905,5.191577717103338
0.6814226540617573,0.26959394097091655,231,10,20.810926439939905,5.191577717103338
0.6841179060977125,0.269591245665257,231,10,20.810926439939905,5.191577717103338
0.6868131311874831,0.2695885503865441,231,10,20.810926439939905,5.191577717103338
0.6895083293313385,0.2695858551347777,231,10,20.810926439939905,5.191577717103338
0.6922035005295484,0.26958315990995746,231,10,20.810926439939905,5.191577717103338
0.6948986447823816,0.2695804647120831,231,10,20.810926439939905,5.191577717103338
0.6975937620901081,0.2695777695411544,231,10,20.810926439939905,5.191577717103338
0.700288852452997,0.2695750743971711,231,10,20.810926439939905,5.191577717103338
0.7029839158713176,0.2695723792801329,231,10,20.810926439939905,5.191577717103338
0.7056789523453394,0.2695696841900395,231,10,20.810926439939905,5.191577717103338
0.7083739618753317,0.2695669891268907,231,10,20.810926439939905,5.191577717103338
0.7110689444615643,0.2695642940906862,231,10,20.810926439939905,5.191577717103338
0.7137639001043062,0.2695615990814257,231,10,20.810926439939905,5.191577717103338
0.7164588288038266,0.269558904099109,231,10,20.810926439939905,5.191577717103338
0.7191537305603953,0.26955620914373574,231,10,20.810926439939905,5.191577717103338
0.7218486053742815,0.2695535142153057,231,10,20.810926439939905,5.191577717103338
0.7245434532457543,0.26955081931381863,231,10,20.810926439939905,5.191577717103338
0.7272382741750836,0.26954812443927423,231,10,20.810926439939905,5.191577717103338
0.7299330681625383,0.26954542959167227,231,10,20.810926439939905,5.191577717103338
0.7326278352083879,0.2695427347710124,231,10,20.810926439939905,5.191577717103338
0.7353225753129019,0.2695400399772945,231,10,20.810926439939905,5.191577717103338
0.7380172884763494,0.2695373452105181,231,10,20.810926439939905,5.191577717103338
0.740711974699,0.26953465047068303,231,10,20.810926439939905,5.191577717103338
0.7434066339811227,0.2695319557577891,231,10,20.810926439939905,5.191577717103338
0.746101266322987,0.2695292610718359,231,10,20.810926439939905,5.191577717103338
0.7487958717248624,0.26952656641282324,231,10,20.810926439939905,5.191577717103338
0.7514904501870183,0.2695238717807509,231,10,20.810926439939905,5.191577717103338
0.7541850017097236,0.26952117717561846,231,10,20.810926439939905,5.191577717103338
0.756879526293248,0.2695184825974258,231,10,20.810926439939905,5.191577717103338
0.7595740239378609,0.2695157880461725,231,10,20.810926439939905,5.191577717103338
0.7622684946438314,0.2695130935218584,231,10,20.810926439939905,5.191577717103338
0.7649629384114289,0.2695103990244833,231,10,20.810926439939905,5.191577717103338
0.7676573552409226,0.26950770455404677,231,10,20.810926439939905,5.191577717103338
0.770351745132582,0.2695050101105486,231,10,20.810926439939905,5.191577717103338
0.7730461080866762,0.2695023156939886,231,10,20.810926439939905,5.191577717103338
0.7757404441034746,0.2694996213043664,231,10,20.810926439939905,5.191577717103338
0.7784347531832468,0.2694969269416817,231,10,20.810926439939905,5.191577717103338
0.7811290353262617,0.26949423260593436,231,10,20.810926439939905,5.191577717103338
0.7838232905327888,0.269491538297124,231,10,20.810926439939905,5.191577717103338
0.7865175188030973,0.2694888440152504,231,10,20.810926439939905,5.191577717103338
0.7892117201374568,0.2694861497603133,231,10,20.810926439939905,5.191577717103338
0.7919058945361359,0.26948345553231245,231,10,20.810926439939905,5.191577717103338
0.7946000419994048,0.26948076133124754,231,10,20.810926439939905,5.191577717103338
0.7972941625275324,0.26947806715711825,231,10,20.810926439939905,5.191577717103338
0.7999882561207877,0.2694753730099244,231,10,20.810926439939905,5.191577717103338
0.8026823227794402,0.2694726788896657,231,10,20.810926439939905,5.191577717103338
0.8053763625037592,0.2694699847963419,231,10,20.810926439939905,5.191577717103338
0.808070375294014,0.2694672907299526,231,10,20.810926439939905,5.191577717103338
0.810764361150474,0.2694645966904977,231,10,20.810926439939905,5.191577717103338
0.8134583200734082,0.26946190267797687,231,10,20.810926439939905,5.191577717103338
0.8161522520630861,0.2694592086923898,231,10,20.810926439939905,5.191577717103338
0.8188461571197769,0.2694565147337363,231,10,20.810926439939905,5.191577717103338
0.82154003524375,0.269453820802016,231,10,20.810926439939905,5.191577717103338
0.8242338864352742,0.2694511268972287,231,10,20.810926439939905,5.191577717103338
0.8269277106946191,0.2694484330193741,231,10,20.810926439939905,5.191577717103338
0.8296215080220539,0.269445739168452,231,10,20.810926439939905,5.191577717103338
0.8323152784178482,0.269443045344462,231,10,20.810926439939905,5.191577717103338
0.8350090218822709,0.269440351547404,231,10,20.810926439939905,5.191577717103338
0.8377027384155912,0.2694376577772776,231,10,20.810926439939905,5.191577717103338
0.8403964280180785,0.2694349640340825,231,10,20.810926439939905,5.191577717103338
0.8430900906900021,0.2694322703178186,231,10,20.810926439939905,5.191577717103338
0.8457837264316309,0.2694295766284855,231,10,20.810926439939905,5.191577717103338
0.8484773352432342,0.2694268829660829,231,10,20.810926439939905,5.191577717103338
0.8511709171250815,0.2694241893306107,231,10,20.810926439939905,5.191577717103338
0.8538644720774425,0.2694214957220684,231,10,20.810926439939905,5.191577717103338
0.8565580001005855,0.26941880214045594,231,10,20.810926439939905,5.191577717103338
0.85925150119478,0.2694161085857729,231,10,20.810926439939905,5.191577717103338
0.8619449753602956,0.26941341505801913,231,10,20.810926439939905,5.191577717103338
0.864638422597401,0.2694107215571943,231,10,20.810926439939905,5.191577717103338
0.8673318429063658,0.26940802808329817,231,10,20.810926439939905,5.191577717103338
0.870025236287459,0.2694053346363304,231,10,20.810926439939905,5.191577717103338
0.8727186027409498,0.26940264121629076,231,10,20.810926439939905,5.191577717103338
0.8754119422671077,0.26939994782317905,231,10,20.810926439939905,5.191577717103338
0.8781052548662016,0.26939725445699486,231,10,20.810926439939905,5.191577717103338
0.8807985405385009,0.2693945611177381,231,10,20.810926439939905,5.191577717103338
0.8834917992842746,0.2693918678054083,231,10,20.810926439939905,5.191577717103338
0.8861850311037921,0.2693891745200053,231,10,20.810926439939905,5.191577717103338
0.8888782359973225,0.2693864812615289,231,10,20.810926439939905,5.191577717103338
0.891571413965135,0.2693837880299787,231,10,20.810926439939905,5.191577717103338
0.894264565007499,0.2693810948253545,231,10,20.810926439939905,5.191577717103338
0.8969576891246834,0.26937840164765603,231,10,20.810926439939905,5.191577717103338
0.8996507863169577,0.26937570849688297,231,10,20.810926439939905,5.191577717103338
0.9023438565845909,0.2693730153730351,231,10,20.810926439939905,5.191577717103338
0.9050368999278522,0.26937032227611213,231,10,20.810926439939905,5.191577717103338
0.9077299163470106,0.26936762920611385,231,10,20.810926439939905,5.191577717103338
0.9104229058423354,0.26936493616303986,231,10,20.810926439939905,5.191577717103338
0.9131158684140961,0.26936224314689,231,10,20.810926439939905,5.191577717103338
0.9158088040625613,0.269359550157664,231,10,20.810926439939905,5.191577717103338
0.9185017127880005,0.26935685719536157,231,10,20.810926439939905,5.191577717103338
0.921194594590683,0.2693541642599824,231,10,20.810926439939905,5.191577717103338
0.9238874494708778,0.26935147135152626,231,10,20.810926439939905,5.191577717103338
0.9265802774288537,0.26934877846999283,231,10,20.810926439939905,5.191577717103338
0.9292730784648804,0.2693460856153819,231,10,20.810926439939905,5.191577717103338
0.9319658525792268,0.26934339278769326,231,10,20.810926439939905,5.191577717103338
0.9346585997721621,0.2693406999869265,231,10,20.810926439939905,5.191577717103338
0.9373513200439555,0.26933800721308143,231,10,20.810926439939905,5.191577717103338
0.9400440133948761,0.26933531446615777,231,10,20.810926439939905,5.191577717103338
0.9427366798251932,0.2693326217461553,231,10,20.810926439939905,5.191577717103338
0.9454293193351756,0.2693299290530736,231,10,20.810926439939905,5.191577717103338
0.9481219319250929,0.2693272363869126,231,10,20.810926439939905,5.191577717103338
0.9508145175952137,0.2693245437476719,231,10,20.810926439939905,5.191577717103338
0.9535070763458077,0.26932185113535123,231,10,20.810926439939905,5.191577717103338
0.9561996081771436,0.26931915854995037,231,10,20.810926439939905,5.191577717103338
0.9588921130894906,0.269316465991469,231,10,20.810926439939905,5.191577717103338
0.9615845910831182,0.269313773459907,231,10,20.810926439939905,5.191577717103338
0.9642770421582951,0.26931108095526385,231,10,20.810926439939905,5.191577717103338
0.9669694663152905,0.2693083884775395,231,10,20.810926439939905,5.191577717103338
0.9696618635543733,0.26930569602673354,231,10,20.810926439939905,5.191577717103338
0.9723542338758132,0.2693030036028458,231,10,20.810926439939905,5.191577717103338
0.9750465772798789,0.269300311205876,231,10,20.810926439939905,5.191577717103338
0.9777388937668395,0.26929761883582376,231,10,20.810926439939905,5.191577717103338
0.9804311833369646,0.26929492649268894,231,10,20.810926439939905,5.191577717103338
0.9831234459905226,0.26929223417647125,231,10,20.810926439939905,5.191577717103338
0.9858156817277831,0.26928954188717036,231,10,20.810926439939905,5.191577717103338
0.9885078905490149,0.269286849624786,231,10,20.810926439939905,5.191577717103338
