Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0022634482360746537,0.45269400000000004,361,52,22.84525038354064,9.805764713121178
0.006790302854923805,0.45269400000000004,361,52,22.84525038354064,9.805764713121178
0.011317065443953998,0.452691691282364,361,52,22.84525038354064,9.805764713121178
0.015843719562068547,0.4526871644277451,361,52,22.84525038354064,9.805764713121178
0.02037025983603183,0.45268263766538697,361,52,22.84525038354064,9.805764713121178
0.024896691544069198,0.4526781110117215,361,52,22.84525038354064,9.805764713121178
0.02942301955847627,0.45267358447190026,361,52,22.84525038354064,9.805764713121178
0.033949248376751576,0.4526690580406449,361,52,22.84525038354064,9.805764713121178
0.038475382150383826,0.45266453171308313,361,52,22.84525038354064,9.805764713121178
0.04300142471147448,0.45266000548471746,361,52,22.84525038354064,9.805764713121178
0.047527379597311896,0.4526554793513965,361,52,22.84525038354064,9.805764713121178
0.0520532500730547,0.452650953309288,361,52,22.84525038354064,9.805764713121178
0.05657903915266988,0.4526464273548548,361,52,22.84525038354064,9.805764713121178
0.06110474961825989,0.45264190148483163,361,52,22.84525038354064,9.805764713121178
0.06563038403790264,0.45263737569620466,361,52,22.84525038354064,9.805764713121178
0.07015594478211887,0.45263284998619163,361,52,22.84525038354064,9.805764713121178
0.07468143403907254,0.45262832435222455,361,52,22.84525038354064,9.805764713121178
0.07920685382860167,0.45262379879193293,361,52,22.84525038354064,9.805764713121178
0.08373220601516954,0.4526192733031285,361,52,22.84525038354064,9.805764713121178
0.08825749231981946,0.4526147478837916,361,52,22.84525038354064,9.805764713121178
0.09278271433120981,0.4526102225320575,361,52,22.84525038354064,9.805764713121178
0.09730787351579989,0.4526056972462054,361,52,22.84525038354064,9.805764713121178
0.10183297122725207,0.45260117202464656,361,52,22.84525038354064,9.805764713121178
0.10635800871511067,0.4525966468659145,361,52,22.84525038354064,9.805764713121178
0.11088298713281285,0.4525921217686556,361,52,22.84525038354064,9.805764713121178
0.1154079075450833,0.45258759673162025,361,52,22.84525038354064,9.805764713121178
0.11993277093475999,0.45258307175365503,361,52,22.84525038354064,9.805764713121178
0.12445757820909446,0.4525785468336953,361,52,22.84525038354064,9.805764713121178
0.12898233020556782,0.4525740219707581,361,52,22.84525038354064,9.805764713121178
0.13350702769725875,0.45256949716393624,361,52,22.84525038354064,9.805764713121178
0.13803167139779887,0.4525649724123923,361,52,22.84525038354064,9.805764713121178
0.14255626196594673,0.4525604477153531,361,52,22.84525038354064,9.805764713121178
0.1470808000098096,0.452555923072105,361,52,22.84525038354064,9.805764713121178
0.15160528609074098,0.45255139848198933,361,52,22.84525038354064,9.805764713121178
0.15612972072693762,0.4525468739443979,361,52,22.84525038354064,9.805764713121178
0.16065410439676023,0.4525423494587695,361,52,22.84525038354064,9.805764713121178
0.1651784375417985,0.4525378250245857,361,52,22.84525038354064,9.805764713121178
0.16970272056970032,0.4525333006413683,361,52,22.84525038354064,9.805764713121178
0.1742269538567832,0.4525287763086757,361,52,22.84525038354064,9.805764713121178
0.1787511377504451,0.45252425202610025,361,52,22.84525038354064,9.805764713121178
0.18327527257138942,0.4525197277932656,361,52,22.84525038354064,9.805764713121178
0.18779935861567887,0.4525152036098244,361,52,22.84525038354064,9.805764713121178
0.19232339615663138,0.45251067947545587,361,52,22.84525038354064,9.805764713121178
0.19684738544657027,0.452506155389864,361,52,22.84525038354064,9.805764713121178
0.20137132671843935,0.45250163135277544,361,52,22.84525038354064,9.805764713121178
0.20589522018729434,0.45249710736393794,361,52,22.84525038354064,9.805764713121178
0.21041906605167887,0.4524925834231185,361,52,22.84525038354064,9.805764713121178
0.21494286449489516,0.452488059530102,361,52,22.84525038354064,9.805764713121178
0.21946661568617667,0.45248353568469,361,52,22.84525038354064,9.805764713121178
0.22399031978177056,0.4524790118866992,361,52,22.84525038354064,9.805764713121178
