Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0030098010596051965,0.601966,491,38,22.871979512262026,13.24529008994493
0.009029347524745332,0.601966,491,38,22.871979512262026,13.24529008994493
0.015048771614015676,0.6019629300023404,491,38,22.871979512262026,13.24529008994493
0.021068051465007613,0.6019569104558753,491,38,22.871979512262026,13.24529008994493
0.02708717993270672,0.601950891032093,491,38,22.871979512262026,13.24529008994493
0.03310616403578832,0.601944871752844,491,38,22.871979512262026,13.24529008994493
0.03912501025314611,0.6019388526249781,491,38,22.871979512262026,13.24529008994493
0.04514372456529053,0.601932833641477,491,38,22.871979512262026,13.24529008994493
0.05116231249262846,0.6019268147958616,491,38,22.871979512262026,13.24529008994493
0.05718077913086422,0.6019207960821513,491,38,22.871979512262026,13.24529008994493
0.06319912918367694,0.6019147774948259,491,38,22.871979512262026,13.24529008994493
0.06921736699288358,0.6019087590287895,491,38,22.871979512262026,13.24529008994493
0.07523549656628115,0.6019027406793386,491,38,22.871979512262026,13.24529008994493
0.0812535216033467,0.6018967224421312,491,38,22.871979512262026,13.24529008994493
0.08727144551896004,0.6018907043131596,491,38,22.871979512262026,13.24529008994493
0.093289271465301,0.6018846862887244,491,38,22.871979512262026,13.24529008994493
0.09930700235206198,0.6018786683654106,491,38,22.871979512262026,13.24529008994493
0.10532464086510544,0.6018726505400661,491,38,22.871979512262026,13.24529008994493
0.11134218948368556,0.6018666328097811,491,38,22.871979512262026,13.24529008994493
0.1173596504963451,0.6018606151718698,491,38,22.871979512262026,13.24529008994493
0.123377026015589,0.6018545976238531,491,38,22.871979512262026,13.24529008994493
0.1293943179914291,0.6018485801634421,491,38,22.871979512262026,13.24529008994493
0.13541152822388636,0.6018425627885247,491,38,22.871979512262026,13.24529008994493
0.1414286583745318,0.6018365454971506,491,38,22.871979512262026,13.24529008994493
0.14744570997713866,0.6018305282875198,491,38,22.871979512262026,13.24529008994493
0.15346268444751554,0.6018245111579709,491,38,22.871979512262026,13.24529008994493
0.15947958309258287,0.6018184941069701,491,38,22.871979512262026,13.24529008994493
0.16549640711875072,0.6018124771331014,491,38,22.871979512262026,13.24529008994493
0.17151315763965239,0.601806460235058,491,38,22.871979512262026,13.24529008994493
0.1775298356832828,0.6018004434116335,491,38,22.871979512262026,13.24529008994493
0.18354644219858746,0.6017944266617143,491,38,22.871979512262026,13.24529008994493
0.1895629780615449,0.6017884099842724,491,38,22.871979512262026,13.24529008994493
0.19557944408078082,0.6017823933783587,491,38,22.871979512262026,13.24529008994493
0.20159584100275,0.6017763768430975,491,38,22.871979512262026,13.24529008994493
0.2076121695165203,0.6017703603776798,491,38,22.871979512262026,13.24529008994493
0.2136284302581878,0.6017643439813596,491,38,22.871979512262026,13.24529008994493
0.2196446238149527,0.6017583276534474,491,38,22.871979512262026,13.24529008994493
0.22566075072888117,0.6017523113933074,491,38,22.871979512262026,13.24529008994493
0.23167681150037833,0.6017462952003523,491,38,22.871979512262026,13.24529008994493
0.2376928065913937,0.6017402790740399,491,38,22.871979512262026,13.24529008994493
0.24370873642837973,0.6017342630138701,491,38,22.871979512262026,13.24529008994493
0.2497246014050234,0.6017282470193807,491,38,22.871979512262026,13.24529008994493
0.25574040188476693,0.6017222310901453,491,38,22.871979512262026,13.24529008994493
0.26175613820313504,0.6017162152257702,491,38,22.871979512262026,13.24529008994493
0.26777181066988287,0.6017101994258921,491,38,22.871979512262026,13.24529008994493
0.27378741957097896,0.6017041836901753,491,38,22.871979512262026,13.24529008994493
0.27980296517043485,0.6016981680183102,491,38,22.871979512262026,13.24529008994493
0.28581844771199527,0.6016921524100106,491,38,22.871979512262026,13.24529008994493
0.29183386742069695,0.6016861368650127,491,38,22.871979512262026,13.24529008994493
0.297849224504308,0.6016801213830728,491,38,22.871979512262026,13.24529008994493
0.3038645191546572,0.6016741059639656,491,38,22.871979512262026,13.24529008994493
0.30987975154885955,0.6016680906074836,491,38,22.871979512262026,13.24529008994493
0.3158949218504491,0.6016620753134347,491,38,22.871979512262026,13.24529008994493
0.3219100302104235,0.6016560600816421,491,38,22.871979512262026,13.24529008994493
0.32792507676820865,0.6016500449119421,491,38,22.871979512262026,13.24529008994493
0.3339400616525489,0.6016440298041835,491,38,22.871979512262026,13.24529008994493
0.3399549849823293,0.6016380147582273,491,38,22.871979512262026,13.24529008994493
