Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.006990432784300151,1.3981,1271,-25,18.253632110449647,25.187709082868754
0.02097116909318209,1.3981,1271,-25,18.253632110449647,25.187709082868754
0.03495162117720156,1.3980928697572157,1271,-25,18.253632110449647,25.187709082868754
0.048931738259681015,1.3980788890209068,1271,-25,18.253632110449647,25.187709082868754
0.0629115037459213,1.3980649085695358,1271,-25,18.253632110449647,25.187709082868754
0.07689093393719187,1.3980509284538514,1271,-25,18.253632110449647,25.187709082868754
0.09087004388108891,1.398036948689763,1271,-25,18.253632110449647,25.187709082868754
0.10484884746768537,1.3980229692609698,1271,-25,18.253632110449647,25.187709082868754
0.11882735751843765,1.398008990152424,1271,-25,18.253632110449647,25.187709082868754
0.1328055858684066,1.3979950113502353,1271,-25,18.253632110449647,25.187709082868754
0.14678354344215241,1.3979810328415825,1271,-25,18.253632110449647,25.187709082868754
0.16076124032378994,1.3979670546146303,1271,-25,18.253632110449647,25.187709082868754
0.1747386858216538,1.3979530766584545,1271,-25,18.253632110449647,25.187709082868754
0.18871588852798832,1.3979390989629707,1271,-25,18.253632110449647,25.187709082868754
0.20269285637404444,1.3979251215188706,1271,-25,18.253632110449647,25.187709082868754
0.21666959668093763,1.397911144317562,1271,-25,18.253632110449647,25.187709082868754
0.23064611620659284,1.3978971673511138,1271,-25,18.253632110449647,25.187709082868754
0.24462242118907693,1.3978831906122045,1271,-25,18.253632110449647,25.187709082868754
0.25859851738659784,1.3978692140940765,1271,-25,18.253632110449647,25.187709082868754
0.2725744101144251,1.3978552377904918,1271,-25,18.253632110449647,25.187709082868754
0.2865501042789708,1.397841261695692,1271,-25,18.253632110449647,25.187709082868754
0.3005256044092473,1.3978272858043617,1271,-25,18.253632110449647,25.187709082868754
0.314500914685905,1.3978133101115948,1271,-25,18.253632110449647,25.187709082868754
0.3284760389680362,1.397799334612862,1271,-25,18.253632110449647,25.187709082868754
0.3424509808179157,1.397785359303983,1271,-25,18.253632110449647,25.187709082868754
0.35642574352383927,1.3977713841810984,1271,-25,18.253632110449647,25.187709082868754
0.37040033012120294,1.397757409240646,1271,-25,18.253632110449647,25.187709082868754
0.38437474341196237,1.3977434344793376,1271,-25,18.253632110449647,25.187709082868754
0.3983489859825937,1.3977294598941379,1271,-25,18.253632110449647,25.187709082868754
0.412323060220673,1.3977154854822444,1271,-25,18.253632110449647,25.187709082868754
0.42629696833018,1.3977015112410713,1271,-25,18.253632110449647,25.187709082868754
0.4402707123456242,1.3976875371682307,1271,-25,18.253632110449647,25.187709082868754
0.454244294145084,1.3976735632615187,1271,-25,18.253632110449647,25.187709082868754
0.4682177154622432,1.3976595895189006,1271,-25,18.253632110449647,25.187709082868754
0.48219097789750076,1.3976456159384985,1271,-25,18.253632110449647,25.187709082868754
0.49616408292822567,1.3976316425185786,1271,-25,18.253632110449647,25.187709082868754
0.5101370319182232,1.3976176692575408,1271,-25,18.253632110449647,25.187709082868754
0.5241098261264732,1.3976036961539073,1271,-25,18.253632110449647,25.187709082868754
0.5380824667151947,1.3975897232063148,1271,-25,18.253632110449647,25.187709082868754
0.5520549547572907,1.3975757504135038,1271,-25,18.253632110449647,25.187709082868754
0.5660272912432222,1.3975617777743123,1271,-25,18.253632110449647,25.187709082868754
0.5799994770873488,1.3975478052876675,1271,-25,18.253632110449647,25.187709082868754
0.5939715131337857,1.3975338329525788,1271,-25,18.253632110449647,25.187709082868754
0.6079434001618079,1.397519860768132,1271,-25,18.253632110449647,25.187709082868754
0.6219151388908396,1.3975058887334828,1271,-25,18.253632110449647,25.187709082868754
0.6358867299850582,1.3974919168478521,1271,-25,18.253632110449647,25.187709082868754
0.6498581740576459,1.3974779451105201,1271,-25,18.253632110449647,25.187709082868754
0.6638294716747133,1.3974639735208232,1271,-25,18.253632110449647,25.187709082868754
0.6778006233589208,1.3974500020781477,1271,-25,18.253632110449647,25.187709082868754
0.6917716295928222,1.3974360307819278,1271,-25,18.253632110449647,25.187709082868754
0.70574249082195,1.3974220596316407,1271,-25,18.253632110449647,25.187709082868754
0.7197132074576643,1.397408088626804,1271,-25,18.253632110449647,25.187709082868754
0.7336837798797817,1.397394117766972,1271,-25,18.253632110449647,25.187709082868754
0.7476542084390031,1.3973801470517333,1271,-25,18.253632110449647,25.187709082868754
0.7616244934591526,1.3973661764807084,1271,-25,18.253632110449647,25.187709082868754
0.7755946352392468,1.3973522060535462,1271,-25,18.253632110449647,25.187709082868754
0.7895646340554023,1.397338235769923,1271,-25,18.253632110449647,25.187709082868754
0.8035344901625994,1.3973242656295402,1271,-25,18.253632110449647,25.187709082868754
0.8175042037963064,1.3973102956321208,1271,-25,18.253632110449647,25.187709082868754
0.8314737751739814,1.3972963257774107,1271,-25,18.253632110449647,25.187709082868754
0.8454432044964589,1.397282356065174,1271,-25,18.253632110449647,25.187709082868754
0.8594124919492284,1.3972683864951934,1271,-25,18.253632110449647,25.187709082868754
0.8733816377036147,1.3972544170672678,1271,-25,18.253632110449647,25.187709082868754
0.8873506419178676,1.397240447781212,1271,-25,18.253632110449647,25.187709082868754
0.9013195047381696,1.3972264786368547,1271,-25,18.253632110449647,25.187709082868754
0.9152882262995619,1.3972125096340373,1271,-25,18.253632110449647,25.187709082868754
0.9292568067268032,1.397198540772614,1271,-25,18.253632110449647,25.187709082868754
0.9432252461351605,1.3971845720524494,1271,-25,18.253632110449647,25.187709082868754
0.9571935446311395,1.397170603473419,1271,-25,18.253632110449647,25.187709082868754
0.9711617023131587,1.3971566350354074,1271,-25,18.253632110449647,25.187709082868754
0.985129719272171,1.3971426667383084,1271,-25,18.253632110449647,25.187709082868754
0.9990975955922392,1.3971286985820233,1271,-25,18.253632110449647,25.187709082868754
1.0130653313510656,1.397114730566461,1271,-25,18.253632110449647,25.187709082868754
1.0270329266204807,1.3971007626915377,1271,-25,18.253632110449647,25.187709082868754
1.0410003814668964,1.3970867949571757,1271,-25,18.253632110449647,25.187709082868754
1.0549676959517218,1.397072827363303,1271,-25,18.253632110449647,25.187709082868754
1.0689348701317487,1.3970588599098535,1271,-25,18.253632110449647,25.187709082868754
1.0829019040595063,1.3970448925967653,1271,-25,18.253632110449647,25.187709082868754
1.09686879778359,1.397030925423982,1271,-25,18.253632110449647,25.187709082868754
1.1108355513489627,1.3970169583914511,1271,-25,18.253632110449647,25.187709082868754
1.124802164797237,1.3970029914991238,1271,-25,18.253632110449647,25.187709082868754
1.138768638166929,1.3969890247469552,1271,-25,18.253632110449647,25.187709082868754
1.1527349714937,1.3969750581349034,1271,-25,18.253632110449647,25.187709082868754
1.1667011648105745,1.3969610916629305,1271,-25,18.253632110449647,25.187709082868754
1.1806672181481432,1.3969471253310004,1271,-25,18.253632110449647,25.187709082868754
1.1946331315347516,1.3969331591390801,1271,-25,18.253632110449647,25.187709082868754
1.2085989049966706,1.3969191930871392,1271,-25,18.253632110449647,25.187709082868754
1.2225645385582569,1.3969052271751492,1271,-25,18.253632110449647,25.187709082868754
1.2365300322421013,1.396891261403084,1271,-25,18.253632110449647,25.187709082868754
1.2504953860691639,1.396877295770919,1271,-25,18.253632110449647,25.187709082868754
1.2644606000588985,1.3968633302786317,1271,-25,18.253632110449647,25.187709082868754
1.2784256742293707,1.3968493649262013,1271,-25,18.253632110449647,25.187709082868754
1.2923906085973629,1.396835399713608,1271,-25,18.253632110449647,25.187709082868754
1.3063554031784732,1.396821434640834,1271,-25,18.253632110449647,25.187709082868754
1.3203200579872079,1.3968074697078625,1271,-25,18.253632110449647,25.187709082868754
1.334284573037064,1.396793504914678,1271,-25,18.253632110449647,25.187709082868754
1.3482489483406073,1.3967795402612657,1271,-25,18.253632110449647,25.187709082868754
1.362213183909544,1.3967655757476123,1271,-25,18.253632110449647,25.187709082868754
1.3761772797547873,1.3967516113737053,1271,-25,18.253632110449647,25.187709082868754
