Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.011229462024403615,2.2459140000000004,1791,52,22.93115955310077,50.91212837010671
0.03368817842982975,2.2459140000000004,1791,52,22.93115955310077,50.91212837010671
0.05614643825518452,2.245902545946576,1791,52,22.93115955310077,50.91212837010671
0.0786041599325894,2.2458800872301707,1791,52,22.93115955310077,50.91212837010671
0.10106131680424657,2.2458576289714904,1791,52,22.93115955310077,50.91212837010671
0.12351793505658706,2.2458351712520592,1791,52,22.93115955310077,50.91212837010671
0.14597403886213578,2.245812714097433,1791,52,22.93115955310077,50.91212837010671
0.16842965053396697,2.245790257481427,1791,52,22.93115955310077,50.91212837010671
0.1908847906685248,2.2457678013798668,1791,52,22.93115955310077,50.91212837010671
0.21333947827770308,2.2457453457704406,1791,52,22.93115955310077,50.91212837010671
0.23579373091076353,2.245722890632552,1791,52,22.93115955310077,50.91212837010671
0.2582475647668725,2.245700435947188,1791,52,22.93115955310077,50.91212837010671
0.28070099479898,2.2456779816968004,1791,52,22.93115955310077,50.91212837010671
0.3031540348097049,2.24565552786519,1791,52,22.93115955310077,50.91212837010671
0.3256066975398439,2.245633074437403,1791,52,22.93115955310077,50.91212837010671
0.34805899475006896,2.245610621399638,1791,52,22.93115955310077,50.91212837010671
0.3705109372963405,2.245588168739153,1791,52,22.93115955310077,50.91212837010671
0.39296253519951696,2.245565716444188,1791,52,22.93115955310077,50.91212837010671
0.41541379770960846,2.2455432645038873,1791,52,22.93115955310077,50.91212837010671
0.4378647333650877,2.245520812908229,1791,52,22.93115955310077,50.91212837010671
0.46031535004763646,2.2454983616479645,1791,52,22.93115955310077,50.91212837010671
0.4827656550326803,2.245475910714554,1791,52,22.93115955310077,50.91212837010671
0.5052156550360345,2.2454534601001166,1791,52,22.93115955310077,50.91212837010671
0.5276653562569616,2.2454310097973766,1791,52,22.93115955310077,50.91212837010671
0.5501147644179162,2.2454085597996185,1791,52,22.93115955310077,50.91212837010671
0.5725638848012304,2.2453861101006423,1791,52,22.93115955310077,50.91212837010671
0.5950127222829782,2.2453636606947267,1791,52,22.93115955310077,50.91212837010671
0.6174612813642331,2.245341211576588,1791,52,22.93115955310077,50.91212837010671
0.6399095661999222,2.2453187627413516,1791,52,22.93115955310077,50.91212837010671
0.662357580625458,2.245296314184515,1791,52,22.93115955310077,50.91212837010671
0.6848053281813233,2.245273865901924,1791,52,22.93115955310077,50.91212837010671
0.7072528121357632,2.2452514178897434,1791,52,22.93115955310077,50.91212837010671
0.7297000355057313,2.2452289701444323,1791,52,22.93115955310077,50.91212837010671
0.7521470010762246,2.245206522662723,1791,52,22.93115955310077,50.91212837010671
0.7745937114181309,2.2451840754415975,1791,52,22.93115955310077,50.91212837010671
0.7970401689047022,2.245161628478272,1791,52,22.93115955310077,50.91212837010671
0.8194863757267619,2.245139181770175,1791,52,22.93115955310077,50.91212837010671
0.84193233390674,2.245116735314933,1791,52,22.93115955310077,50.91212837010671
0.8643780453116305,2.2450942891103556,1791,52,22.93115955310077,50.91212837010671
0.8868235116649504,2.2450718431544203,1791,52,22.93115955310077,50.91212837010671
0.9092687345577795,2.2450493974452597,1791,52,22.93115955310077,50.91212837010671
0.9317137154589492,2.245026951981151,1791,52,22.93115955310077,50.91212837010671
0.9541584557244506,2.2450045067605027,1791,52,22.93115955310077,50.91212837010671
0.9766029566061141,2.244982061781846,1791,52,22.93115955310077,50.91212837010671
0.9990472192596255,2.244959617043825,1791,52,22.93115955310077,50.91212837010671
1.0214912447519229,2.244937172545188,1791,52,22.93115955310077,50.91212837010671
1.0439350340680245,2.2449147282847792,1791,52,22.93115955310077,50.91212837010671
1.0663785881173329,2.2448922842615313,1791,52,22.93115955310077,50.91212837010671
1.0888219077394528,2.2448698404744594,1791,52,22.93115955310077,50.91212837010671
1.1112649937095593,2.244847396922655,1791,52,22.93115955310077,50.91212837010671
1.133707846743359,2.244824953605277,1791,52,22.93115955310077,50.91212837010671
1.1561504675016623,2.244802510521551,1791,52,22.93115955310077,50.91212837010671
1.1785928565946082,2.244780067670762,1791,52,22.93115955310077,50.91212837010671
1.2010350145855635,2.2447576250522476,1791,52,22.93115955310077,50.91212837010671
1.223476941994722,2.244735182665399,1791,52,22.93115955310077,50.91212837010671
1.2459186393024244,2.2447127405096525,1791,52,22.93115955310077,50.91212837010671
1.2683601069522263,2.244690298584487,1791,52,22.93115955310077,50.91212837010671
1.290801345353728,2.244667856889424,1791,52,22.93115955310077,50.91212837010671
1.313242354885187,2.2446454154240185,1791,52,22.93115955310077,50.91212837010671
1.3356831358959296,2.244622974187861,1791,52,22.93115955310077,50.91212837010671
1.3581236887085772,2.2446005331805736,1791,52,22.93115955310077,50.91212837010671
1.3805640136211006,2.2445780924018073,1791,52,22.93115955310077,50.91212837010671
1.4030041109087172,2.2445556518512384,1791,52,22.93115955310077,50.91212837010671
1.42544398082564,2.24453321152857,1791,52,22.93115955310077,50.91212837010671
1.4478836236066965,2.2445107714335264,1791,52,22.93115955310077,50.91212837010671
1.4703230394688187,2.2444883315658535,1791,52,22.93115955310077,50.91212837010671
1.492762228612419,2.2444658919253166,1791,52,22.93115955310077,50.91212837010671
1.5152011912226624,2.2444434525116983,1791,52,22.93115955310077,50.91212837010671
1.5376399274706407,2.2444210133247986,1791,52,22.93115955310077,50.91212837010671
1.5600784375144532,2.2443985743644324,1791,52,22.93115955310077,50.91212837010671
1.5825167215002076,2.2443761356304286,1791,52,22.93115955310077,50.91212837010671
1.6049547795629426,2.2443536971226283,1791,52,22.93115955310077,50.91212837010671
1.6273926118274795,2.244331258840887,1791,52,22.93115955310077,50.91212837010671
1.6498302184092073,2.2443088207850677,1791,52,22.93115955310077,50.91212837010671
1.67226759941481,2.244286382955047,1791,52,22.93115955310077,50.91212837010671
1.6947047549429355,2.244263945350709,1791,52,22.93115955310077,50.91212837010671
1.7171416850848142,2.2442415079719473,1791,52,22.93115955310077,50.91212837010671
1.7395783899248296,2.244219070818663,1791,52,22.93115955310077,50.91212837010671
1.7620148695410456,2.244196633890765,1791,52,22.93115955310077,50.91212837010671
1.784451124005691,2.2441741971881686,1791,52,22.93115955310077,50.91212837010671
1.8068871533856117,2.244151760710796,1791,52,22.93115955310077,50.91212837010671
1.829322957742681,2.244129324458575,1791,52,22.93115955310077,50.91212837010671
1.8517585371341847,2.2441068884314386,1791,52,22.93115955310077,50.91212837010671
1.8741938916131737,2.244084452629325,1791,52,22.93115955310077,50.91212837010671
1.8966290212287904,2.2440620170521774,1791,52,22.93115955310077,50.91212837010671
1.919063926026567,2.244039581699942,1791,52,22.93115955310077,50.91212837010671
1.941498606048705,2.24401714657257,1791,52,22.93115955310077,50.91212837010671
1.9639330613343327,2.2439947116700156,1791,52,22.93115955310077,50.91212837010671
1.98636729191974,2.243972276992237,1791,52,22.93115955310077,50.91212837010671
2.008801297838596,2.243949842539195,1791,52,22.93115955310077,50.91212837010671
2.0312350791221534,2.243927408310853,1791,52,22.93115955310077,50.91212837010671
2.0536686357994305,2.2439049743071777,1791,52,22.93115955310077,50.91212837010671
2.0761019678973884,2.2438825405281375,1791,52,22.93115955310077,50.91212837010671
2.098535075441083,2.2438601069737034,1791,52,22.93115955310077,50.91212837010671
2.120967958453818,2.243837673643849,1791,52,22.93115955310077,50.91212837010671
2.1434006169572744,2.2438152405385487,1791,52,22.93115955310077,50.91212837010671
2.1658330509716386,2.2437928076577793,1791,52,22.93115955310077,50.91212837010671
2.1882652605157142,2.243770375001519,1791,52,22.93115955310077,50.91212837010671
2.2106972456070353,2.243747942569748,1791,52,22.93115955310077,50.91212837010671
2.2331290062619535,2.2437255103624474,1791,52,22.93115955310077,50.91212837010671
2.2555605424957386,2.2437030783795993,1791,52,22.93115955310077,50.91212837010671
2.277991854322658,2.2436806466211876,1791,52,22.93115955310077,50.91212837010671
2.3004229417560516,2.243658215087197,1791,52,22.93115955310077,50.91212837010671
2.3228538048084073,2.2436357837776133,1791,52,22.93115955310077,50.91212837010671
2.3452844434914244,2.2436133526924227,1791,52,22.93115955310077,50.91212837010671
2.3677148578160727,2.2435909218316135,1791,52,22.93115955310077,50.91212837010671
2.3901450477926534,2.2435684911951737,1791,52,22.93115955310077,50.91212837010671
