Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.009975774079095393,1.9951739999999998,1791,-18,18.771231160913686,37.100251357814656
0.029927137775781754,1.9951739999999998,1791,-18,18.771231160913686,37.100251357814656
0.04987809586624844,1.9951638247085206,1791,-18,18.771231160913686,37.100251357814656
0.0698285758890786,1.995143873344824,1791,-18,18.771231160913686,37.100251357814656
0.0897785541626241,1.995123922387751,1791,-18,18.771231160913686,37.100251357814656
0.10972805394979103,1.9951039719097234,1791,-18,18.771231160913686,37.100251357814656
0.1296770967244172,1.995084021933445,1791,-18,18.771231160913686,37.100251357814656
0.14962570230848415,1.9950640724356528,1791,-18,18.771231160913686,37.100251357814656
0.16957388899899245,1.9950441233948732,1791,-18,18.771231160913686,37.100251357814656
0.18952167368529596,1.995024174791284,1791,-18,18.771231160913686,37.100251357814656
0.2094690719574087,1.9950042266065884,1791,-18,18.771231160913686,37.100251357814656
0.22941609820597764,1.994984278823897,1791,-18,18.771231160913686,37.100251357814656
0.24936276571456434,1.9949643314276198,1791,-18,18.771231160913686,37.100251357814656
0.26930908674482557,1.9949443844033659,1791,-18,18.771231160913686,37.100251357814656
0.2892550726151404,1.994924437737852,1791,-18,18.771231160913686,37.100251357814656
0.3092007337731873,1.9949044914188165,1791,-18,18.771231160913686,37.100251357814656
0.32914607986293737,1.9948845454349409,1791,-18,18.771231160913686,37.100251357814656
0.3490911197864928,1.9948645997757775,1791,-18,18.771231160913686,37.100251357814656
0.36903586176116726,1.9948446544316822,1791,-18,18.771231160913686,37.100251357814656
0.3889803133721751,1.9948247093937532,1791,-18,18.771231160913686,37.100251357814656
0.40892448162126543,1.9948047646537732,1791,-18,18.771231160913686,37.100251357814656
0.42886837297161534,1.9947848202041567,1791,-18,18.771231160913686,37.100251357814656
0.448811993389268,1.994764876037902,1791,-18,18.771231160913686,37.100251357814656
0.46875534838138366,1.9947449321485462,1791,-18,18.771231160913686,37.100251357814656
0.4886984430315458,1.9947249885301228,1791,-18,18.771231160913686,37.100251357814656
