Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.001416016384457842,0.283206,231,38,22.87109576877463,5.954262987871377
0.004248022969890371,0.283206,231,38,22.87109576877463,5.954262987871377
0.007079971981339351,0.28320455566301556,231,38,22.87109576877463,5.954262987871377
0.009911853133231688,0.28320172365643015,231,38,22.87109576877463,5.954262987871377
0.01274366306406365,0.2831988917075631,231,38,22.87109576877463,5.954262987871377
0.015575405075900408,0.28319605982669444,231,38,22.87109576877463,5.954262987871377
0.018407082216856926,0.28319322801704677,231,38,22.87109576877463,5.954262987871377
0.021238697300574573,0.2831903962753181,231,38,22.87109576877463,5.954262987871377
0.024070252924230498,0.28318756459846034,231,38,22.87109576877463,5.954262987871377
0.026901751485192738,0.2831847329836598,231,38,22.87109576877463,5.954262987871377
0.029733195196393843,0.28318190142831934,231,38,22.87109576877463,5.954262987871377
0.03256458610052161,0.28317906993004155,231,38,22.87109576877463,5.954262987871377
0.03539592608311802,0.2831762384866135,231,38,22.87109576877463,5.954262987871377
0.03822721688467025,0.2831734070959925,231,38,22.87109576877463,5.954262987871377
0.04105846011177144,0.28317057575629306,231,38,22.87109576877463,5.954262987871377
0.04388965724742267,0.28316774446577464,231,38,22.87109576877463,5.954262987871377
0.04672080966054241,0.28316491322283066,231,38,22.87109576877463,5.954262987871377
0.04955191861474412,0.28316208202597815,231,38,22.87109576877463,5.954262987871377
0.05238298527643863,0.28315925087384813,231,38,22.87109576877463,5.954262987871377
0.05521401072231307,0.2831564197651771,231,38,22.87109576877463,5.954262987871377
0.05804499594623433,0.2831535886987985,231,38,22.87109576877463,5.954262987871377
0.060875941865621404,0.28315075767363573,231,38,22.87109576877463,5.954262987871377
0.06370684932732737,0.28314792668869493,231,38,22.87109576877463,5.954262987871377
0.06653771911306888,0.28314509574305863,231,38,22.87109576877463,5.954262987871377
0.06936855194443789,0.28314226483588,231,38,22.87109576877463,5.954262987871377
0.07219934848752765,0.28313943396637736,231,38,22.87109576877463,5.954262987871377
0.0750301093572029,0.2831366031338291,231,38,22.87109576877463,5.954262987871377
0.07786083512104154,0.2831337723375691,231,38,22.87109576877463,5.954262987871377
0.0806915263029729,0.2831309415769825,231,38,22.87109576877463,5.954262987871377
0.08352218338663608,0.28312811085150175,231,38,22.87109576877463,5.954262987871377
0.08635280681848004,0.2831252801606029,231,38,22.87109576877463,5.954262987871377
0.08918339701062498,0.2831224495038023,231,38,22.87109576877463,5.954262987871377
0.09201395434350376,0.2831196188806535,231,38,22.87109576877463,5.954262987871377
0.09484447916829987,0.28311678829074444,231,38,22.87109576877463,5.954262987871377
0.0976749718091979,0.28311395773369463,231,38,22.87109576877463,5.954262987871377
0.10050543256546103,0.2831111272091529,231,38,22.87109576877463,5.954262987871377
0.10333586171334837,0.28310829671679505,231,38,22.87109576877463,5.954262987871377
0.10616625950788498,0.2831054662563218,231,38,22.87109576877463,5.954262987871377
0.10899662618449567,0.283102635827457,231,38,22.87109576877463,5.954262987871377
0.11182696196051307,0.2830998054299455,231,38,22.87109576877463,5.954262987871377
0.11465726703656963,0.2830969750635519,231,38,22.87109576877463,5.954262987871377
0.11748754159788263,0.28309414472805894,231,38,22.87109576877463,5.954262987871377
0.12031778581544017,0.28309131442326596,231,38,22.87109576877463,5.954262987871377
0.12314799984709603,0.2830884841489877,231,38,22.87109576877463,5.954262987871377
0.12597818383858028,0.28308565390505314,231,38,22.87109576877463,5.954262987871377
0.12880833792443197,0.2830828236913045,231,38,22.87109576877463,5.954262987871377
0.13163846222886036,0.28307999350759605,231,38,22.87109576877463,5.954262987871377
0.1344685568665395,0.28307716335379324,231,38,22.87109576877463,5.954262987871377
0.13729862194334205,0.2830743332297718,231,38,22.87109576877463,5.954262987871377
0.14012865755701656,0.2830715031354171,231,38,22.87109576877463,5.954262987871377
0.14295866379781214,0.28306867307062333,231,38,22.87109576877463,5.954262987871377
0.14578864074905604,0.2830658430352927,231,38,22.87109576877463,5.954262987871377
0.1486185884876858,0.2830630130293349,231,38,22.87109576877463,5.954262987871377
0.15144850708474095,0.28306018305266667,231,38,22.87109576877463,5.954262987871377
0.154278396605817,0.283057353105211,231,38,22.87109576877463,5.954262987871377
0.15710825711148427,0.28305452318689694,231,38,22.87109576877463,5.954262987871377
0.15993808865767423,0.2830516932976589,231,38,22.87109576877463,5.954262987871377
0.16276789129603694,0.28304886343743624,231,38,22.87109576877463,5.954262987871377
0.1655976650742699,0.28304603360617303,231,38,22.87109576877463,5.954262987871377
0.16842741003642267,0.28304320380381764,231,38,22.87109576877463,5.954262987871377
0.17125712622317726,0.2830403740303224,231,38,22.87109576877463,5.954262987871377
0.1740868136721072,0.2830375442856432,231,38,22.87109576877463,5.954262987871377
0.17691647241791703,0.28303471456973944,231,38,22.87109576877463,5.954262987871377
0.17974610249266262,0.28303188488257347,231,38,22.87109576877463,5.954262987871377
0.1825757039259552,0.28302905522411065,231,38,22.87109576877463,5.954262987871377
0.18540527674514953,0.28302622559431884,231,38,22.87109576877463,5.954262987871377
0.18823482097551741,0.28302339599316856,231,38,22.87109576877463,5.954262987871377
0.1910643366404078,0.2830205664206323,231,38,22.87109576877463,5.954262987871377
0.19389382376139505,0.2830177368766849,231,38,22.87109576877463,5.954262987871377
0.19672328235841519,0.28301490736130297,231,38,22.87109576877463,5.954262987871377
0.19955271244989228,0.2830120778744649,231,38,22.87109576877463,5.954262987871377
0.20238211405285428,0.2830092484161509,231,38,22.87109576877463,5.954262987871377
0.2052114871830411,0.2830064189863423,231,38,22.87109576877463,5.954262987871377
0.20804083185500302,0.2830035895850223,231,38,22.87109576877463,5.954262987871377
0.21087014808219276,0.2830007602121751,231,38,22.87109576877463,5.954262987871377
0.21369943587704973,0.2829979308677861,231,38,22.87109576877463,5.954262987871377
0.21652869525107776,0.2829951015518418,231,38,22.87109576877463,5.954262987871377
0.21935792621491765,0.2829922722643299,231,38,22.87109576877463,5.954262987871377
0.22218712877841296,0.28298944300523876,231,38,22.87109576877463,5.954262987871377
0.22501630295067174,0.28298661377455786,231,38,22.87109576877463,5.954262987871377
0.22784544874012308,0.2829837845722773,231,38,22.87109576877463,5.954262987871377
0.23067456615456908,0.28298095539838797,231,38,22.87109576877463,5.954262987871377
0.23350365520123348,0.28297812625288143,231,38,22.87109576877463,5.954262987871377
0.23633271588680588,0.2829752971357499,231,38,22.87109576877463,5.954262987871377
0.2391617482174829,0.28297246804698617,231,38,22.87109576877463,5.954262987871377
0.24199075219900626,0.2829696389865835,231,38,22.87109576877463,5.954262987871377
0.24481972783669753,0.2829668099545357,231,38,22.87109576877463,5.954262987871377
0.2476486751354906,0.28296398095083714,231,38,22.87109576877463,5.954262987871377
0.25047759409996156,0.28296115197548233,231,38,22.87109576877463,5.954262987871377
0.25330648473435613,0.2829583230284664,231,38,22.87109576877463,5.954262987871377
0.25613534704261504,0.2829554941097849,231,38,22.87109576877463,5.954262987871377
0.2589641810283977,0.28295266521943335,231,38,22.87109576877463,5.954262987871377
0.2617929866951036,0.282949836357408,231,38,22.87109576877463,5.954262987871377
0.26462176404589255,0.2829470075237051,231,38,22.87109576877463,5.954262987871377
0.2674505130837027,0.2829441787183213,231,38,22.87109576877463,5.954262987871377
0.27027923381126834,0.28294134994125336,231,38,22.87109576877463,5.954262987871377
0.27310792623113483,0.28293852119249846,231,38,22.87109576877463,5.954262987871377
0.27593659034567336,0.28293569247205375,231,38,22.87109576877463,5.954262987871377
0.2787652261570946,0.2829328637799168,231,38,22.87109576877463,5.954262987871377
0.281593833667461,0.2829300351160851,231,38,22.87109576877463,5.954262987871377
0.2844224128786977,0.2829272064805565,231,38,22.87109576877463,5.954262987871377
0.28725096379260373,0.282924377873329,231,38,22.87109576877463,5.954262987871377
0.29007948641086145,0.28292154929440066,231,38,22.87109576877463,5.954262987871377
0.29290798073504554,0.2829187207437696,231,38,22.87109576877463,5.954262987871377
0.295736446766631,0.2829158922214342,231,38,22.87109576877463,5.954262987871377
0.2985648845070015,0.2829130637273929,231,38,22.87109576877463,5.954262987871377
0.3013932939574558,0.28291023526164416,231,38,22.87109576877463,5.954262987871377
0.30422167511921433,0.28290740682418664,231,38,22.87109576877463,5.954262987871377
0.3070500279934255,0.28290457841501904,231,38,22.87109576877463,5.954262987871377
0.30987835258117136,0.28290175003414014,231,38,22.87109576877463,5.954262987871377
0.312706648883472,0.28289892168154873,231,38,22.87109576877463,5.954262987871377
0.31553491690129104,0.28289609335724386,231,38,22.87109576877463,5.954262987871377
0.31836315663553977,0.28289326506122436,231,38,22.87109576877463,5.954262987871377
0.3211913680870808,0.2828904367934894,231,38,22.87109576877463,5.954262987871377
0.3240195512567325,0.282887608554038,231,38,22.87109576877463,5.954262987871377
0.3268477061452718,0.28288478034286924,231,38,22.87109576877463,5.954262987871377
0.32967583275343754,0.2828819521599824,231,38,22.87109576877463,5.954262987871377
0.3325039310819337,0.2828791240053767,231,38,22.87109576877463,5.954262987871377
0.3353320011314317,0.2828762958790514,231,38,22.87109576877463,5.954262987871377
0.33816004290257284,0.2828734677810057,231,38,22.87109576877463,5.954262987871377
0.340988056395971,0.282870639711239,231,38,22.87109576877463,5.954262987871377
0.34381604161221496,0.28286781166975067,231,38,22.87109576877463,5.954262987871377
