Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.01110409322987279,2.22084,1791,45,22.916871285704065,50.294828622459704
0.03331207436442494,2.22084,1791,45,22.916871285704065,50.294828622459704
0.055519604016290906,2.22082867382277,1791,45,22.916871285704065,50.294828622459704
0.0777266015282383,2.2208064658416355,1791,45,22.916871285704065,50.294828622459704
0.0999330405400843,2.2207842583131163,1791,45,22.916871285704065,50.294828622459704
0.12213894694590746,2.2207620513178252,1791,45,22.916871285704065,50.294828622459704
0.14434434464836388,2.220739844881034,1791,45,22.916871285704065,50.294828622459704
0.16654925571141865,2.220717638976849,1791,45,22.916871285704065,50.294828622459704
0.1887537005015715,2.220695433581367,1791,45,22.916871285704065,50.294828622459704
0.2109576978184623,2.2206732286725246,1791,45,22.916871285704065,50.294828622459704
0.23316126501542794,2.220651024229955,1791,45,22.916871285704065,50.294828622459704
0.255364418110783,2.2206288202348587,1791,45,22.916871285704065,50.294828622459704
0.2775671718905383,2.220606616669882,1791,45,22.916871285704065,50.294828622459704
0.2997695400032169,2.220584413519007,1791,45,22.916871285704065,50.294828622459704
0.3219715350473734,2.2205622107674476,1791,45,22.916871285704065,50.294828622459704
0.3441731686523807,2.220540008401555,1791,45,22.916871285704065,50.294828622459704
0.3663744515530002,2.2205178064087314,1791,45,22.916871285704065,50.294828622459704
0.3885753936582144,2.2204956047773465,1791,45,22.916871285704065,50.294828622459704
0.4107760041147642,2.2204734034966664,1791,45,22.916871285704065,50.294828622459704
0.4329762913657964,2.2204512025567813,1791,45,22.916871285704065,50.294828622459704
0.45517626320499927,2.2204290019485446,1791,45,22.916871285704065,50.294828622459704
0.4773759268265737,2.220406801663514,1791,45,22.916871285704065,50.294828622459704
0.49957528887135766,2.220384601693895,1791,45,22.916871285704065,50.294828622459704
0.5217743554694037,2.2203624020324932,1791,45,22.916871285704065,50.294828622459704
0.543973132279279,2.220340202672668,1791,45,22.916871285704065,50.294828622459704
0.5661716245243424,2.2203180036082903,1791,45,22.916871285704065,50.294828622459704
0.5883698370262302,2.2202958048337003,1791,45,22.916871285704065,50.294828622459704
0.6105677742357646,2.2202736063436754,1791,45,22.916871285704065,50.294828622459704
0.6327654402614857,2.220251408133393,1791,45,22.916871285704065,50.294828622459704
0.6549628388959868,2.2202292101984034,1791,45,22.916871285704065,50.294828622459704
0.6771599736402237,2.2202070125345976,1791,45,22.916871285704065,50.294828622459704
0.6993568477259536,2.220184815138183,1791,45,22.916871285704065,50.294828622459704
0.7215534641364484,2.2201626180056584,1791,45,22.916871285704065,50.294828622459704
0.7437498256256126,2.2201404211337925,1791,45,22.916871285704065,50.294828622459704
0.7659459347356316,2.220118224519602,1791,45,22.916871285704065,50.294828622459704
0.7881417938132622,2.220096028160332,1791,45,22.916871285704065,50.294828622459704
0.8103374050248682,2.220073832053442,1791,45,22.916871285704065,50.294828622459704
0.832532770370301,2.2200516361965836,1791,45,22.916871285704065,50.294828622459704
0.8547278916957113,2.220029440587592,1791,45,22.916871285704065,50.294828622459704
0.8769227707053737,2.220007245224466,1791,45,22.916871285704065,50.294828622459704
0.8991174089726051,2.21998505010536,1791,45,22.916871285704065,50.294828622459704
0.9213118079498384,2.21996285522857,1791,45,22.916871285704065,50.294828622459704
0.9435059689779258,2.2199406605925223,1791,45,22.916871285704065,50.294828622459704
0.9656998932947223,2.2199184661957645,1791,45,22.916871285704065,50.294828622459704
0.9878935820430109,2.219896272036956,1791,45,22.916871285704065,50.294828622459704
1.0100870362778185,2.2198740781148585,1791,45,22.916871285704065,50.294828622459704
1.0322802569731657,2.21985188442833,1791,45,22.916871285704065,50.294828622459704
1.0544732450283039,2.219829690976314,1791,45,22.916871285704065,50.294828622459704
1.076666001273462,2.2198074977578384,1791,45,22.916871285704065,50.294828622459704
1.0988585264751625,2.2197853047720026,1791,45,22.916871285704065,50.294828622459704
1.1210508213411206,2.2197631120179766,1791,45,22.916871285704065,50.294828622459704
1.1432428865247697,2.219740919494994,1791,45,22.916871285704065,50.294828622459704
1.165434722629437,2.2197187272023475,1791,45,22.916871285704065,50.294828622459704
1.1876263302121999,2.2196965351393834,1791,45,22.916871285704065,50.294828622459704
1.209817709787444,2.2196743433054977,1791,45,22.916871285704065,50.294828622459704
1.2320088618301481,2.219652151700134,1791,45,22.916871285704065,50.294828622459704
1.2541997867789152,2.219629960322778,1791,45,22.916871285704065,50.294828622459704
1.2763904850387733,2.2196077691729545,1791,45,22.916871285704065,50.294828622459704
1.2985809569837568,2.219585578250225,1791,45,22.916871285704065,50.294828622459704
1.3207712029592917,2.2195633875541843,1791,45,22.916871285704065,50.294828622459704
1.342961223284398,2.2195411970844585,1791,45,22.916871285704065,50.294828622459704
1.3651510182537192,2.219519006840702,1791,45,22.916871285704065,50.294828622459704
1.3873405881394005,2.2194968168225957,1791,45,22.916871285704065,50.294828622459704
1.409529933192817,2.2194746270298453,1791,45,22.916871285704065,50.294828622459704
1.4317190536461744,2.219452437462179,1791,45,22.916871285704065,50.294828622459704
1.4539079497139824,2.219430248119344,1791,45,22.916871285704065,50.294828622459704
1.476096621594416,2.21940805900111,1791,45,22.916871285704065,50.294828622459704
1.4982850694705738,2.2193858701072613,1791,45,22.916871285704065,50.294828622459704
1.5204732935116367,2.2193636814375997,1791,45,22.916871285704065,50.294828622459704
1.5426612938739392,2.2193414929919424,1791,45,22.916871285704065,50.294828622459704
1.5648490707019582,2.2193193047701203,1791,45,22.916871285704065,50.294828622459704
1.5870366241292237,2.2192971167719766,1791,45,22.916871285704065,50.294828622459704
1.6092239542791642,2.2192749289973674,1791,45,22.916871285704065,50.294828622459704
1.6314110612658808,2.219252741446159,1791,45,22.916871285704065,50.294828622459704
1.6535979451948652,2.219230554118228,1791,45,22.916871285704065,50.294828622459704
1.6757846061636656,2.2192083670134597,1791,45,22.916871285704065,50.294828622459704
1.6979710442624931,2.2191861801317496,1791,45,22.916871285704065,50.294828622459704
1.7201572595747892,2.2191639934729994,1791,45,22.916871285704065,50.294828622459704
1.7423432521777455,2.2191418070371194,1791,45,22.916871285704065,50.294828622459704
1.7645290221427863,2.2191196208240256,1791,45,22.916871285704065,50.294828622459704
1.7867145695360092,2.2190974348336416,1791,45,22.916871285704065,50.294828622459704
1.8088998944185974,2.219075249065895,1791,45,22.916871285704065,50.294828622459704
1.831084996847198,2.2190530635207204,1791,45,22.916871285704065,50.294828622459704
1.853269876874269,2.2190308781980566,1791,45,22.916871285704065,50.294828622459704
1.8754545345484033,2.2190086930978463,1791,45,22.916871285704065,50.294828622459704
1.8976389699146257,2.2189865082200377,1791,45,22.916871285704065,50.294828622459704
1.919823183014667,2.2189643235645824,1791,45,22.916871285704065,50.294828622459704
1.942007173887218,2.2189421391314346,1791,45,22.916871285704065,50.294828622459704
1.964190942568163,2.218919954920553,1791,45,22.916871285704065,50.294828622459704
1.9863744890907957,2.218897770931899,1791,45,22.916871285704065,50.294828622459704
2.0085578134860196,2.2188755871654364,1791,45,22.916871285704065,50.294828622459704
2.03074091578253,2.218853403621132,1791,45,22.916871285704065,50.294828622459704
2.0529237960069864,2.2188312202989553,1791,45,22.916871285704065,50.294828622459704
2.0751064541841644,2.218809037198877,1791,45,22.916871285704065,50.294828622459704
2.097288890337108,2.218786854320871,1791,45,22.916871285704065,50.294828622459704
2.119471104487256,2.218764671664912,1791,45,22.916871285704065,50.294828622459704
2.141653096654569,2.2187424892309773,1791,45,22.916871285704065,50.294828622459704
2.163834866857643,2.2187203070190455,1791,45,22.916871285704065,50.294828622459704
2.1860164151138126,2.2186981250290962,1791,45,22.916871285704065,50.294828622459704
2.2081977414392506,2.2186759432611116,1791,45,22.916871285704065,50.294828622459704
2.2303788458490548,2.2186537617150734,1791,45,22.916871285704065,50.294828622459704
2.252559728357332,2.218631580390966,1791,45,22.916871285704065,50.294828622459704
2.2747403889772744,2.2186093992887748,1791,45,22.916871285704065,50.294828622459704
2.2969208277212307,2.2185872184084845,1791,45,22.916871285704065,50.294828622459704
2.3191010446007683,2.2185650377500825,1791,45,22.916871285704065,50.294828622459704
2.3412810396267365,2.218542857313557,1791,45,22.916871285704065,50.294828622459704
2.36346081280932,2.2185206770988954,1791,45,22.916871285704065,50.294828622459704
2.3856403641580908,2.2184984971060873,1791,45,22.916871285704065,50.294828622459704
2.407819693682053,2.218476317335123,1791,45,22.916871285704065,50.294828622459704
2.429998801389691,2.2184541377859923,1791,45,22.916871285704065,50.294828622459704
2.4521776872890055,2.218431958458686,1791,45,22.916871285704065,50.294828622459704
2.474356351387554,2.2184097793531965,1791,45,22.916871285704065,50.294828622459704
2.4965347936924793,2.218387600469515,1791,45,22.916871285704065,50.294828622459704
2.51871301421055,2.2183654218076345,1791,45,22.916871285704065,50.294828622459704
2.5408910129481797,2.2183432433675474,1791,45,22.916871285704065,50.294828622459704
2.5630687899114624,2.2183210651492473,1791,45,22.916871285704065,50.294828622459704
2.585246345106193,2.2182988871527276,1791,45,22.916871285704065,50.294828622459704
2.6074236785378906,2.218276709377982,1791,45,22.916871285704065,50.294828622459704
2.62960079021182,2.218254531825005,1791,45,22.916871285704065,50.294828622459704
2.651777680133012,2.218232354493791,1791,45,22.916871285704065,50.294828622459704
2.6739543483062813,2.218210177384335,1791,45,22.916871285704065,50.294828622459704
2.6961307947362414,2.2181880004966317,1791,45,22.916871285704065,50.294828622459704
2.718307019427321,2.218165823830676,1791,45,22.916871285704065,50.294828622459704
2.7404830223837817,2.2181436473864635,1791,45,22.916871285704065,50.294828622459704
2.7626588036097233,2.21812147116399,1791,45,22.916871285704065,50.294828622459704
2.7848343631091046,2.218099295163251,1791,45,22.916871285704065,50.294828622459704
2.8070097008857484,2.218077119384243,1791,45,22.916871285704065,50.294828622459704
2.829184816943354,2.2180549438269614,1791,45,22.916871285704065,50.294828622459704
2.8513597112855074,2.218032768491402,1791,45,22.916871285704065,50.294828622459704
2.8735343839156875,2.2180105933775622,1791,45,22.916871285704065,50.294828622459704
2.8957088348372784,2.2179884184854375,1791,45,22.916871285704065,50.294828622459704
2.917883064053572,2.2179662438150247,1791,45,22.916871285704065,50.294828622459704
2.9400570715677805,2.217944069366321,1791,45,22.916871285704065,50.294828622459704
2.962230857383035,2.217921895139322,1791,45,22.916871285704065,50.294828622459704
2.9844044215023997,2.217899721134025,1791,45,22.916871285704065,50.294828622459704
3.0065777639288727,2.2178775473504273,1791,45,22.916871285704065,50.294828622459704
3.0287508846653917,2.2178553737885256,1791,45,22.916871285704065,50.294828622459704
3.050923783714839,2.2178332004483163,1791,45,22.916871285704065,50.294828622459704
3.073096461080044,2.2178110273297973,1791,45,22.916871285704065,50.294828622459704
3.0952689167637923,2.217788854432965,1791,45,22.916871285704065,50.294828622459704
3.1174411507688236,2.217766681757817,1791,45,22.916871285704065,50.294828622459704
3.1396131630978372,2.217744509304351,1791,45,22.916871285704065,50.294828622459704
3.1617849537534966,2.217722337072563,1791,45,22.916871285704065,50.294828622459704
3.183956522738428,2.217700165062451,1791,45,22.916871285704065,50.294828622459704
3.2061278700552283,2.217677993274013,1791,45,22.916871285704065,50.294828622459704
3.228298995706466,2.217655821707245,1791,45,22.916871285704065,50.294828622459704
3.2504698996946795,2.217633650362145,1791,45,22.916871285704065,50.294828622459704
3.272640582022385,2.217611479238711,1791,45,22.916871285704065,50.294828622459704
3.2948110426920736,2.2175893083369402,1791,45,22.916871285704065,50.294828622459704
3.3169812817062163,2.21756713765683,1791,45,22.916871285704065,50.294828622459704
3.3391512990672645,2.217544967198377,1791,45,22.916871285704065,50.294828622459704
3.3613210947776517,2.21752279696158,1791,45,22.916871285704065,50.294828622459704
3.383490668839794,2.217500626946436,1791,45,22.916871285704065,50.294828622459704
3.4056600212560917,2.2174784571529425,1791,45,22.916871285704065,50.294828622459704
3.4278291520289335,2.2174562875810975,1791,45,22.916871285704065,50.294828622459704
3.4499980611606897,2.2174341182308983,1791,45,22.916871285704065,50.294828622459704
3.4721667486537235,2.2174119491023423,1791,45,22.916871285704065,50.294828622459704
3.4943352145103845,2.217389780195427,1791,45,22.916871285704065,50.294828622459704
3.5165034587330135,2.2173676115101513,1791,45,22.916871285704065,50.294828622459704
3.5386714813239397,2.2173454430465114,1791,45,22.916871285704065,50.294828622459704
3.5608392822854853,2.2173232748045058,1791,45,22.916871285704065,50.294828622459704
3.5830068616199626,2.2173011067841317,1791,45,22.916871285704065,50.294828622459704
3.605174219329678,2.217278938985387,1791,45,22.916871285704065,50.294828622459704
3.62734135541693,2.217256771408269,1791,45,22.916871285704065,50.294828622459704
3.6495082698840107,2.217234604052776,1791,45,22.916871285704065,50.294828622459704
3.671674962733207,2.217212436918906,1791,45,22.916871285704065,50.294828622459704
3.6938414339668006,2.2171902700066557,1791,45,22.916871285704065,50.294828622459704
3.716007683587065,2.217168103316023,1791,45,22.916871285704065,50.294828622459704
3.7381737115962745,2.217145936847006,1791,45,22.916871285704065,50.294828622459704
3.760339517996694,2.2171237705996028,1791,45,22.916871285704065,50.294828622459704
3.782505102790587,2.21710160457381,1791,45,22.916871285704065,50.294828622459704
3.8046704659802133,2.217079438769626,1791,45,22.916871285704065,50.294828622459704
3.8268356075678285,2.217057273187049,1791,45,22.916871285704065,50.294828622459704
3.8490005275556847,2.2170351078260757,1791,45,22.916871285704065,50.294828622459704
3.8711652259460325,2.2170129426867047,1791,45,22.916871285704065,50.294828622459704
3.893329702741119,2.2169907777689333,1791,45,22.916871285704065,50.294828622459704
3.9154939579431893,2.2169686130727597,1791,45,22.916871285704065,50.294828622459704
3.9376579915544854,2.216946448598181,1791,45,22.916871285704065,50.294828622459704
3.9598218035772472,2.2169242843451955,1791,45,22.916871285704065,50.294828622459704
3.9819853940137144,2.2169021203138004,1791,45,22.916871285704065,50.294828622459704
4.004148762866124,2.2168799565039943,1791,45,22.916871285704065,50.294828622459704
