Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.011506679358852318,2.3013579999999996,1921,24,21.87981431922633,49.87555173142578
0.034519825307164964,2.3013579999999996,1921,24,21.87981431922633,49.87555173142578
0.057532503403992706,2.3013462631848407,1921,24,21.87981431922633,49.87555173142578
0.08054463006782273,2.3013232500388923,1921,24,21.87981431922633,49.87555173142578
0.10355617798276656,2.301300237361969,1921,24,21.87981431922633,49.87555173142578
0.1265671739817094,2.3012772252376066,1921,24,21.87981431922633,49.87555173142578
0.14957764283391387,2.301254213691993,1921,24,21.87981431922633,49.87555173142578
0.17258760740328838,2.3012312026982955,1921,24,21.87981431922633,49.87555173142578
0.1955970887947333,2.301208192231744,1921,24,21.87981431922633,49.87555173142578
0.21860610648948176,2.301185182269476,1921,24,21.87981431922633,49.87555173142578
0.24161467847002713,2.3011621727903857,1921,24,21.87981431922633,49.87555173142578
0.26462282133543846,2.301139163774992,1921,24,21.87981431922633,49.87555173142578
0.28763055040780316,2.301116155205312,1921,24,21.87981431922633,49.87555173142578
0.3106378798304801,2.3010931470647478,1921,24,21.87981431922633,49.87555173142578
0.33364482265879275,2.3010701393379764,1921,24,21.87981431922633,49.87555173142578
0.3566513909437446,2.3010471320108543,1921,24,21.87981431922633,49.87555173142578
0.3796575958092926,2.301024125070327,1921,24,21.87981431922633,49.87555173142578
0.40266344752367617,2.3010011185043426,1921,24,21.87981431922633,49.87555173142578
0.425668955565257,2.300978112301778,1921,24,21.87981431922633,49.87555173142578
0.4486741286832937,2.300955106452364,1921,24,21.87981431922633,49.87555173142578
0.47167897495404004,2.300932100946623,1921,24,21.87981431922633,49.87555173142578
0.4946835018325272,2.300909095775806,1921,24,21.87981431922633,49.87555173142578
0.5176877162003611,2.3008860909318356,1921,24,21.87981431922633,49.87555173142578
0.540691624409843,2.3008630864072575,1921,24,21.87981431922633,49.87555173142578
0.5636952323246954,2.30084008219519,1921,24,21.87981431922633,49.87555173142578
0.5866985453576534,2.300817078289281,1921,24,21.87981431922633,49.87555173142578
0.6097015685051648,2.3007940746836666,1921,24,21.87981431922633,49.87555173142578
0.6327043063794195,2.300771071372934,1921,24,21.87981431922633,49.87555173142578
0.6557067632379152,2.300748068352087,1921,24,21.87981431922633,49.87555173142578
0.6787089430107481,2.300725065616513,1921,24,21.87981431922633,49.87555173142578
0.7017108493258035,2.300702063161955,1921,24,21.87981431922633,49.87555173142578
0.7247124855320081,2.300679060984482,1921,24,21.87981431922633,49.87555173142578
0.7477138547207939,2.3006560590804677,1921,24,21.87981431922633,49.87555173142578
0.7707149597459104,2.3006330574465617,1921,24,21.87981431922633,49.87555173142578
0.7937158032417114,2.3006100560796727,1921,24,21.87981431922633,49.87555173142578
0.8167163876400371,2.300587054976948,1921,24,21.87981431922633,49.87555173142578
0.839716715185794,2.3005640541357524,1921,24,21.87981431922633,49.87555173142578
0.86271678795134,2.300541053553654,1921,24,21.87981431922633,49.87555173142578
0.8857166078497581,2.300518053228408,1921,24,21.87981431922633,49.87555173142578
0.9087161766471136,2.3004950531579427,1921,24,21.87981431922633,49.87555173142578
0.9317154959737641,2.3004720533403447,1921,24,21.87981431922633,49.87555173142578
0.9547145673348023,2.300449053773847,1921,24,21.87981431922633,49.87555173142578
0.9777133921196933,2.3004260544568207,1921,24,21.87981431922633,49.87555173142578
1.0007119716111712,2.3004030553877595,1921,24,21.87981431922633,49.87555173142578
1.0237103069934517,2.3003800565652743,1921,24,21.87981431922633,49.87555173142578
1.0467083993598125,2.3003570579880828,1921,24,21.87981431922633,49.87555173142578
1.0697062497195884,2.3003340596550004,1921,24,21.87981431922633,49.87555173142578
1.0927038590046316,2.300311061564934,1921,24,21.87981431922633,49.87555173142578
1.1157012280752736,2.300288063716874,1921,24,21.87981431922633,49.87555173142578
1.1386983577258274,2.3002650661098887,1921,24,21.87981431922633,49.87555173142578
1.1616952486896663,2.3002420687431178,1921,24,21.87981431922633,49.87555173142578
1.1846919016439144,2.3002190716157673,1921,24,21.87981431922633,49.87555173142578
1.2076883172137731,2.300196074727103,1921,24,21.87981431922633,49.87555173142578
1.230684495976517,2.3001730780764484,1921,24,21.87981431922633,49.87555173142578
1.2536804384651812,2.3001500816631784,1921,24,21.87981431922633,49.87555173142578
1.2766761451719646,2.3001270854867153,1921,24,21.87981431922633,49.87555173142578
1.2996716165513733,2.3001040895465263,1921,24,21.87981431922633,49.87555173142578
1.3226668530231183,2.300081093842119,1921,24,21.87981431922633,49.87555173142578
1.3456618549747958,2.3000580983730394,1921,24,21.87981431922633,49.87555173142578
1.3686566227643555,2.300035103138867,1921,24,21.87981431922633,49.87555173142578
1.3916511567223833,2.300012108139215,1921,24,21.87981431922633,49.87555173142578
1.4146454571542049,2.2999891133737247,1921,24,21.87981431922633,49.87555173142578
1.437639524341833,2.2999661188420664,1921,24,21.87981431922633,49.87555173142578
1.4606333585457567,2.299943124543934,1921,24,21.87981431922633,49.87555173142578
1.4836269600065999,2.299920130479046,1921,24,21.87981431922633,49.87555173142578
1.5066203289466487,2.2998971366471412,1921,24,21.87981431922633,49.87555173142578
1.5296134655712645,2.29987414304798,1921,24,21.87981431922633,49.87555173142578
1.552606370070183,2.299851149681339,1921,24,21.87981431922633,49.87555173142578
1.57559904261872,2.299828156547014,1921,24,21.87981431922633,49.87555173142578
1.598591483378878,2.2998051636448142,1921,24,21.87981431922633,49.87555173142578
1.6215836925003706,2.299782170974565,1921,24,21.87981431922633,49.87555173142578
