Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.005523816886376094,1.1047740000000001,881,52,22.8936093781366,24.72724230668726
0.016571348518525965,1.1047740000000001,881,52,22.8936093781366,24.72724230668726
0.02761865555712873,1.1047683657057137,881,52,22.8936093781366,24.72724230668726
0.038665697878621584,1.1047573181740815,881,52,22.8936093781366,24.72724230668726
0.049712462369928094,1.1047462708676064,881,52,22.8936093781366,24.72724230668726
0.060758961912257506,1.1047352238263897,881,52,22.8936093781366,24.72724230668726
0.07180520839617062,1.1047241770630032,881,52,22.8936093781366,24.72724230668726
0.08285121279755717,1.1047131305645654,881,52,22.8936093781366,24.72724230668726
0.09389698524788961,1.1047020843191864,881,52,22.8936093781366,24.72724230668726
0.10494253509919396,1.1046910383158894,881,52,22.8936093781366,24.72724230668726
0.11598787098402154,1.1046799925445439,881,52,22.8936093781366,24.72724230668726
0.12703300087080663,1.104668946995797,881,52,22.8936093781366,24.72724230668726
0.13807793211496444,1.104657901661017,881,52,22.8936093781366,24.72724230668726
0.1491226715060581,1.1046468565322347,881,52,22.8936093781366,24.72724230668726
0.1601672253113358,1.1046358116020951,881,52,22.8936093781366,24.72724230668726
0.1712115993159189,1.1046247668638085,881,52,22.8936093781366,24.72724230668726
0.18225579885989723,1.1046137223111077,881,52,22.8936093781366,24.72724230668726
0.19329982887257086,1.1046026779382074,881,52,22.8936093781366,24.72724230668726
0.20434369390405638,1.104591633739768,881,52,22.8936093781366,24.72724230668726
0.21538739815446245,1.1045805897108598,881,52,22.8936093781366,24.72724230668726
0.2264309455008195,1.1045695458469327,881,52,22.8936093781366,24.72724230668726
0.2374743395219382,1.1045585021437867,881,52,22.8936093781366,24.72724230668726
0.24851758352135464,1.1045474585975448,881,52,22.8936093781366,24.72724230668726
0.25956068054851095,1.104536415204628,881,52,22.8936093781366,24.72724230668726
0.27060363341830496,1.104525371961733,881,52,22.8936093781366,24.72724230668726
0.28164644472913675,1.1045143288658101,881,52,22.8936093781366,24.72724230668726
0.2926891168795665,1.1045032859140447,881,52,22.8936093781366,24.72724230668726
0.3037316520836902,1.1044922431038382,881,52,22.8936093781366,24.72724230668726
0.3147740523853329,1.104481200432792,881,52,22.8936093781366,24.72724230668726
0.32581631967114927,1.1044701578986922,881,52,22.8936093781366,24.72724230668726
0.33685845568271683,1.1044591154994947,881,52,22.8936093781366,24.72724230668726
0.34790046202769803,1.1044480732333133,881,52,22.8936093781366,24.72724230668726
0.3589423401901446,1.104437031098406,881,52,22.8936093781366,24.72724230668726
0.36998409154000744,1.1044259890931651,881,52,22.8936093781366,24.72724230668726
0.38102571734191665,1.104414947216107,881,52,22.8936093781366,24.72724230668726
0.3920672187632844,1.1044039054658612,881,52,22.8936093781366,24.72724230668726
0.40310859688178496,1.1043928638411635,881,52,22.8936093781366,24.72724230668726
0.4141498526922599,1.1043818223408464,881,52,22.8936093781366,24.72724230668726
0.42519098711309106,1.104370780963832,881,52,22.8936093781366,24.72724230668726
0.4362320009920832,1.1043597397091256,881,52,22.8936093781366,24.72724230668726
0.44727289511189466,1.1043486985758089,881,52,22.8936093781366,24.72724230668726
0.4583136701950498,1.1043376575630341,881,52,22.8936093781366,24.72724230668726
0.4693543269085655,1.1043266166700183,881,52,22.8936093781366,24.72724230668726
0.48039486586822233,1.1043155758960392,881,52,22.8936093781366,24.72724230668726
0.4914352876425068,1.10430453524043,881,52,22.8936093781366,24.72724230668726
0.5024755927562499,1.1042934947025744,881,52,22.8936093781366,24.72724230668726
0.5135157816939862,1.104282454281904,881,52,22.8936093781366,24.72724230668726
0.5245558549030542,1.1042714139778944,881,52,22.8936093781366,24.72724230668726
0.5355958127964587,1.1042603737900607,881,52,22.8936093781366,24.72724230668726
0.5466356557555119,1.1042493337179557,881,52,22.8936093781366,24.72724230668726
0.5576753841322721,1.1042382937611663,881,52,22.8936093781366,24.72724230668726
0.5687149982517947,1.1042272539193112,881,52,22.8936093781366,24.72724230668726
0.5797544984142098,1.1042162141920384,881,52,22.8936093781366,24.72724230668726
0.5907938848966395,1.104205174579023,881,52,22.8936093781366,24.72724230668726
0.6018331579549692,1.1041941350799644,881,52,22.8936093781366,24.72724230668726
0.6128723178254805,1.104183095694586,881,52,22.8936093781366,24.72724230668726
0.62391136472636,1.1041720564226316,881,52,22.8936093781366,24.72724230668726
0.634950298859092,1.1041610172638652,881,52,22.8936093781366,24.72724230668726
0.6459891204097427,1.1041499782180682,881,52,22.8936093781366,24.72724230668726
0.6570278295501472,1.1041389392850394,881,52,22.8936093781366,24.72724230668726
0.668066426439004,1.1041279004645925,881,52,22.8936093781366,24.72724230668726
0.6791049112228863,1.104116861756556,881,52,22.8936093781366,24.72724230668726
0.6901432840371745,1.104105823160771,881,52,22.8936093781366,24.72724230668726
0.7011815450069172,1.104094784677091,881,52,22.8936093781366,24.72724230668726
0.712219694247627,1.1040837463053808,881,52,22.8936093781366,24.72724230668726
0.723257731866013,1.1040727080455148,881,52,22.8936093781366,24.72724230668726
0.7342956579606593,1.104061669897378,881,52,22.8936093781366,24.72724230668726
0.7453334726226496,1.1040506318608634,881,52,22.8936093781366,24.72724230668726
0.7563711759361442,1.1040395939358725,881,52,22.8936093781366,24.72724230668726
0.7674087679789128,1.1040285561223142,881,52,22.8936093781366,24.72724230668726
0.7784462488228266,1.1040175184201046,881,52,22.8936093781366,24.72724230668726
0.7894836185343115,1.1040064808291656,881,52,22.8936093781366,24.72724230668726
0.8005208771747676,1.1039954433494255,881,52,22.8936093781366,24.72724230668726
0.8115580248009551,1.1039844059808177,881,52,22.8936093781366,24.72724230668726
0.8225950614653524,1.1039733687232811,881,52,22.8936093781366,24.72724230668726
0.8336319872164851,1.1039623315767586,881,52,22.8936093781366,24.72724230668726
0.8446688020992295,1.103951294541198,881,52,22.8936093781366,24.72724230668726
0.8557055061550942,1.1039402576165505,881,52,22.8936093781366,24.72724230668726
0.866742099422479,1.1039292208027716,881,52,22.8936093781366,24.72724230668726
0.877778581936914,1.1039181840998193,881,52,22.8936093781366,24.72724230668726
0.8888149537312803,1.1039071475076556,881,52,22.8936093781366,24.72724230668726
0.899851214836014,1.1038961110262449,881,52,22.8936093781366,24.72724230668726
0.9108873652792941,1.1038850746555542,881,52,22.8936093781366,24.72724230668726
0.9219234050872169,1.103874038395553,881,52,22.8936093781366,24.72724230668726
0.932959334283955,1.1038630022462135,881,52,22.8936093781366,24.72724230668726
0.9439951528919064,1.103851966207509,881,52,22.8936093781366,24.72724230668726
0.9550308609318305,1.1038409302794159,881,52,22.8936093781366,24.72724230668726
0.9660664584229742,1.1038298944619116,881,52,22.8936093781366,24.72724230668726
0.9771019453831886,1.1038188587549753,881,52,22.8936093781366,24.72724230668726
0.9881373218290358,1.1038078231585877,881,52,22.8936093781366,24.72724230668726
0.9991725877758886,1.103796787672731,881,52,22.8936093781366,24.72724230668726
1.0102077432380225,1.1037857522973888,881,52,22.8936093781366,24.72724230668726
1.0212427882286985,1.1037747170325456,881,52,22.8936093781366,24.72724230668726
1.0322777227602427,1.1037636818781869,881,52,22.8936093781366,24.72724230668726
1.0433125468441171,1.1037526468342997,881,52,22.8936093781366,24.72724230668726
1.0543472604909876,1.1037416119008716,881,52,22.8936093781366,24.72724230668726
1.0653818637107833,1.1037305770778914,881,52,22.8936093781366,24.72724230668726
1.0764163565127551,1.1037195423653479,881,52,22.8936093781366,24.72724230668726
1.0874507389055263,1.1037085077632316,881,52,22.8936093781366,24.72724230668726
1.098485010897142,1.1036974732715332,881,52,22.8936093781366,24.72724230668726
1.1095191724951126,1.1036864388902439,881,52,22.8936093781366,24.72724230668726
1.1205532237064555,1.1036754046193558,881,52,22.8936093781366,24.72724230668726
1.1315871645377342,1.1036643704588611,881,52,22.8936093781366,24.72724230668726
1.1426209949950907,1.1036533364087533,881,52,22.8936093781366,24.72724230668726
1.1536547150842797,1.1036423024690254,881,52,22.8936093781366,24.72724230668726
1.164688324810698,1.1036312686396714,881,52,22.8936093781366,24.72724230668726
1.1757218241794127,1.1036202349206856,881,52,22.8936093781366,24.72724230668726
1.1867552131951842,1.1036092013120626,881,52,22.8936093781366,24.72724230668726
1.197788491862493,1.1035981678137972,881,52,22.8936093781366,24.72724230668726
1.2088216601855588,1.1035871344258847,881,52,22.8936093781366,24.72724230668726
1.2198547181683628,1.103576101148321,881,52,22.8936093781366,24.72724230668726
1.2308876658146628,1.103565067981101,881,52,22.8936093781366,24.72724230668726
1.2419205031280136,1.1035540349242217,881,52,22.8936093781366,24.72724230668726
1.2529532301117812,1.1035430019776786,881,52,22.8936093781366,24.72724230668726
1.263985846769157,1.1035319691414687,881,52,22.8936093781366,24.72724230668726
1.275018353103172,1.1035209364155882,881,52,22.8936093781366,24.72724230668726
1.2860507491167088,1.103509903800034,881,52,22.8936093781366,24.72724230668726
