Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0034154671589696254,0.6830999999999999,621,-25,18.249327791187913,12.13331924412544
0.010246338321688494,0.6830999999999999,621,-25,18.249327791187913,12.13331924412544
0.017077070614509967,0.683096516222841,621,-25,18.249327791187913,12.13331924412544
0.02390763922837286,0.6830896853516782,621,-25,18.249327791187913,12.13331924412544
0.030738036055245572,0.6830828546197338,621,-25,18.249327791187913,12.13331924412544
0.0375682690597924,0.683076024051803,621,-25,18.249327791187913,12.13331924412544
0.044398345594143365,0.6830691936556592,621,-25,18.249327791187913,12.13331924412544
0.05122827244487224,0.6830623634233377,621,-25,18.249327791187913,12.13331924412544
0.058058055876435706,0.6830555333474864,621,-25,18.249327791187913,12.13331924412544
0.0648877016713458,0.6830487034213187,621,-25,18.249327791187913,12.13331924412544
0.07171721516725149,0.6830418736385702,621,-25,18.249327791187913,12.13331924412544
0.07854660129116721,0.6830350439934583,621,-25,18.249327791187913,12.13331924412544
0.08537586459106766,0.6830282144806453,621,-25,18.249327791187913,12.13331924412544
0.09220500926505172,0.6830213850952044,621,-25,18.249327791187913,12.13331924412544
0.09903403918826247,0.6830145558325874,621,-25,18.249327791187913,12.13331924412544
0.10586295793773587,0.6830077266885963,621,-25,18.249327791187913,12.13331924412544
0.11269176881533764,0.6830008976593561,621,-25,18.249327791187913,12.13331924412544
0.11952047486893534,0.6829940687412895,621,-25,18.249327791187913,12.13331924412544
0.12634907891194122,0.6829872399310948,621,-25,18.249327791187913,12.13331924412544
0.13317758354135173,0.6829804112257242,621,-25,18.249327791187913,12.13331924412544
0.14000599115439882,0.682973582622364,621,-25,18.249327791187913,12.13331924412544
0.14683430396392022,0.6829667541184175,621,-25,18.249327791187913,12.13331924412544
0.15366252401254685,0.6829599257114872,621,-25,18.249327791187913,12.13331924412544
0.16049065318579903,0.6829530973993606,621,-25,18.249327791187913,12.13331924412544
0.16731869322417445,0.6829462691799948,621,-25,18.249327791187913,12.13331924412544
0.17414664573430705,0.6829394410515044,621,-25,18.249327791187913,12.13331924412544
0.18097451219926602,0.6829326130121488,621,-25,18.249327791187913,12.13331924412544
0.1878022939880635,0.6829257850603215,621,-25,18.249327791187913,12.13331924412544
0.1946299923644302,0.6829189571945393,621,-25,18.249327791187913,12.13331924412544
0.20145760849491587,0.6829121294134334,621,-25,18.249327791187913,12.13331924412544
0.20828514345636662,0.6829053017157398,621,-25,18.249327791187913,12.13331924412544
0.21511259824282675,0.682898474100292,621,-25,18.249327791187913,12.13331924412544
0.22193997377190983,0.6828916465660134,621,-25,18.249327791187913,12.13331924412544
0.2287672708906793,0.6828848191119097,621,-25,18.249327791187913,12.13331924412544
0.2355944903810766,0.6828779917370633,621,-25,18.249327791187913,12.13331924412544
0.24242163296493194,0.6828711644406273,621,-25,18.249327791187913,12.13331924412544
0.24924869930858934,0.6828643372218197,621,-25,18.249327791187913,12.13331924412544
0.2560756900271757,0.6828575100799186,621,-25,18.249327791187913,12.13331924412544
0.26290260568854146,0.6828506830142577,621,-25,18.249327791187913,12.13331924412544
0.26972944681689853,0.6828438560242217,621,-25,18.249327791187913,12.13331924412544
0.2765562138961773,0.682837029109243,621,-25,18.249327791187913,12.13331924412544
0.2833829073731266,0.6828302022687974,621,-25,18.249327791187913,12.13331924412544
0.29020952766017416,0.6828233755024008,621,-25,18.249327791187913,12.13331924412544
0.297036075138067,0.6828165488096066,621,-25,18.249327791187913,12.13331924412544
0.3038625501583098,0.6828097221900022,621,-25,18.249327791187913,12.13331924412544
