Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.006674785819367122,1.33497,1141,10,20.823498477342365,27.365672118941596
0.020024234034994128,1.33497,1141,10,20.823498477342365,27.365672118941596
0.033373410859687265,1.3349631917171807,1141,10,20.823498477342365,27.365672118941596
0.04672226780954607,1.334949842268965,1141,10,20.823498477342365,27.365672118941596
0.060070789039190726,1.3349364930928211,1141,10,20.823498477342365,27.365672118941596
0.07341899011382091,1.3349231442372063,1141,10,20.823498477342365,27.365672118941596
0.08676688540157161,1.3349097957173115,1141,10,20.823498477342365,27.365672118941596
0.10011448816532148,1.3348964475175717,1141,10,20.823498477342365,27.365672118941596
0.11346181064758509,1.334883099623619,1141,10,20.823498477342365,27.365672118941596
0.12680886414902137,1.33486975202219,1141,10,20.823498477342365,27.365672118941596
0.1401556591009014,1.3348564047010425,1141,10,20.823498477342365,27.365672118941596
0.15350220513200047,1.3348430576488757,1141,10,20.823498477342365,27.365672118941596
0.1668485111303435,1.3348297108552587,1141,10,20.823498477342365,27.365672118941596
0.18019458530019927,1.3348163643105622,1141,10,20.823498477342365,27.365672118941596
0.19354043521469003,1.3348030180058985,1141,10,20.823498477342365,27.365672118941596
0.20688606786435262,1.3347896719330634,1141,10,20.823498477342365,27.365672118941596
0.22023148970196355,1.3347763260844836,1141,10,20.823498477342365,27.365672118941596
0.2335767066839154,1.3347629804531684,1141,10,20.823498477342365,27.365672118941596
0.24692172430840897,1.3347496350326655,1141,10,20.823498477342365,27.365672118941596
0.2602665476507075,1.334736289817018,1141,10,20.823498477342365,27.365672118941596
0.2736111813956782,1.334722944800728,1141,10,20.823498477342365,27.365672118941596
0.2869556298678298,1.3347095999787204,1141,10,20.823498477342365,27.365672118941596
0.3002998970590391,1.3346962553463098,1141,10,20.823498477342365,27.365672118941596
0.31364398665414434,1.3346829108991722,1141,10,20.823498477342365,27.365672118941596
0.32698790205456907,1.3346695666333155,1141,10,20.823498477342365,27.365672118941596
0.34033164640012853,1.3346562225450547,1141,10,20.823498477342365,27.365672118941596
0.3536752225891583,1.3346428786309887,1141,10,20.823498477342365,27.365672118941596
