Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.002212908722031519,0.44258600000000003,361,38,22.872650863902788,9.600147894557576
0.006638685247317851,0.44258600000000003,361,38,22.872650863902788,9.600147894557576
0.011064371797677513,0.442583742832678,361,38,22.872650863902788,9.600147894557576
0.015489952299119647,0.4425793170561527,361,38,22.872650863902788,9.600147894557576
0.019915421498385186,0.4425748913698281,361,38,22.872650863902788,9.600147894557576
0.02434078455584436,0.4425704657897692,361,38,22.872650863902788,9.600147894557576
0.02876604623500152,0.4425660403210125,361,38,22.872650863902788,9.600147894557576
0.03319121093293256,0.44256161495839763,361,38,22.872650863902788,9.600147894557576
0.03761628270842949,0.442557189697161,361,38,22.872650863902788,9.600147894557576
0.04204126530802848,0.4425527645329056,361,38,22.872650863902788,9.600147894557576
0.0464661621900354,0.4425483394615726,361,38,22.872650863902788,9.600147894557576
0.050890976546702604,0.44254391447941555,361,38,22.872650863902788,9.600147894557576
0.055315711324699576,0.44253948958297606,361,38,22.872650863902788,9.600147894557576
0.05974036924400848,0.4425350647690619,361,38,22.872650863902788,9.600147894557576
0.06416495281536573,0.44253064003472636,361,38,22.872650863902788,9.600147894557576
0.0685894643563618,0.44252621537724957,361,38,22.872650863902788,9.600147894557576
0.0730139060063022,0.4425217907941207,361,38,22.872650863902788,9.600147894557576
0.07743827973992477,0.44251736628302213,361,38,22.872650863902788,9.600147894557576
0.08186258738006207,0.44251294184181467,361,38,22.872650863902788,9.600147894557576
0.08628683060932905,0.4425085174685235,361,38,22.872650863902788,9.600147894557576
0.09071101098091164,0.4425040931613258,361,38,22.872650863902788,9.600147894557576
0.09513512992852523,0.442499668918539,361,38,22.872650863902788,9.600147894557576
0.09955918877560685,0.4424952447386098,361,38,22.872650863902788,9.600147894557576
0.10398318874380034,0.44249082062010464,361,38,22.872650863902788,9.600147894557576
0.10840713096078829,0.44248639656169997,361,38,22.872650863902788,9.600147894557576
0.11283101646752158,0.4424819725621742,361,38,22.872650863902788,9.600147894557576
0.11725484622489288,0.44247754862039956,361,38,22.872650863902788,9.600147894557576
0.12167862111989611,0.44247312473533523,361,38,22.872650863902788,9.600147894557576
0.12610234197131262,0.4424687009060203,361,38,22.872650863902788,9.600147894557576
0.13052600953495944,0.44246427713156766,361,38,22.872650863902788,9.600147894557576
0.13494962450853373,0.4424598534111586,361,38,22.872650863902788,9.600147894557576
0.13937318753608496,0.44245542974403734,361,38,22.872650863902788,9.600147894557576
0.14379669921214228,0.44245100612950616,361,38,22.872650863902788,9.600147894557576
0.1482201600855249,0.442446582566921,361,38,22.872650863902788,9.600147894557576
0.1526435706628591,0.4424421590556873,361,38,22.872650863902788,9.600147894557576
0.1570669314118244,0.44243773559525623,361,38,22.872650863902788,9.600147894557576
0.1614902427641505,0.4424333121851213,361,38,22.872650863902788,9.600147894557576
0.16591350511838301,0.4424288888248146,361,38,22.872650863902788,9.600147894557576
0.17033671884243695,0.4424244655139047,361,38,22.872650863902788,9.600147894557576
0.17475988427595332,0.4424200422519928,361,38,22.872650863902788,9.600147894557576
0.17918300173247462,0.44241561903871107,361,38,22.872650863902788,9.600147894557576
0.1836060715014529,0.44241119587371985,361,38,22.872650863902788,9.600147894557576
0.18802909385010344,0.44240677275670565,361,38,22.872650863902788,9.600147894557576
0.19245206902511544,0.442402349687379,361,38,22.872650863902788,9.600147894557576
0.19687499725423155,0.4423979266654727,361,38,22.872650863902788,9.600147894557576
0.20129787874770538,0.44239350369073993,361,38,22.872650863902788,9.600147894557576
0.20572071369964753,0.44238908076295314,361,38,22.872650863902788,9.600147894557576
0.21014350228926731,0.44238465788190195,361,38,22.872650863902788,9.600147894557576
0.21456624468201943,0.4423802350473923,361,38,22.872650863902788,9.600147894557576
0.21898894103066227,0.442375812259245,361,38,22.872650863902788,9.600147894557576
0.22341159147623466,0.4423713895172945,361,38,22.872650863902788,9.600147894557576
0.22783419614895775,0.44236696682138815,361,38,22.872650863902788,9.600147894557576
0.23225675516906738,0.4423625441713849,361,38,22.872650863902788,9.600147894557576
0.2366792686475822,0.44235812156715437,361,38,22.872650863902788,9.600147894557576
0.24110173668701282,0.4423536990085766,361,38,22.872650863902788,9.600147894557576
0.2455241593820166,0.4423492764955403,361,38,22.872650863902788,9.600147894557576
0.24994653682000184,0.4423448540279431,361,38,22.872650863902788,9.600147894557576
0.2543688690816855,0.44234043160569037,361,38,22.872650863902788,9.600147894557576
0.2587911562416081,0.44233600922869465,361,38,22.872650863902788,9.600147894557576
0.2632133983686088,0.4423315868968752,361,38,22.872650863902788,9.600147894557576
0.2676355955262642,0.44232716461015753,361,38,22.872650863902788,9.600147894557576
0.2720577477732933,0.44232274236847274,361,38,22.872650863902788,9.600147894557576
