Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.011641148065883983,2.328252,1921,31,22.38910547551857,51.62723469167696
0.03492322894180629,2.328252,1921,31,22.38910547551857,51.62723469167696
0.058204836498864085,2.328240126026734,1921,31,22.38910547551857,51.62723469167696
0.08148588617879898,2.3282168439458584,1921,31,22.38910547551857,51.62723469167696
0.10476635034650511,2.3281935623394885,1921,31,22.38910547551857,51.62723469167696
0.12804625614844065,2.3281702812921368,1921,31,22.38910547551857,51.62723469167696
0.15132562864332527,2.328147000830297,1921,31,22.38910547551857,51.62723469167696
0.17460449096225839,2.3281237209268233,1921,31,22.38910547551857,51.62723469167696
0.1978828644567753,2.3281004415566566,1921,31,22.38910547551857,51.62723469167696
0.22116076883576957,2.3280771626966654,1921,31,22.38910547551857,51.62723469167696
0.24443822229188064,2.328053884325499,1921,31,22.38910547551857,51.62723469167696
0.26771524161815646,2.328030606423448,1921,31,22.38910547551857,51.62723469167696
0.29099184231574077,2.3280073289723195,1921,31,22.38910547551857,51.62723469167696
0.3142680386932736,2.327984051955321,1921,31,22.38910547551857,51.62723469167696
0.33754384395864506,2.3279607753569516,1921,31,22.38910547551857,51.62723469167696
0.3608192703036882,2.3279374991629016,1921,31,22.38910547551857,51.62723469167696
0.38409432898235607,2.3279142233599637,1921,31,22.38910547551857,51.62723469167696
0.4073690303828845,2.327890947935946,1921,31,22.38910547551857,51.62723469167696
0.4306433840944004,2.3278676728795955,1921,31,22.38910547551857,51.62723469167696
0.4539173989684075,2.327844398180522,1921,31,22.38910547551857,51.62723469167696
0.4771910831755399,2.327821123829138,1921,31,22.38910547551857,51.62723469167696
0.5004644442579492,2.3277978498165917,1921,31,22.38910547551857,51.62723469167696
0.5237374891776609,2.327774576134712,1921,31,22.38910547551857,51.62723469167696
0.5470102243612105,2.327751302775957,1921,31,22.38910547551857,51.62723469167696
0.5702826557408441,2.3277280297333647,1921,31,22.38910547551857,51.62723469167696
0.5935547887925513,2.3277047570005087,1921,31,22.38910547551857,51.62723469167696
0.6168266285711687,2.327681484571456,1921,31,22.38910547551857,51.62723469167696
0.6400981797427854,2.3276582124407317,1921,31,22.38910547551857,51.62723469167696
0.6633694466146525,2.3276349406032804,1921,31,22.38910547551857,51.62723469167696
0.6866404331627941,2.327611669054436,1921,31,22.38910547551857,51.62723469167696
0.709911143057491,2.3275883977898912,1921,31,22.38910547551857,51.62723469167696
0.7331815796868062,2.3275651268056703,1921,31,22.38910547551857,51.62723469167696
0.7564517461782992,2.3275418560981027,1921,31,22.38910547551857,51.62723469167696
0.779721645419068,2.3275185856638005,1921,31,22.38910547551857,51.62723469167696
0.8029912800742524,2.327495315499636,1921,31,22.38910547551857,51.62723469167696
0.8262606526041111,2.3274720456027223,1921,31,22.38910547551857,51.62723469167696
0.8495297652797851,2.327448775970394,1921,31,22.38910547551857,51.62723469167696
0.8727986201978499,2.3274255066001914,1921,31,22.38910547551857,51.62723469167696
0.8960672192937456,2.3274022374898427,1921,31,22.38910547551857,51.62723469167696
0.9193355643541752,2.3273789686372517,1921,31,22.38910547551857,51.62723469167696
0.9426036570285493,2.3273557000404823,1921,31,22.38910547551857,51.62723469167696
0.9658714988395497,2.327332431697749,1921,31,22.38910547551857,51.62723469167696
0.9891390911928781,2.3273091636074015,1921,31,22.38910547551857,51.62723469167696
1.01240643538626,2.3272858957679174,1921,31,22.38910547551857,51.62723469167696
1.0356735326177493,2.3272626281778908,1921,31,22.38910547551857,51.62723469167696
1.0589403839933997,2.3272393608360242,1921,31,22.38910547551857,51.62723469167696
1.0822069905343414,2.3272160937411193,1921,31,22.38910547551857,51.62723469167696
1.1054733531833165,2.3271928268920705,1921,31,22.38910547551857,51.62723469167696
1.1287394728107107,2.327169560287856,1921,31,22.38910547551857,51.62723469167696
1.1520053502201189,2.327146293927534,1921,31,22.38910547551857,51.62723469167696
1.1752709861534851,2.327123027810233,1921,31,22.38910547551857,51.62723469167696
1.198536381295846,2.3270997619351506,1921,31,22.38910547551857,51.62723469167696
1.22180153627971,2.327076496301544,1921,31,22.38910547551857,51.62723469167696
1.245066451689097,2.327053230908728,1921,31,22.38910547551857,51.62723469167696
1.2683311280632714,2.3270299657560707,1921,31,22.38910547551857,51.62723469167696
1.2915955659001845,2.327006700842988,1921,31,22.38910547551857,51.62723469167696
1.3148597656596526,2.3269834361689403,1921,31,22.38910547551857,51.62723469167696
1.338123727766293,2.32696017173343,1921,31,22.38910547551857,51.62723469167696
1.3613874526122307,2.326936907535997,1921,31,22.38910547551857,51.62723469167696
1.3846509405595981,2.3269136435762166,1921,31,22.38910547551857,51.62723469167696
1.4079141919428446,2.326890379853697,1921,31,22.38910547551857,51.62723469167696
1.4311772070708648,2.326867116368076,1921,31,22.38910547551857,51.62723469167696
