Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.005631215853693714,1.1262539999999999,1011,-18,18.764306307167264,20.7816893003176
0.016893543434570273,1.1262539999999999,1011,-18,18.764306307167264,20.7816893003176
0.028155642055151964,1.1262482561587461,1011,-18,18.764306307167264,20.7816893003176
0.03941747081175794,1.1262369938311654,1011,-18,18.764306307167264,20.7816893003176
0.05067901633635565,1.126225731733119,1011,-18,18.764306307167264,20.7816893003176
0.0619402917606023,1.1262144699054888,1011,-18,18.764306307167264,20.7816893003176
0.07320130920624555,1.1262032083610904,1011,-18,18.764306307167264,20.7816893003176
0.08446207986257816,1.1261919470867923,1011,-18,18.764306307167264,20.7816893003176
0.09572261405805771,1.1261806860704728,1011,-18,18.764306307167264,20.7816893003176
0.10698292132654061,1.1261694253009427,1011,-18,18.764306307167264,20.7816893003176
0.11824301046841995,1.1261581647678731,1011,-18,18.764306307167264,20.7816893003176
0.12950288960705936,1.1261469044617307,1011,-18,18.764306307167264,20.7816893003176
0.14076256624088468,1.126135644373715,1011,-18,18.764306307167264,20.7816893003176
0.15202204729146762,1.1261243844957023,1011,-18,18.764306307167264,20.7816893003176
0.16328133914791,1.1261131248201945,1011,-18,18.764306307167264,20.7816893003176
0.1745404477078125,1.12610186534027,1011,-18,18.764306307167264,20.7816893003176
0.1857993784150918,1.1260906060495395,1011,-18,18.764306307167264,20.7816893003176
0.19705813629488775,1.1260793469421055,1011,-18,18.764306307167264,20.7816893003176
0.20831672598578446,1.1260680880125242,1011,-18,18.764306307167264,20.7816893003176
0.21957515176955275,1.1260568292557702,1011,-18,18.764306307167264,20.7816893003176
0.23083341759860376,1.1260455706672052,1011,-18,18.764306307167264,20.7816893003176
0.24209152712133056,1.1260343122425474,1011,-18,18.764306307167264,20.7816893003176
0.2533494837054997,1.1260230539778442,1011,-18,18.764306307167264,20.7816893003176
0.26460729045984305,1.1260117958694473,1011,-18,18.764306307167264,20.7816893003176
0.2758649502539881,1.126000537913989,1011,-18,18.764306307167264,20.7816893003176
0.2871224657368557,1.1259892801083604,1011,-18,18.764306307167264,20.7816893003176
0.29837983935364076,1.125978022449692,1011,-18,18.764306307167264,20.7816893003176
0.3096370733614879,1.125966764935335,1011,-18,18.764306307167264,20.7816893003176
0.32089416984395963,1.125955507562844,1011,-18,18.764306307167264,20.7816893003176
0.332151130724393,1.125944250329962,1011,-18,18.764306307167264,20.7816893003176
0.34340795777822647,1.1259329932346052,1011,-18,18.764306307167264,20.7816893003176
0.3546646526443806,1.1259217362748504,1011,-18,18.764306307167264,20.7816893003176
0.3659212168357609,1.1259104794489223,1011,-18,18.764306307167264,20.7816893003176
0.37717765174895457,1.1258992227551818,1011,-18,18.764306307167264,20.7816893003176
0.38843395867317926,1.1258879661921162,1011,-18,18.764306307167264,20.7816893003176
0.3996901387985451,1.1258767097583287,1011,-18,18.764306307167264,20.7816893003176
0.41094619322367976,1.12586545345253,1011,-18,18.764306307167264,20.7816893003176
0.4222021229627673,1.1258541972735303,1011,-18,18.764306307167264,20.7816893003176
0.43345792895204543,1.1258429412202309,1011,-18,18.764306307167264,20.7816893003176
0.4447136120558028,1.1258316852916175,1011,-18,18.764306307167264,20.7816893003176
0.45596917307191476,1.1258204294867538,1011,-18,18.764306307167264,20.7816893003176
0.46722461273695365,1.1258091738047755,1011,-18,18.764306307167264,20.7816893003176
0.47847993173090525,1.125797918244885,1011,-18,18.764306307167264,20.7816893003176
0.4897351306815227,1.1257866628063455,1011,-18,18.764306307167264,20.7816893003176
