Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0012866576282920354,0.25733399999999995,231,-18,18.75339147651189,4.474284567125148
0.0038599490933587857,0.25733399999999995,231,-18,18.75339147651189,4.474284567125148
0.006433188244055493,0.25733268760897166,231,-18,18.75339147651189,4.474284567125148
0.009006365734437272,0.2573301143175066,231,-18,18.75339147651189,4.474284567125148
0.011579478510087199,0.25732754107848715,231,-18,18.75339147651189,4.474284567125148
0.014152529571413582,0.2573249679012541,231,-18,18.75339147651189,4.474284567125148
0.01672552168807391,0.25732239478873575,231,-18,18.75339147651189,4.474284567125148
0.01929845741667216,0.2573198217379318,231,-18,18.75339147651189,4.474284567125148
0.021871339117122978,0.2573172487460724,231,-18,18.75339147651189,4.474284567125148
0.024444168967785243,0.2573146758106011,231,-18,18.75339147651189,4.474284567125148
0.027016948979431264,0.25731210292915796,231,-18,18.75339147651189,4.474284567125148
0.029589681008141158,0.2573095300995646,231,-18,18.75339147651189,4.474284567125148
0.0321623667672051,0.25730695731981024,231,-18,18.75339147651189,4.474284567125148
0.03473500783810982,0.2573043845880388,231,-18,18.75339147651189,4.474284567125148
0.03730760568067974,0.25730181190253704,231,-18,18.75339147651189,4.474284567125148
0.039880161642437885,0.2572992392617234,231,-18,18.75339147651189,4.474284567125148
0.042452676967246514,0.2572966666641381,231,-18,18.75339147651189,4.474284567125148
0.045025152803282974,0.25729409410843357,231,-18,18.75339147651189,4.474284567125148
0.0475975902104018,0.25729152159336605,231,-18,18.75339147651189,4.474284567125148
0.05016999016693046,0.25728894911778727,231,-18,18.75339147651189,4.474284567125148
0.05274235357594212,0.25728637668063736,231,-18,18.75339147651189,4.474284567125148
0.05531468127104587,0.2572838042809381,231,-18,18.75339147651189,4.474284567125148
0.0578869740217314,0.25728123191778635,231,-18,18.75339147651189,4.474284567125148
0.060459232538302425,0.25727865959034846,231,-18,18.75339147651189,4.474284567125148
0.06303145747643053,0.257276087297855,231,-18,18.75339147651189,4.474284567125148
0.06560364944135874,0.25727351503959567,231,-18,18.75339147651189,4.474284567125148
0.06817580899178144,0.2572709428149148,231,-18,18.75339147651189,4.474284567125148
0.070747936643426,0.25726837062320707,231,-18,18.75339147651189,4.474284567125148
0.07332003287235872,0.2572657984639139,231,-18,18.75339147651189,4.474284567125148
0.07589209811803636,0.2572632263365195,231,-18,18.75339147651189,4.474284567125148
0.07846413278612296,0.2572606542405477,231,-18,18.75339147651189,4.474284567125148
0.08103613725108992,0.2572580821755593,231,-18,18.75339147651189,4.474284567125148
0.083608111858616,0.2572555101411484,231,-18,18.75339147651189,4.474284567125148
0.08618005692780267,0.25725293813694067,231,-18,18.75339147651189,4.474284567125148
0.088751972753219,0.25725036616259034,231,-18,18.75339147651189,4.474284567125148
0.09132385960678922,0.2572477942177783,231,-18,18.75339147651189,4.474284567125148
0.09389571773953514,0.25724522230221014,231,-18,18.75339147651189,4.474284567125148
0.09646754738318422,0.2572426504156137,231,-18,18.75339147651189,4.474284567125148
0.09903934875165428,0.25724007855773817,231,-18,18.75339147651189,4.474284567125148
0.10161112204242377,0.2572375067283517,231,-18,18.75339147651189,4.474284567125148
0.10418286743779655,0.2572349349272404,231,-18,18.75339147651189,4.474284567125148
0.10675458510606955,0.25723236315420683,231,-18,18.75339147651189,4.474284567125148
0.10932627520261044,0.25722979140906865,231,-18,18.75339147651189,4.474284567125148
0.1118979378708524,0.25722721969165757,231,-18,18.75339147651189,4.474284567125148
0.11446957324321247,0.2572246480018182,231,-18,18.75339147651189,4.474284567125148
0.11704118144193905,0.25722207633940714,231,-18,18.75339147651189,4.474284567125148
0.11961276257989435,0.25721950470429195,231,-18,18.75339147651189,4.474284567125148
0.12218431676127652,0.25721693309635035,231,-18,18.75339147651189,4.474284567125148
0.12475584408228638,0.2572143615154696,231,-18,18.75339147651189,4.474284567125148
0.12732734463174264,0.25721178996154537,231,-18,18.75339147651189,4.474284567125148
