Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0005696345227449736,0.11392799999999999,101,-11,19.26679316898454,1.8238541790806257
0.0017088930351534574,0.11392799999999999,101,-11,19.26679316898454,1.8238541790806257
0.002848128386722137,0.11392741897267725,101,-11,19.26679316898454,1.8238541790806257
0.003987336439774651,0.11392627971416483,101,-11,19.26679316898454,1.8238541790806257
0.005126515842046578,0.11392514047887137,101,-11,19.26679316898454,1.8238541790806257
0.0062656679218914225,0.11392400127093225,101,-11,19.26679316898454,1.8238541790806257
0.007404793905503684,0.11392286209164389,101,-11,19.26679316898454,1.8238541790806257
0.008543894924753923,0.11392172293967796,101,-11,19.26679316898454,1.8238541790806257
0.009682972024433564,0.11392058381380828,101,-11,19.26679316898454,1.8238541790806257
0.010822026168954887,0.11391944471290294,101,-11,19.26679316898454,1.8238541790806257
0.011961058248535543,0.11391830563591718,101,-11,19.26679316898454,1.8238541790806257
0.013100069084907188,0.11391716658188657,101,-11,19.26679316898454,1.8238541790806257
0.014239059436584921,0.11391602754992089,101,-11,19.26679316898454,1.8238541790806257
0.015378030003731245,0.11391488853919843,101,-11,19.26679316898454,1.8238541790806257
0.016516981432645832,0.11391374954896065,101,-11,19.26679316898454,1.8238541790806257
0.01765591431990978,0.1139126105785074,101,-11,19.26679316898454,1.8238541790806257
0.018794829216211076,0.11391147162719238,101,-11,19.26679316898454,1.8238541790806257
0.01993372662987566,0.11391033269441903,101,-11,19.26679316898454,1.8238541790806257
0.021072607030126825,0.11390919377963661,101,-11,19.26679316898454,1.8238541790806257
0.02221147085009386,0.11390805488233684,101,-11,19.26679316898454,1.8238541790806257
0.02335031848958915,0.11390691600205048,101,-11,19.26679316898454,1.8238541790806257
0.024489150317671644,0.1139057771383444,101,-11,19.26679316898454,1.8238541790806257
0.025627966675013082,0.1139046382908188,101,-11,19.26679316898454,1.8238541790806257
0.02676676787608213,0.1139034994591046,101,-11,19.26679316898454,1.8238541790806257
0.027905554211160512,0.11390236064286115,101,-11,19.26679316898454,1.8238541790806257
0.029044325948203966,0.11390122184177395,101,-11,19.26679316898454,1.8238541790806257
0.03018308333456006,0.11390008305555276,101,-11,19.26679316898454,1.8238541790806257
0.031321826598553794,0.1138989442839296,101,-11,19.26679316898454,1.8238541790806257
0.03246055595095125,0.11389780552665713,101,-11,19.26679316898454,1.8238541790806257
0.03359927158631059,0.113896666783507,101,-11,19.26679316898454,1.8238541790806257
0.03473797368422914,0.11389552805426849,101,-11,19.26679316898454,1.8238541790806257
0.03587666241049445,0.113894389338747,101,-11,19.26679316898454,1.8238541790806257
0.03701533791814688,0.11389325063676295,101,-11,19.26679316898454,1.8238541790806257
0.03815400034846039,0.11389211194815056,101,-11,19.26679316898454,1.8238541790806257
0.03929264983184786,0.11389097327275678,101,-11,19.26679316898454,1.8238541790806257
0.040431286488696754,0.11388983461044033,101,-11,19.26679316898454,1.8238541790806257
0.041569910430140466,0.11388869596107082,101,-11,19.26679316898454,1.8238541790806257
0.04270852175877038,0.11388755732452784,101,-11,19.26679316898454,1.8238541790806257
0.04384712056929313,0.11388641870070025,101,-11,19.26679316898454,1.8238541790806257
0.044985706949137165,0.11388528008948548,101,-11,19.26679316898454,1.8238541790806257
0.04612428097901285,0.11388414149078882,101,-11,19.26679316898454,1.8238541790806257
0.0472628427334293,0.11388300290452284,101,-11,19.26679316898454,1.8238541790806257
