Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0041304602840357306,0.8261,751,-25,18.2503684537382,14.743846762694378
0.012391304475987214,0.8261,751,-25,18.2503684537382,14.743846762694378
0.020651980727048283,0.8260957869297159,751,-25,18.2503684537382,14.743846762694378
0.02891245903463449,0.8260875260855239,751,-25,18.2503684537382,14.743846762694378
0.03717272959338072,0.8260792654096942,751,-25,18.2503684537382,14.743846762694378
0.04543280203527231,0.8260710049322127,751,-25,18.2503684537382,14.743846762694378
0.05369268525153248,0.82606274466248,751,-25,18.2503684537382,14.743846762694378
0.061952387449434876,0.8260544845908642,751,-25,18.2503684537382,14.743846762694378
0.0702119162048361,0.826046224708474,751,-25,18.2503684537382,14.743846762694378
0.07847127851075797,0.826037965007102,751,-25,18.2503684537382,14.743846762694378
0.08673048082223168,0.8260297054791726,751,-25,18.2503684537382,14.743846762694378
0.09498952909769177,0.8260214461176927,751,-25,18.2503684537382,14.743846762694378
0.1032484288371849,0.8260131869162072,751,-25,18.2503684537382,14.743846762694378
0.11150718511763903,0.8260049278687577,751,-25,18.2503684537382,14.743846762694378
0.11976580262541885,0.825996668969844,751,-25,18.2503684537382,14.743846762694378
0.1280242856863762,0.8259884102143895,751,-25,18.2503684537382,14.743846762694378
0.13628263829358866,0.8259801515977077,751,-25,18.2503684537382,14.743846762694378
0.14454086413296363,0.8259718931154726,751,-25,18.2503684537382,14.743846762694378
0.15279896660687253,0.8259636347636912,751,-25,18.2503684537382,14.743846762694378
0.16105694885596636,0.8259553765386777,751,-25,18.2503684537382,14.743846762694378
0.16931481377931318,0.8259471184370296,751,-25,18.2503684537382,14.743846762694378
0.17757256405298552,0.8259388604556063,751,-25,18.2503684537382,14.743846762694378
0.1858302021472184,0.8259306025915087,751,-25,18.2503684537382,14.743846762694378
0.19408773034224633,0.825922344842061,751,-25,18.2503684537382,14.743846762694378
0.2023451507429226,0.8259140872047924,751,-25,18.2503684537382,14.743846762694378
0.21060246529221338,0.8259058296774232,751,-25,18.2503684537382,14.743846762694378
0.21885967578365328,0.8258975722578483,751,-25,18.2503684537382,14.743846762694378
0.22711678387284318,0.8258893149441248,751,-25,18.2503684537382,14.743846762694378
0.23537379108806272,0.8258810577344591,751,-25,18.2503684537382,14.743846762694378
0.24363069884006713,0.8258728006271956,751,-25,18.2503684537382,14.743846762694378
0.25188750843112906,0.8258645436208061,751,-25,18.2503684537382,14.743846762694378
0.260144221063386,0.8258562867138798,751,-25,18.2503684537382,14.743846762694378
0.2684008378465444,0.8258480299051144,751,-25,18.2503684537382,14.743846762694378
0.27665735980499184,0.8258397731933079,751,-25,18.2503684537382,14.743846762694378
0.2849137878843613,0.8258315165773504,751,-25,18.2503684537382,14.743846762694378
0.29317012295759054,0.8258232600562176,751,-25,18.2503684537382,14.743846762694378
0.3014263658305159,0.8258150036289639,751,-25,18.2503684537382,14.743846762694378
0.30968251724703505,0.8258067472947164,751,-25,18.2503684537382,14.743846762694378
0.31793857789387187,0.8257984910526691,751,-25,18.2503684537382,14.743846762694378
0.3261945484049768,0.8257902349020781,751,-25,18.2503684537382,14.743846762694378
0.33445042936558617,0.825781978842257,751,-25,18.2503684537382,14.743846762694378
0.34270622131597095,0.8257737228725714,751,-25,18.2503684537382,14.743846762694378
0.35096192475489635,0.8257654669924365,751,-25,18.2503684537382,14.743846762694378
0.3592175401428151,0.8257572112013117,751,-25,18.2503684537382,14.743846762694378
