Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.006338909048951453,1.267794,1011,52,22.89104656422846,28.462868204942488
0.019016609934426502,1.267794,1011,52,22.89104656422846,28.462868204942488
0.03169405308542241,1.2677875343115512,1011,52,22.89104656422846,28.462868204942488
0.04437119245775984,1.2677748566106657,1011,52,22.89104656422846,28.462868204942488
0.05704801300340216,1.2677621791681613,1011,52,22.89104656422846,28.462868204942488
0.06972452950430458,1.2677495020300567,1011,52,22.89104656422846,28.462868204942488
0.0824007556055942,1.2677368252107788,1011,52,22.89104656422846,28.462868204942488
0.09507670390275857,1.2677241486955455,1011,52,22.89104656422846,28.462868204942488
0.10775238602226608,1.267711472470712,1011,52,22.89104656422846,28.462868204942488
0.12042781269612386,1.2676987965236826,1011,52,22.89104656422846,28.462868204942488
0.13310299383069898,1.2676861208428305,1011,52,22.89104656422846,28.462868204942488
0.14577793857024463,1.2676734454174243,1011,52,22.89104656422846,28.462868204942488
0.15845265535553812,1.2676607702375573,1011,52,22.89104656422846,28.462868204942488
0.17112715197800765,1.2676480952940854,1011,52,22.89104656422846,28.462868204942488
0.18380143562969412,1.2676354205785676,1011,52,22.89104656422846,28.462868204942488
0.19647551294936894,1.2676227460832126,1011,52,22.89104656422846,28.462868204942488
0.20914939006510352,1.2676100718008283,1011,52,22.89104656422846,28.462868204942488
0.22182307263356316,1.267597397724776,1011,52,22.89104656422846,28.462868204942488
0.23449656587627815,1.2675847238489277,1011,52,22.89104656422846,28.462868204942488
0.24716987461312323,1.2675720501676269,1011,52,22.89104656422846,28.462868204942488
0.25984300329322196,1.2675593766756514,1011,52,22.89104656422846,28.462868204942488
0.2725159560234728,1.267546703368182,1011,52,22.89104656422846,28.462868204942488
0.2851887365948805,1.2675340302407692,1011,52,22.89104656422846,28.462868204942488
0.29786134850686113,1.2675213572893063,1011,52,22.89104656422846,28.462868204942488
0.31053379498967804,1.267508684510002,1011,52,22.89104656422846,28.462868204942488
0.3232060790251502,1.2674960118993575,1011,52,22.89104656422846,28.462868204942488
0.33587820336576824,1.267483339454142,1011,52,22.89104656422846,28.462868204942488
0.3485501705523393,1.2674706671713738,1011,52,22.89104656422846,28.462868204942488
0.3612219829302743,1.2674579950483005,1011,52,22.89104656422846,28.462868204942488
0.373893642664622,1.267445323082381,1011,52,22.89104656422846,28.462868204942488
0.3865651517539463,1.2674326512712704,1011,52,22.89104656422846,28.462868204942488
0.3992365120431359,1.2674199796128032,1011,52,22.89104656422846,28.462868204942488
0.41190772523522845,1.267407308104981,1011,52,22.89104656422846,28.462868204942488
0.42457879290232436,1.267394636745959,1011,52,22.89104656422846,28.462868204942488
0.43724971649566174,1.2673819655340341,1011,52,22.89104656422846,28.462868204942488
0.44992049735491574,1.267369294467634,1011,52,22.89104656422846,28.462868204942488
0.46259113671678187,1.267356623545308,1011,52,22.89104656422846,28.462868204942488
0.4752616357229001,1.2673439527657158,1011,52,22.89104656422846,28.462868204942488
0.48793199542716825,1.267331282127621,1011,52,22.89104656422846,28.462868204942488
0.500602216802493,1.267318611629882,1011,52,22.89104656422846,28.462868204942488
0.5132723007470211,1.2673059412714447,1011,52,22.89104656422846,28.462868204942488
0.5259422480898925,1.2672932710513365,1011,52,22.89104656422846,28.462868204942488
0.538612059596549,1.267280600968659,1011,52,22.89104656422846,28.462868204942488
0.5512817359736356,1.2672679310225832,1011,52,22.89104656422846,28.462868204942488
0.5639512778735238,1.2672552612123433,1011,52,22.89104656422846,28.462868204942488
0.5766206858984889,1.2672425915372334,1011,52,22.89104656422846,28.462868204942488
0.589289960604563,1.2672299219966003,1011,52,22.89104656422846,28.462868204942488
0.601959102505094,1.2672172525898424,1011,52,22.89104656422846,28.462868204942488
0.6146281120740292,1.2672045833164034,1011,52,22.89104656422846,28.462868204942488
0.6272969897489473,1.2671919141757697,1011,52,22.89104656422846,28.462868204942488
0.6399657359338561,1.2671792451674677,1011,52,22.89104656422846,28.462868204942488
0.652634351001776,1.2671665762910598,1011,52,22.89104656422846,28.462868204942488
0.665302835297124,1.2671539075461418,1011,52,22.89104656422846,28.462868204942488
0.6779711891379145,1.2671412389323407,1011,52,22.89104656422846,28.462868204942488
0.6906394128177911,1.2671285704493123,1011,52,22.89104656422846,28.462868204942488
0.7033075066079011,1.2671159020967382,1011,52,22.89104656422846,28.462868204942488
0.7159754707586268,1.2671032338743253,1011,52,22.89104656422846,28.462868204942488
0.728643305501183,1.267090565781802,1011,52,22.89104656422846,28.462868204942488
0.741311011049092,1.267077897818918,1011,52,22.89104656422846,28.462868204942488
0.7539785875995448,1.2670652299854424,1011,52,22.89104656422846,28.462868204942488
0.7666460353346577,1.2670525622811613,1011,52,22.89104656422846,28.462868204942488
0.7793133544226316,1.2670398947058776,1011,52,22.89104656422846,28.462868204942488
0.7919805450188236,1.2670272272594092,1011,52,22.89104656422846,28.462868204942488
0.8046476072667348,1.267014559941588,1011,52,22.89104656422846,28.462868204942488
0.8173145412989227,1.2670018927522586,1011,52,22.89104656422846,28.462868204942488
0.8299813472378423,1.2669892256912774,1011,52,22.89104656422846,28.462868204942488
0.8426480251966251,1.2669765587585118,1011,52,22.89104656422846,28.462868204942488
0.8553145752797943,1.2669638919538397,1011,52,22.89104656422846,28.462868204942488
0.8679809975839295,1.2669512252771475,1011,52,22.89104656422846,28.462868204942488
0.880647292198276,1.266938558728331,1011,52,22.89104656422846,28.462868204942488
0.8933134592053099,1.2669258923072937,1011,52,22.89104656422846,28.462868204942488
0.9059794986812594,1.266913226013946,1011,52,22.89104656422846,28.462868204942488
0.918645410696584,1.2669005598482055,1011,52,22.89104656422846,28.462868204942488
0.9313111953164201,1.2668878938099963,1011,52,22.89104656422846,28.462868204942488
0.9439768526009896,1.2668752278992474,1011,52,22.89104656422846,28.462868204942488
0.9566423826059782,1.2668625621158942,1011,52,22.89104656422846,28.462868204942488
0.9693077853828846,1.2668498964598762,1011,52,22.89104656422846,28.462868204942488
0.9819730609793424,1.266837230931138,1011,52,22.89104656422846,28.462868204942488
0.9946382094394173,1.2668245655296275,1011,52,22.89104656422846,28.462868204942488
1.0073032308038823,1.2668119002552976,1011,52,22.89104656422846,28.462868204942488
1.0199681251104706,1.266799235108104,1011,52,22.89104656422846,28.462868204942488
1.0326328923941093,1.266786570088006,1011,52,22.89104656422846,28.462868204942488
1.0452975326871357,1.266773905194966,1011,52,22.89104656422846,28.462868204942488
1.0579620460194965,1.266761240428949,1011,52,22.89104656422846,28.462868204942488
1.0706264324189316,1.2667485757899224,1011,52,22.89104656422846,28.462868204942488
1.0832906919111438,1.2667359112778565,1011,52,22.89104656422846,28.462868204942488
1.0959548245199553,1.2667232468927236,1011,52,22.89104656422846,28.462868204942488
1.108618830267454,1.2667105826344978,1011,52,22.89104656422846,28.462868204942488
1.1212827091741244,1.2666979185031555,1011,52,22.89104656422846,28.462868204942488
1.1339464612589731,1.2666852544986744,1011,52,22.89104656422846,28.462868204942488
1.1466100865396407,1.266672590621034,1011,52,22.89104656422846,28.462868204942488
1.1592735850325095,1.2666599268702157,1011,52,22.89104656422846,28.462868204942488
1.171936956752797,1.2666472632462014,1011,52,22.89104656422846,28.462868204942488
1.1846002017146484,1.266634599748975,1011,52,22.89104656422846,28.462868204942488
1.197263319931217,1.266621936378521,1011,52,22.89104656422846,28.462868204942488
1.209926311414743,1.2666092731348255,1011,52,22.89104656422846,28.462868204942488
1.22258917617662,1.2665966100178752,1011,52,22.89104656422846,28.462868204942488
1.2352519142274638,1.266583947027658,1011,52,22.89104656422846,28.462868204942488
1.2479145255771704,1.2665712841641625,1011,52,22.89104656422846,28.462868204942488
1.2605770102349716,1.2665586214273779,1011,52,22.89104656422846,28.462868204942488
1.2732393682094874,1.2665459588172945,1011,52,22.89104656422846,28.462868204942488
1.2859015995087697,1.2665332963339029,1011,52,22.89104656422846,28.462868204942488
1.2985637041403506,1.2665206339771946,1011,52,22.89104656422846,28.462868204942488
1.3112256821112782,1.2665079717471617,1011,52,22.89104656422846,28.462868204942488
1.323887533428157,1.2664953096437963,1011,52,22.89104656422846,28.462868204942488
1.3365492580971798,1.2664826476670916,1011,52,22.89104656422846,28.462868204942488
1.3492108561241607,1.266469985817041,1011,52,22.89104656422846,28.462868204942488
1.3618723275145637,1.266457324093638,1011,52,22.89104656422846,28.462868204942488
1.3745336722735297,1.2664446624968773,1011,52,22.89104656422846,28.462868204942488
1.3871948904059017,1.2664320010267531,1011,52,22.89104656422846,28.462868204942488
1.3998559819162475,1.2664193396832604,1011,52,22.89104656422846,28.462868204942488
1.4125169468088803,1.266406678466394,1011,52,22.89104656422846,28.462868204942488
1.4251777850878793,1.2663940173761499,1011,52,22.89104656422846,28.462868204942488
1.437838496757106,1.2663813564125233,1011,52,22.89104656422846,28.462868204942488
1.4504990818202244,1.2663686955755105,1011,52,22.89104656422846,28.462868204942488
1.4631595402807116,1.2663560348651073,1011,52,22.89104656422846,28.462868204942488
1.4758198721418758,1.2663433742813104,1011,52,22.89104656422846,28.462868204942488
1.488480077406868,1.266330713824116,1011,52,22.89104656422846,28.462868204942488
1.5011401560786937,1.2663180534935208,1011,52,22.89104656422846,28.462868204942488
1.5138001081602246,1.2663053932895219,1011,52,22.89104656422846,28.462868204942488
1.5264599336542095,1.266292733212116,1011,52,22.89104656422846,28.462868204942488
1.5391196325632817,1.2662800732613004,1011,52,22.89104656422846,28.462868204942488
1.5517792048899706,1.2662674134370726,1011,52,22.89104656422846,28.462868204942488
1.5644386506367074,1.2662547537394295,1011,52,22.89104656422846,28.462868204942488
1.5770979698058332,1.2662420941683687,1011,52,22.89104656422846,28.462868204942488
1.589757162399608,1.266229434723888,1011,52,22.89104656422846,28.462868204942488
1.602416228420214,1.2662167754059848,1011,52,22.89104656422846,28.462868204942488
1.615075167869763,1.2662041162146571,1011,52,22.89104656422846,28.462868204942488
1.6277339807503015,1.2661914571499024,1011,52,22.89104656422846,28.462868204942488
1.6403926670638167,1.2661787982117187,1011,52,22.89104656422846,28.462868204942488
1.6530512268122397,1.266166139400104,1011,52,22.89104656422846,28.462868204942488
1.6657096599974501,1.2661534807150565,1011,52,22.89104656422846,28.462868204942488
1.6783679666212805,1.266140822156574,1011,52,22.89104656422846,28.462868204942488
1.6910261466855196,1.2661281637246546,1011,52,22.89104656422846,28.462868204942488
1.7036842001919161,1.2661155054192965,1011,52,22.89104656422846,28.462868204942488
1.7163421271421815,1.2661028472404983,1011,52,22.89104656422846,28.462868204942488
1.7289999275379926,1.2660901891882577,1011,52,22.89104656422846,28.462868204942488
1.7416576013809957,1.2660775312625732,1011,52,22.89104656422846,28.462868204942488
1.754315148672806,1.2660648734634432,1011,52,22.89104656422846,28.462868204942488
1.7669725694150127,1.266052215790866,1011,52,22.89104656422846,28.462868204942488
1.77962986360918,1.2660395582448398,1011,52,22.89104656422846,28.462868204942488
1.7922870312568489,1.2660269008253635,1011,52,22.89104656422846,28.462868204942488
1.8049440723595398,1.266014243532435,1011,52,22.89104656422846,28.462868204942488
1.8176009869187528,1.2660015863660532,1011,52,22.89104656422846,28.462868204942488
1.8302577749359703,1.265988929326216,1011,52,22.89104656422846,28.462868204942488
1.8429144364126564,1.2659762724129227,1011,52,22.89104656422846,28.462868204942488
1.8555709713502628,1.265963615626171,1011,52,22.89104656422846,28.462868204942488
1.8682273797502245,1.26595095896596,1011,52,22.89104656422846,28.462868204942488
1.880883661613964,1.2659383024322883,1011,52,22.89104656422846,28.462868204942488
1.8935398169428919,1.265925646025154,1011,52,22.89104656422846,28.462868204942488
1.9061958457384074,1.2659129897445558,1011,52,22.89104656422846,28.462868204942488
1.9188517480018994,1.2659003335904926,1011,52,22.89104656422846,28.462868204942488
1.9315075237347479,1.2658876775629626,1011,52,22.89104656422846,28.462868204942488
1.944163172938323,1.2658750216619647,1011,52,22.89104656422846,28.462868204942488
1.9568186956139877,1.2658623658874977,1011,52,22.89104656422846,28.462868204942488
1.969474091763096,1.2658497102395596,1011,52,22.89104656422846,28.462868204942488
1.9821293613869968,1.2658370547181494,1011,52,22.89104656422846,28.462868204942488
1.994784504487031,1.265824399323266,1011,52,22.89104656422846,28.462868204942488
2.007439521064535,1.2658117440549077,1011,52,22.89104656422846,28.462868204942488
2.0200944111208385,1.265799088913073,1011,52,22.89104656422846,28.462868204942488
2.0327491746572663,1.2657864338977611,1011,52,22.89104656422846,28.462868204942488
2.04540381167514,1.2657737790089703,1011,52,22.89104656422846,28.462868204942488
2.058058322175775,1.2657611242466995,1011,52,22.89104656422846,28.462868204942488
2.070712706160484,1.2657484696109471,1011,52,22.89104656422846,28.462868204942488
2.0833669636305756,1.265735815101712,1011,52,22.89104656422846,28.462868204942488
2.0960210945873556,1.2657231607189927,1011,52,22.89104656422846,28.462868204942488
2.108675099032125,1.265710506462788,1011,52,22.89104656422846,28.462868204942488
2.1213289769661836,1.2656978523330966,1011,52,22.89104656422846,28.462868204942488
2.133982728390828,1.2656851983299173,1011,52,22.89104656422846,28.462868204942488
2.146636353307352,1.2656725444532486,1011,52,22.89104656422846,28.462868204942488
2.1592898517170473,1.2656598907030894,1011,52,22.89104656422846,28.462868204942488
2.171943223621205,1.2656472370794383,1011,52,22.89104656422846,28.462868204942488
2.184596469021112,1.265634583582294,1011,52,22.89104656422846,28.462868204942488
2.1972495879180536,1.2656219302116551,1011,52,22.89104656422846,28.462868204942488
2.2099025803133157,1.2656092769675207,1011,52,22.89104656422846,28.462868204942488
2.222555446208179,1.265596623849889,1011,52,22.89104656422846,28.462868204942488
2.2352081856039274,1.265583970858759,1011,52,22.89104656422846,28.462868204942488
2.247860798501839,1.2655713179941295,1011,52,22.89104656422846,28.462868204942488
2.260513284903195,1.2655586652559991,1011,52,22.89104656422846,28.462868204942488
2.2731656448092714,1.2655460126443665,1011,52,22.89104656422846,28.462868204942488
2.2858178782213456,1.2655333601592305,1011,52,22.89104656422846,28.462868204942488
2.2984699851406933,1.2655207078005895,1011,52,22.89104656422846,28.462868204942488
2.3111219655685895,1.2655080555684428,1011,52,22.89104656422846,28.462868204942488
2.3237738195063087,1.2654954034627885,1011,52,22.89104656422846,28.462868204942488
2.3364255469551245,1.265482751483626,1011,52,22.89104656422846,28.462868204942488
2.349077147916309,1.2654700996309534,1011,52,22.89104656422846,28.462868204942488
2.361728622391134,1.2654574479047698,1011,52,22.89104656422846,28.462868204942488
2.3743799703808715,1.265444796305074,1011,52,22.89104656422846,28.462868204942488
2.3870311918867935,1.2654321448318642,1011,52,22.89104656422846,28.462868204942488
2.3996822869101684,1.2654194934851395,1011,52,22.89104656422846,28.462868204942488
2.412333255452268,1.2654068422648987,1011,52,22.89104656422846,28.462868204942488
2.424984097514361,1.2653941911711406,1011,52,22.89104656422846,28.462868204942488
2.4376348130977163,1.2653815402038635,1011,52,22.89104656422846,28.462868204942488
2.450285402203603,1.2653688893630666,1011,52,22.89104656422846,28.462868204942488
2.4629358648332893,1.2653562386487482,1011,52,22.89104656422846,28.462868204942488
2.475586200988044,1.2653435880609076,1011,52,22.89104656422846,28.462868204942488
2.488236410669135,1.265330937599543,1011,52,22.89104656422846,28.462868204942488
2.5008864938778284,1.2653182872646533,1011,52,22.89104656422846,28.462868204942488
2.5135364506153928,1.2653056370562372,1011,52,22.89104656422846,28.462868204942488
2.5261862808830955,1.2652929869742935,1011,52,22.89104656422846,28.462868204942488
2.5388359846822026,1.265280337018821,1011,52,22.89104656422846,28.462868204942488
2.5514855620139807,1.2652676871898183,1011,52,22.89104656422846,28.462868204942488
2.564135012879697,1.2652550374872842,1011,52,22.89104656422846,28.462868204942488
2.5767843372806163,1.2652423879112173,1011,52,22.89104656422846,28.462868204942488
2.589433535218007,1.2652297384616167,1011,52,22.89104656422846,28.462868204942488
2.6020826066931333,1.2652170891384806,1011,52,22.89104656422846,28.462868204942488
2.6147315517072616,1.2652044399418083,1011,52,22.89104656422846,28.462868204942488
2.627380370261657,1.265191790871598,1011,52,22.89104656422846,28.462868204942488
2.6400290623575855,1.2651791419278489,1011,52,22.89104656422846,28.462868204942488
2.6526776279963142,1.2651664931105593,1011,52,22.89104656422846,28.462868204942488
