Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.35494787],[8.72841012e-06],1999,-2,[17.45078622]
[20.35494795],[8.52529799e-06],1999,-2,[17.45078622]
[20.35494804],[8.32691232e-06],1999,-2,[17.45078622]
[20.35494812],[8.1331431e-06],1999,-2,[17.45078622]
[20.3549482],[7.94388293e-06],1999,-2,[17.45078622]
[20.35494828],[7.75902687e-06],1999,-2,[17.45078622]
[20.35494835],[7.57847244e-06],1999,-2,[17.45078622]
[20.35494843],[7.40211953e-06],1999,-2,[17.45078622]
[20.3549485],[7.22987041e-06],1999,-2,[17.45078622]
[20.35494857],[7.06162953e-06],1999,-2,[17.45078622]
[20.35494864],[6.89730366e-06],1999,-2,[17.45078622]
[20.35494871],[6.73680169e-06],1999,-2,[17.45078622]
[20.35494878],[6.5800346e-06],1999,-2,[17.45078622]
[20.35494884],[6.42691553e-06],1999,-2,[17.45078622]
[20.35494891],[6.27735957e-06],1999,-2,[17.45078622]
[20.35494897],[6.13128379e-06],1999,-2,[17.45078622]
[20.35494903],[5.98860723e-06],1999,-2,[17.45078622]
[20.35494909],[5.84925079e-06],1999,-2,[17.45078622]
[20.35494915],[5.7131372e-06],1999,-2,[17.45078622]
[20.3549492],[5.58019099e-06],1999,-2,[17.45078622]
[20.35494926],[5.45033847e-06],1999,-2,[17.45078622]
[20.35494931],[5.32350765e-06],1999,-2,[17.45078622]
[20.35494936],[5.1996282e-06],1999,-2,[17.45078622]
[20.35494942],[5.07863147e-06],1999,-2,[17.45078622]
[20.35494947],[4.96045034e-06],1999,-2,[17.45078622]
[20.35494951],[4.84501933e-06],1999,-2,[17.45078622]
[20.35494956],[4.73227442e-06],1999,-2,[17.45078622]
[20.35494961],[4.6221531e-06],1999,-2,[17.45078622]
[20.35494966],[4.51459433e-06],1999,-2,[17.45078622]
[20.3549497],[4.40953848e-06],1999,-2,[17.45078622]
[20.35494974],[4.3069273e-06],1999,-2,[17.45078622]
[20.35494979],[4.20670391e-06],1999,-2,[17.45078622]
[20.35494983],[4.10881274e-06],1999,-2,[17.45078622]
[20.35494987],[4.01319952e-06],1999,-2,[17.45078622]
[20.35494991],[3.91981124e-06],1999,-2,[17.45078622]
[20.35494995],[3.82859613e-06],1999,-2,[17.45078622]
[20.35494998],[3.73950361e-06],1999,-2,[17.45078622]
[20.35495002],[3.6524843e-06],1999,-2,[17.45078622]
[20.35495006],[3.56748996e-06],1999,-2,[17.45078622]
[20.35495009],[3.48447346e-06],1999,-2,[17.45078622]
[20.35495013],[3.40338877e-06],1999,-2,[17.45078622]
[20.35495016],[3.32419092e-06],1999,-2,[17.45078622]
[20.35495019],[3.24683605e-06],1999,-2,[17.45078622]
[20.35495023],[3.17128124e-06],1999,-2,[17.45078622]
[20.35495026],[3.0974846e-06],1999,-2,[17.45078622]
[20.35495029],[3.02540523e-06],1999,-2,[17.45078622]
[20.35495032],[2.95500318e-06],1999,-2,[17.45078622]
[20.35495035],[2.8862394e-06],1999,-2,[17.45078622]
[20.35495037],[2.81907576e-06],1999,-2,[17.45078622]
[20.3549504],[2.75347505e-06],1999,-2,[17.45078622]
[20.35495043],[2.68940086e-06],1999,-2,[17.45078622]
[20.35495046],[2.62681772e-06],1999,-2,[17.45078622]
[20.35495048],[2.5656909e-06],1999,-2,[17.45078622]
[20.35495051],[2.5059865e-06],1999,-2,[17.45078622]
[20.35495053],[2.44767147e-06],1999,-2,[17.45078622]
[20.35495056],[2.39071342e-06],1999,-2,[17.45078622]
[20.35495058],[2.3350808e-06],1999,-2,[17.45078622]
[20.3549506],[2.28074277e-06],1999,-2,[17.45078622]
[20.35495063],[2.22766922e-06],1999,-2,[17.45078622]
[20.35495065],[2.1758307e-06],1999,-2,[17.45078622]
[20.35495067],[2.12519845e-06],1999,-2,[17.45078622]
[20.35495069],[2.07574445e-06],1999,-2,[17.45078622]
[20.35495071],[2.02744125e-06],1999,-2,[17.45078622]
[20.35495073],[1.98026209e-06],1999,-2,[17.45078622]
[20.35495075],[1.9341808e-06],1999,-2,[17.45078622]
[20.35495077],[1.88917182e-06],1999,-2,[17.45078622]
[20.35495079],[1.84521022e-06],1999,-2,[17.45078622]
[20.35495081],[1.80227162e-06],1999,-2,[17.45078622]
[20.35495082],[1.76033221e-06],1999,-2,[17.45078622]
[20.35495084],[1.71936875e-06],1999,-2,[17.45078622]
[20.35495086],[1.67935851e-06],1999,-2,[17.45078622]
[20.35495088],[1.64027932e-06],1999,-2,[17.45078622]
[20.35495089],[1.60210953e-06],1999,-2,[17.45078622]
[20.35495091],[1.56482793e-06],1999,-2,[17.45078622]
[20.35495092],[1.52841391e-06],1999,-2,[17.45078622]
[20.35495094],[1.49284726e-06],1999,-2,[17.45078622]
[20.35495095],[1.45810824e-06],1999,-2,[17.45078622]
[20.35495097],[1.42417761e-06],1999,-2,[17.45078622]
[20.35495098],[1.39103656e-06],1999,-2,[17.45078622]
[20.35495099],[1.35866671e-06],1999,-2,[17.45078622]
[20.35495101],[1.32705012e-06],1999,-2,[17.45078622]
[20.35495102],[1.29616926e-06],1999,-2,[17.45078622]
[20.35495103],[1.266007e-06],1999,-2,[17.45078622]
[20.35495105],[1.23654663e-06],1999,-2,[17.45078622]
[20.35495106],[1.20777181e-06],1999,-2,[17.45078622]
[20.35495107],[1.17966659e-06],1999,-2,[17.45078622]
[20.35495108],[1.15221538e-06],1999,-2,[17.45078622]
[20.35495109],[1.12540297e-06],1999,-2,[17.45078622]
[20.35495111],[1.09921449e-06],1999,-2,[17.45078622]
[20.35495112],[1.07363543e-06],1999,-2,[17.45078622]
[20.35495113],[1.0486516e-06],1999,-2,[17.45078622]
[20.35495114],[1.02424915e-06],1999,-2,[17.45078622]
[20.35495115],[1.00041455e-06],1999,-2,[17.45078622]
[20.35495116],[9.77134588e-07],1999,-2,[17.45078622]
[20.35495117],[9.54396371e-07],1999,-2,[17.45078622]
[20.35495118],[9.32187275e-07],1999,-2,[17.45078622]
[20.35495119],[9.10494975e-07],1999,-2,[17.45078622]
[20.35495119],[8.89307484e-07],1999,-2,[17.45078622]
[20.3549512],[8.6861302e-07],1999,-2,[17.45078622]
[20.35495121],[8.48400126e-07],1999,-2,[17.45078622]
[20.35495122],[8.28657597e-07],1999,-2,[17.45078622]
[20.35495123],[8.09374459e-07],1999,-2,[17.45078622]
[20.35495124],[7.90540058e-07],1999,-2,[17.45078622]
[20.35495124],[7.72143948e-07],1999,-2,[17.45078622]
[20.35495125],[7.54175917e-07],1999,-2,[17.45078622]
[20.35495126],[7.36625997e-07],1999,-2,[17.45078622]
[20.35495127],[7.19484489e-07],1999,-2,[17.45078622]
[20.35495127],[7.02741841e-07],1999,-2,[17.45078622]
[20.35495128],[6.86388816e-07],1999,-2,[17.45078622]
[20.35495129],[6.70416328e-07],1999,-2,[17.45078622]
[20.35495129],[6.54815538e-07],1999,-2,[17.45078622]
[20.3549513],[6.39577781e-07],1999,-2,[17.45078622]
[20.35495131],[6.24694603e-07],1999,-2,[17.45078622]
[20.35495131],[6.1015776e-07],1999,-2,[17.45078622]
[20.35495132],[5.95959191e-07],1999,-2,[17.45078622]
[20.35495132],[5.82091042e-07],1999,-2,[17.45078622]
[20.35495133],[5.68545608e-07],1999,-2,[17.45078622]
[20.35495134],[5.55315363e-07],1999,-2,[17.45078622]
[20.35495134],[5.42392999e-07],1999,-2,[17.45078622]
[20.35495135],[5.29771341e-07],1999,-2,[17.45078622]
[20.35495135],[5.17443397e-07],1999,-2,[17.45078622]
[20.35495136],[5.05402318e-07],1999,-2,[17.45078622]
[20.35495136],[4.93641439e-07],1999,-2,[17.45078622]
[20.35495137],[4.82154242e-07],1999,-2,[17.45078622]
[20.35495137],[4.70934365e-07],1999,-2,[17.45078622]
[20.35495138],[4.59975582e-07],1999,-2,[17.45078622]
[20.35495138],[4.492718e-07],1999,-2,[17.45078622]
[20.35495139],[4.38817111e-07],1999,-2,[17.45078622]
[20.35495139],[4.2860568e-07],1999,-2,[17.45078622]
[20.35495139],[4.1863191e-07],1999,-2,[17.45078622]
[20.3549514],[4.08890203e-07],1999,-2,[17.45078622]
[20.3549514],[3.99375189e-07],1999,-2,[17.45078622]
[20.35495141],[3.90081602e-07],1999,-2,[17.45078622]
[20.35495141],[3.81004292e-07],1999,-2,[17.45078622]
[20.35495141],[3.7213819e-07],1999,-2,[17.45078622]
[20.35495142],[3.63478413e-07],1999,-2,[17.45078622]
[20.35495142],[3.55020162e-07],1999,-2,[17.45078622]
[20.35495142],[3.46758733e-07],1999,-2,[17.45078622]
[20.35495143],[3.38689536e-07],1999,-2,[17.45078622]
[20.35495143],[3.30808138e-07],1999,-2,[17.45078622]
[20.35495143],[3.23110128e-07],1999,-2,[17.45078622]
[20.35495144],[3.15591241e-07],1999,-2,[17.45078622]
[20.35495144],[3.08247321e-07],1999,-2,[17.45078622]
[20.35495144],[3.01074324e-07],1999,-2,[17.45078622]
[20.35495145],[2.94068222e-07],1999,-2,[17.45078622]
[20.35495145],[2.87225165e-07],1999,-2,[17.45078622]
[20.35495145],[2.80541347e-07],1999,-2,[17.45078622]
[20.35495146],[2.74013055e-07],1999,-2,[17.45078622]
[20.35495146],[2.67636687e-07],1999,-2,[17.45078622]
[20.35495146],[2.61408702e-07],1999,-2,[17.45078622]
[20.35495146],[2.55325634e-07],1999,-2,[17.45078622]
[20.35495147],[2.49384123e-07],1999,-2,[17.45078622]
[20.35495147],[2.43580865e-07],1999,-2,[17.45078622]
[20.35495147],[2.3791267e-07],1999,-2,[17.45078622]
[20.35495147],[2.32376365e-07],1999,-2,[17.45078622]
[20.35495148],[2.26968882e-07],1999,-2,[17.45078622]
[20.35495148],[2.21687252e-07],1999,-2,[17.45078622]
[20.35495148],[2.16528521e-07],1999,-2,[17.45078622]
[20.35495148],[2.11489833e-07],1999,-2,[17.45078622]
[20.35495148],[2.06568388e-07],1999,-2,[17.45078622]
[20.35495149],[2.01761477e-07],1999,-2,[17.45078622]
[20.35495149],[1.97066432e-07],1999,-2,[17.45078622]
[20.35495149],[1.92480623e-07],1999,-2,[17.45078622]
[20.35495149],[1.8800153e-07],1999,-2,[17.45078622]
[20.35495149],[1.83626685e-07],1999,-2,[17.45078622]
[20.3549515],[1.79353625e-07],1999,-2,[17.45078622]
[20.3549515],[1.75180012e-07],1999,-2,[17.45078622]
[20.3549515],[1.71103529e-07],1999,-2,[17.45078622]
[20.3549515],[1.67121889e-07],1999,-2,[17.45078622]
[20.3549515],[1.6323292e-07],1999,-2,[17.45078622]
[20.3549515],[1.59434423e-07],1999,-2,[17.45078622]
[20.35495151],[1.55724342e-07],1999,-2,[17.45078622]
[20.35495151],[1.52100585e-07],1999,-2,[17.45078622]
[20.35495151],[1.48561158e-07],1999,-2,[17.45078622]
[20.35495151],[1.45104092e-07],1999,-2,[17.45078622]
[20.35495151],[1.41727474e-07],1999,-2,[17.45078622]
[20.35495151],[1.38429427e-07],1999,-2,[17.45078622]
[20.35495151],[1.35208125e-07],1999,-2,[17.45078622]
[20.35495152],[1.32061789e-07],1999,-2,[17.45078622]
[20.35495152],[1.28988667e-07],1999,-2,[17.45078622]
[20.35495152],[1.25987053e-07],1999,-2,[17.45078622]
[20.35495152],[1.23055301e-07],1999,-2,[17.45078622]
[20.35495152],[1.2019176e-07],1999,-2,[17.45078622]
[20.35495152],[1.1739486e-07],1999,-2,[17.45078622]
[20.35495152],[1.14663046e-07],1999,-2,[17.45078622]
[20.35495152],[1.11994798e-07],1999,-2,[17.45078622]
[20.35495153],[1.09388658e-07],1999,-2,[17.45078622]
[20.35495153],[1.06843129e-07],1999,-2,[17.45078622]
[20.35495153],[1.04356861e-07],1999,-2,[17.45078622]
[20.35495153],[1.01928446e-07],1999,-2,[17.45078622]
[20.35495153],[9.95565412e-08],1999,-2,[17.45078622]
[20.35495153],[9.72398366e-08],1999,-2,[17.45078622]
[20.35495153],[9.49770307e-08],1999,-2,[17.45078622]
[20.35495153],[9.27668777e-08],1999,-2,[17.45078622]
[20.35495153],[9.06081583e-08],1999,-2,[17.45078622]
[20.35495153],[8.84996751e-08],1999,-2,[17.45078622]
[20.35495154],[8.64402576e-08],1999,-2,[17.45078622]
[20.35495154],[8.44287738e-08],1999,-2,[17.45078622]
[20.35495154],[8.24640853e-08],1999,-2,[17.45078622]
[20.35495154],[8.05451097e-08],1999,-2,[17.45078622]
[20.35495154],[7.86708054e-08],1999,-2,[17.45078622]
[20.35495154],[7.68400974e-08],1999,-2,[17.45078622]
[20.35495154],[7.50520193e-08],1999,-2,[17.45078622]
[20.35495154],[7.33055194e-08],1999,-2,[17.45078622]
[20.35495154],[7.159968e-08],1999,-2,[17.45078622]
[20.35495154],[6.99335323e-08],1999,-2,[17.45078622]
[20.35495154],[6.83061563e-08],1999,-2,[17.45078622]
[20.35495154],[6.67166411e-08],1999,-2,[17.45078622]
[20.35495154],[6.51641243e-08],1999,-2,[17.45078622]
[20.35495154],[6.36477506e-08],1999,-2,[17.45078622]
[20.35495155],[6.21666261e-08],1999,-2,[17.45078622]
[20.35495155],[6.07199939e-08],1999,-2,[17.45078622]
[20.35495155],[5.93070077e-08],1999,-2,[17.45078622]
[20.35495155],[5.79269264e-08],1999,-2,[17.45078622]
[20.35495155],[5.65789451e-08],1999,-2,[17.45078622]
[20.35495155],[5.52623391e-08],1999,-2,[17.45078622]
[20.35495155],[5.39763687e-08],1999,-2,[17.45078622]
[20.35495155],[5.27203174e-08],1999,-2,[17.45078622]
[20.35495155],[5.14935019e-08],1999,-2,[17.45078622]
[20.35495155],[5.02952302e-08],1999,-2,[17.45078622]
[20.35495155],[4.91248437e-08],1999,-2,[17.45078622]
[20.35495155],[4.79816906e-08],1999,-2,[17.45078622]
[20.35495155],[4.6865146e-08],1999,-2,[17.45078622]
[20.35495155],[4.57745739e-08],1999,-2,[17.45078622]
[20.35495155],[4.47093882e-08],1999,-2,[17.45078622]
[20.35495155],[4.36689871e-08],1999,-2,[17.45078622]
[20.35495155],[4.26527933e-08],1999,-2,[17.45078622]
[20.35495155],[4.16602535e-08],1999,-2,[17.45078622]
[20.35495155],[4.06907898e-08],1999,-2,[17.45078622]
[20.35495155],[3.97439059e-08],1999,-2,[17.45078622]
[20.35495156],[3.88190404e-08],1999,-2,[17.45078622]
[20.35495156],[3.79157212e-08],1999,-2,[17.45078622]
[20.35495156],[3.7033411e-08],1999,-2,[17.45078622]
[20.35495156],[3.61716301e-08],1999,-2,[17.45078622]
[20.35495156],[3.53298986e-08],1999,-2,[17.45078622]
[20.35495156],[3.45077527e-08],1999,-2,[17.45078622]
[20.35495156],[3.37047599e-08],1999,-2,[17.45078622]
[20.35495156],[3.29204344e-08],1999,-2,[17.45078622]
[20.35495156],[3.21543592e-08],1999,-2,[17.45078622]
[20.35495156],[3.14061359e-08],1999,-2,[17.45078622]
[20.35495156],[3.0675301e-08],1999,-2,[17.45078622]
[20.35495156],[2.99614724e-08],1999,-2,[17.45078622]
[20.35495156],[2.92642595e-08],1999,-2,[17.45078622]
[20.35495156],[2.85832629e-08],1999,-2,[17.45078622]
[20.35495156],[2.79181251e-08],1999,-2,[17.45078622]
[20.35495156],[2.72684639e-08],1999,-2,[17.45078622]
[20.35495156],[2.66339284e-08],1999,-2,[17.45078622]
[20.35495156],[2.60141455e-08],1999,-2,[17.45078622]
[20.35495156],[2.54087724e-08],1999,-2,[17.45078622]
[20.35495156],[2.48175174e-08],1999,-2,[17.45078622]
[20.35495156],[2.42400131e-08],1999,-2,[17.45078622]
[20.35495156],[2.3675927e-08],1999,-2,[17.45078622]
[20.35495156],[2.31249979e-08],1999,-2,[17.45078622]
[20.35495156],[2.25868679e-08],1999,-2,[17.45078622]
[20.35495156],[2.20612604e-08],1999,-2,[17.45078622]
[20.35495156],[2.15478915e-08],1999,-2,[17.45078622]
[20.35495156],[2.10464588e-08],1999,-2,[17.45078622]
[20.35495156],[2.05566937e-08],1999,-2,[17.45078622]
[20.35495156],[2.00783292e-08],1999,-2,[17.45078622]
[20.35495156],[1.96111118e-08],1999,-2,[17.45078622]
[20.35495156],[1.91547573e-08],1999,-2,[17.45078622]
[20.35495156],[1.8709021e-08],1999,-2,[17.45078622]
[20.35495156],[1.82736435e-08],1999,-2,[17.45078622]
[20.35495156],[1.78484285e-08],1999,-2,[17.45078622]
[20.35495156],[1.74330834e-08],1999,-2,[17.45078622]
[20.35495156],[1.70274053e-08],1999,-2,[17.45078622]
[20.35495156],[1.66311818e-08],1999,-2,[17.45078622]
[20.35495156],[1.62441527e-08],1999,-2,[17.45078622]
[20.35495157],[1.58661559e-08],1999,-2,[17.45078622]
[20.35495157],[1.54969553e-08],1999,-2,[17.45078622]
[20.35495157],[1.51363144e-08],1999,-2,[17.45078622]
[20.35495157],[1.47840868e-08],1999,-2,[17.45078622]
[20.35495157],[1.44400691e-08],1999,-2,[17.45078622]
[20.35495157],[1.41040419e-08],1999,-2,[17.45078622]
[20.35495157],[1.37758427e-08],1999,-2,[17.45078622]
[20.35495157],[1.34552591e-08],1999,-2,[17.45078622]
[20.35495157],[1.3142146e-08],1999,-2,[17.45078622]
[20.35495157],[1.28363391e-08],1999,-2,[17.45078622]
[20.35495157],[1.25376189e-08],1999,-2,[17.45078622]
[20.35495157],[1.22458643e-08],1999,-2,[17.45078622]
[20.35495157],[1.19608878e-08],1999,-2,[17.45078622]
[20.35495157],[1.16825598e-08],1999,-2,[17.45078622]
[20.35495157],[1.14107075e-08],1999,-2,[17.45078622]
[20.35495157],[1.11451701e-08],1999,-2,[17.45078622]
[20.35495157],[1.08858331e-08],1999,-2,[17.45078622]
[20.35495157],[1.06325166e-08],1999,-2,[17.45078622]
[20.35495157],[1.03851003e-08],1999,-2,[17.45078622]
[20.35495157],[1.01434194e-08],1999,-2,[17.45078622]
[20.35495157],[9.90737803e-09],1999,-2,[17.45078622]
[20.35495157],[9.67683667e-09],1999,-2,[17.45078622]
[20.35495157],[9.45164969e-09],1999,-2,[17.45078622]
[20.35495157],[9.23171095e-09],1999,-2,[17.45078622]
[20.35495157],[9.01688235e-09],1999,-2,[17.45078622]
[20.35495157],[8.80707374e-09],1999,-2,[17.45078622]
[20.35495157],[8.60211502e-09],1999,-2,[17.45078622]
[20.35495157],[8.40193248e-09],1999,-2,[17.45078622]
[20.35495157],[8.20642043e-09],1999,-2,[17.45078622]
[20.35495157],[8.01545674e-09],1999,-2,[17.45078622]
[20.35495157],[7.82892817e-09],1999,-2,[17.45078622]
[20.35495157],[7.64674413e-09],1999,-2,[17.45078622]
[20.35495157],[7.46880779e-09],1999,-2,[17.45078622]
[20.35495157],[7.29498861e-09],1999,-2,[17.45078622]
[20.35495157],[7.12524573e-09],1999,-2,[17.45078622]
[20.35495157],[6.95942548e-09],1999,-2,[17.45078622]
[20.35495157],[6.79747814e-09],1999,-2,[17.45078622]
[20.35495157],[6.63931354e-09],1999,-2,[17.45078622]
[20.35495157],[6.48479537e-09],1999,-2,[17.45078622]
[20.35495157],[6.33391428e-09],1999,-2,[17.45078622]
[20.35495157],[6.1865153e-09],1999,-2,[17.45078622]
[20.35495157],[6.04255002e-09],1999,-2,[17.45078622]
[20.35495157],[5.90193716e-09],1999,-2,[17.45078622]
[20.35495157],[5.76459547e-09],1999,-2,[17.45078622]
[20.35495157],[5.63045166e-09],1999,-2,[17.45078622]
[20.35495157],[5.49943246e-09],1999,-2,[17.45078622]
[20.35495157],[5.37145572e-09],1999,-2,[17.45078622]
[20.35495157],[5.24646593e-09],1999,-2,[17.45078622]
[20.35495157],[5.12436493e-09],1999,-2,[17.45078622]
[20.35495157],[5.00511943e-09],1999,-2,[17.45078622]
[20.35495157],[4.88864016e-09],1999,-2,[17.45078622]
[20.35495157],[4.77490358e-09],1999,-2,[17.45078622]
[20.35495157],[4.6637787e-09],1999,-2,[17.45078622]
[20.35495157],[4.55524996e-09],1999,-2,[17.45078622]
[20.35495157],[4.44923476e-09],1999,-2,[17.45078622]
[20.35495157],[4.34571001e-09],1999,-2,[17.45078622]
[20.35495157],[4.24457669e-09],1999,-2,[17.45078622]
[20.35495157],[4.14582058e-09],1999,-2,[17.45078622]
[20.35495157],[4.04934175e-09],1999,-2,[17.45078622]
[20.35495157],[3.95510869e-09],1999,-2,[17.45078622]
[20.35495157],[3.86306498e-09],1999,-2,[17.45078622]
[20.35495157],[3.77317733e-09],1999,-2,[17.45078622]
[20.35495157],[3.68536446e-09],1999,-2,[17.45078622]
[20.35495157],[3.59961039e-09],1999,-2,[17.45078622]
[20.35495157],[3.51584184e-09],1999,-2,[17.45078622]
[20.35495157],[3.43402595e-09],1999,-2,[17.45078622]
[20.35495157],[3.35412231e-09],1999,-2,[17.45078622]
[20.35495157],[3.2760572e-09],1999,-2,[17.45078622]
[20.35495157],[3.19983107e-09],1999,-2,[17.45078622]
[20.35495157],[3.12535464e-09],1999,-2,[17.45078622]
[20.35495157],[3.05263548e-09],1999,-2,[17.45078622]
[20.35495157],[2.98160119e-09],1999,-2,[17.45078622]
[20.35495157],[2.91221047e-09],1999,-2,[17.45078622]
[20.35495157],[2.8444469e-09],1999,-2,[17.45078622]
[20.35495157],[2.77825363e-09],1999,-2,[17.45078622]
[20.35495157],[2.71360623e-09],1999,-2,[17.45078622]
[20.35495157],[2.6504563e-09],1999,-2,[17.45078622]
[20.35495157],[2.58877897e-09],1999,-2,[17.45078622]
[20.35495157],[2.52853383e-09],1999,-2,[17.45078622]
[20.35495157],[2.46968801e-09],1999,-2,[17.45078622]
[20.35495157],[2.41220155e-09],1999,-2,[17.45078622]
[20.35495157],[2.35608999e-09],1999,-2,[17.45078622]
[20.35495157],[2.30124808e-09],1999,-2,[17.45078622]
[20.35495157],[2.2477149e-09],1999,-2,[17.45078622]
[20.35495157],[2.19541185e-09],1999,-2,[17.45078622]
[20.35495157],[2.14431228e-09],1999,-2,[17.45078622]
[20.35495157],[2.09440909e-09],1999,-2,[17.45078622]
[20.35495157],[2.04567785e-09],1999,-2,[17.45078622]
[20.35495157],[1.99806927e-09],1999,-2,[17.45078622]
[20.35495157],[1.95156691e-09],1999,-2,[17.45078622]
[20.35495157],[1.90615523e-09],1999,-2,[17.45078622]
[20.35495157],[1.86179339e-09],1999,-2,[17.45078622]
[20.35495157],[1.81847248e-09],1999,-2,[17.45078622]
[20.35495157],[1.77615256e-09],1999,-2,[17.45078622]
[20.35495157],[1.73482606e-09],1999,-2,[17.45078622]
[20.35495157],[1.6944508e-09],1999,-2,[17.45078622]
[20.35495157],[1.65501213e-09],1999,-2,[17.45078622]
[20.35495157],[1.61651625e-09],1999,-2,[17.45078622]
[20.35495157],[1.57889168e-09],1999,-2,[17.45078622]
[20.35495157],[1.54214552e-09],1999,-2,[17.45078622]
[20.35495157],[1.50626223e-09],1999,-2,[17.45078622]
[20.35495157],[1.47121693e-09],1999,-2,[17.45078622]
[20.35495157],[1.43696921e-09],1999,-2,[17.45078622]
[20.35495157],[1.40354262e-09],1999,-2,[17.45078622]
[20.35495157],[1.37088119e-09],1999,-2,[17.45078622]
[20.35495157],[1.33897649e-09],1999,-2,[17.45078622]
[20.35495157],[1.30781252e-09],1999,-2,[17.45078622]
[20.35495157],[1.27738886e-09],1999,-2,[17.45078622]
[20.35495157],[1.24765753e-09],1999,-2,[17.45078622]
[20.35495157],[1.21861676e-09],1999,-2,[17.45078622]
[20.35495157],[1.19025989e-09],1999,-2,[17.45078622]
[20.35495157],[1.16256205e-09],1999,-2,[17.45078622]
[20.35495157],[1.1355068e-09],1999,-2,[17.45078622]
[20.35495157],[1.1090866e-09],1999,-2,[17.45078622]
[20.35495157],[1.08328502e-09],1999,-2,[17.45078622]
[20.35495157],[1.05807674e-09],1999,-2,[17.45078622]
[20.35495157],[1.03344711e-09],1999,-2,[17.45078622]
[20.35495157],[1.00939435e-09],1999,-2,[17.45078622]
[20.35495157],[9.85911353e-10],1999,-2,[17.45078622]
[20.35495157],[9.62957269e-10],1999,-2,[17.45078622]
[20.35495157],[9.40548084e-10],1999,-2,[17.45078622]
[20.35495157],[9.18676246e-10],1999,-2,[17.45078622]
[20.35495157],[8.97292907e-10],1999,-2,[17.45078622]
[20.35495157],[8.76422046e-10],1999,-2,[17.45078622]
[20.35495157],[8.56023252e-10],1999,-2,[17.45078622]
[20.35495157],[8.36104075e-10],1999,-2,[17.45078622]
[20.35495157],[8.16632539e-10],1999,-2,[17.45078622]
[20.35495157],[7.97624633e-10],1999,-2,[17.45078622]
[20.35495157],[7.79072806e-10],1999,-2,[17.45078622]
[20.35495157],[7.60943752e-10],1999,-2,[17.45078622]
[20.35495157],[7.4323836e-10],1999,-2,[17.45078622]
[20.35495157],[7.25939309e-10],1999,-2,[17.45078622]
[20.35495157],[7.09047487e-10],1999,-2,[17.45078622]
[20.35495157],[6.92545576e-10],1999,-2,[17.45078622]
[20.35495157],[6.76418477e-10],1999,-2,[17.45078622]
[20.35495157],[6.60689725e-10],1999,-2,[17.45078622]
[20.35495157],[6.45319354e-10],1999,-2,[17.45078622]
[20.35495157],[6.30298924e-10],1999,-2,[17.45078622]
[20.35495157],[6.15636431e-10],1999,-2,[17.45078622]
[20.35495157],[6.01299455e-10],1999,-2,[17.45078622]
[20.35495157],[5.87311533e-10],1999,-2,[17.45078622]
[20.35495157],[5.73650016e-10],1999,-2,[17.45078622]
[20.35495157],[5.60297586e-10],1999,-2,[17.45078622]
[20.35495157],[5.47262236e-10],1999,-2,[17.45078622]
[20.35495157],[5.34528422e-10],1999,-2,[17.45078622]
[20.35495157],[5.22095256e-10],1999,-2,[17.45078622]
[20.35495157],[5.09954745e-10],1999,-2,[17.45078622]
[20.35495157],[4.98083352e-10],1999,-2,[17.45078622]
[20.35495157],[4.86488627e-10],1999,-2,[17.45078622]
[20.35495157],[4.75161688e-10],1999,-2,[17.45078622]
[20.35495157],[4.64103866e-10],1999,-2,[17.45078622]
[20.35495157],[4.53306725e-10],1999,-2,[17.45078622]
[20.35495157],[4.42752501e-10],1999,-2,[17.45078622]
[20.35495157],[4.32443414e-10],1999,-2,[17.45078622]
[20.35495157],[4.22370139e-10],1999,-2,[17.45078622]
[20.35495157],[4.12532231e-10],1999,-2,[17.45078622]
[20.35495157],[4.02955447e-10],1999,-2,[17.45078622]
[20.35495157],[3.93573618e-10],1999,-2,[17.45078622]
[20.35495157],[3.84411614e-10],1999,-2,[17.45078622]
[20.35495157],[3.75468989e-10],1999,-2,[17.45078622]
[20.35495157],[3.66730202e-10],1999,-2,[17.45078622]
[20.35495157],[3.58211238e-10],1999,-2,[17.45078622]
[20.35495157],[3.49879237e-10],1999,-2,[17.45078622]
[20.35495157],[3.41726203e-10],1999,-2,[17.45078622]
[20.35495157],[3.33792105e-10],1999,-2,[17.45078622]
[20.35495157],[3.26013883e-10],1999,-2,[17.45078622]
[20.35495157],[3.18422178e-10],1999,-2,[17.45078622]
[20.35495157],[3.11008996e-10],1999,-2,[17.45078622]
[20.35495157],[3.03775227e-10],1999,-2,[17.45078622]
[20.35495157],[2.96704439e-10],1999,-2,[17.45078622]
[20.35495157],[2.89788638e-10],1999,-2,[17.45078622]
[20.35495157],[2.83042922e-10],1999,-2,[17.45078622]
[20.35495157],[2.76468182e-10],1999,-2,[17.45078622]
[20.35495157],[2.70032441e-10],1999,-2,[17.45078622]
[20.35495157],[2.63741917e-10],1999,-2,[17.45078622]
[20.35495157],[2.57599275e-10],1999,-2,[17.45078622]
[20.35495157],[2.51602295e-10],1999,-2,[17.45078622]
[20.35495157],[2.45735432e-10],1999,-2,[17.45078622]
[20.35495157],[2.40023557e-10],1999,-2,[17.45078622]
[20.35495157],[2.34441799e-10],1999,-2,[17.45078622]
[20.35495157],[2.28981722e-10],1999,-2,[17.45078622]
[20.35495157],[2.23652208e-10],1999,-2,[17.45078622]
