Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.007880124229574716,1.5760399999999999,1271,45,22.892153819329252,35.502914183655115
0.023640226977768897,1.5760399999999999,1271,45,22.892153819329252,35.502914183655115
0.03940000932702721,1.5760319622717702,1271,45,22.892153819329252,35.502914183655115
0.05515941403818586,1.576016202169022,1271,45,22.892153819329252,35.502914183655115
0.07091842240449309,1.5760004423874767,1271,45,22.892153819329252,35.502914183655115
0.08667705280192535,1.5759846829843416,1271,45,22.892153819329252,35.502914183655115
0.10243532219322748,1.5759689239775512,1271,45,22.892153819329252,35.502914183655115
0.11819324623629986,1.5759531653487298,1271,45,22.892153819329252,35.502914183655115
0.13395083938442062,1.5759374070809142,1271,45,22.892153819329252,35.502914183655115
0.14970811497893105,1.5759216491584471,1271,45,22.892153819329252,35.502914183655115
0.16546508533478999,1.5759058915668747,1271,45,22.892153819329252,35.502914183655115
0.18122176181954502,1.575890134292856,1271,45,22.892153819329252,35.502914183655115
0.1969781549262279,1.575874377324076,1271,45,22.892153819329252,35.502914183655115
0.21273427434064135,1.575858620649167,1271,45,22.892153819329252,35.502914183655115
0.2284901290034682,1.5758428642576359,1271,45,22.892153819329252,35.502914183655115
0.2442457271676024,1.5758271081397972,1271,45,22.892153819329252,35.502914183655115
0.26000107645106824,1.57581135228671,1271,45,22.892153819329252,35.502914183655115
0.27575618388586853,1.5757955966901214,1271,45,22.892153819329252,35.502914183655115
0.2915110559630739,1.5757798413424136,1271,45,22.892153819329252,35.502914183655115
0.3072656986744428,1.5757640862365543,1271,45,22.892153819329252,35.502914183655115
0.32302011755083976,1.5757483313660527,1271,45,22.892153819329252,35.502914183655115
0.3387743176976969,1.5757325767249168,1271,45,22.892153819329252,35.502914183655115
0.35452830382774747,1.575716822307616,1271,45,22.892153819329252,35.502914183655115
0.3702820802912407,1.5757010681090444,1271,45,22.892153819329252,35.502914183655115
0.38603565110383226,1.57568531412449,1271,45,22.892153819329252,35.502914183655115
