Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.004498446745704369,0.899698,751,24,21.853229354043073,19.184124782144618
0.013495257056575165,0.899698,751,24,21.853229354043073,19.184124782144618
0.02249188446454895,0.8996934115834543,751,24,21.853229354043073,19.184124782144618
0.03148829629408375,0.8996844147731434,751,24,21.853229354043073,19.184124782144618
0.040484481866245564,0.8996754181461943,751,24,21.853229354043073,19.184124782144618
0.04948045167114202,0.8996664217352645,751,24,21.853229354043073,19.184124782144618
0.05847621539212356,0.8996574255505919,751,24,21.853229354043073,19.184124782144618
0.06747178196765725,0.8996484295816867,751,24,21.853229354043073,19.184124782144618
0.07646715964853967,0.8996394338188654,751,24,21.853229354043073,19.184124782144618
0.0854623560508073,0.8996304382531893,751,24,21.853229354043073,19.184124782144618
0.09445737820457596,0.8996214428764081,751,24,21.853229354043073,19.184124782144618
0.10345223259912248,0.8996124476809053,751,24,21.853229354043073,19.184124782144618
0.11244692522449774,0.8996034526596511,751,24,21.853229354043073,19.184124782144618
0.12144146160993781,0.8995944578061561,751,24,21.853229354043073,19.184124782144618
0.1304358468593198,0.8995854631144302,751,24,21.853229354043073,19.184124782144618
0.13943008568388976,0.8995764685789442,751,24,21.853229354043073,19.184124782144618
0.14842418243247205,0.8995674741945944,751,24,21.853229354043073,19.184124782144618
0.15741814111935498,0.8995584799566693,751,24,21.853229354043073,19.184124782144618
0.16641196545003026,0.8995494858608201,751,24,21.853229354043073,19.184124782144618
0.1754056588449525,0.8995404919030326,751,24,21.853229354043073,19.184124782144618
0.1843992244614702,0.8995314980796014,751,24,21.853229354043073,19.184124782144618
0.1933926652140698,0.8995225043871059,751,24,21.853229354043073,19.184124782144618
0.20238598379306155,0.8995135108223887,751,24,21.853229354043073,19.184124782144618
0.21137918268182837,0.8995045173825355,751,24,21.853229354043073,19.184124782144618
0.22037226417274672,0.8994955240648559,751,24,21.853229354043073,19.184124782144618
0.22936523038188336,0.8994865308668665,751,24,21.853229354043073,19.184124782144618
0.23835808326256067,0.8994775377862748,751,24,21.853229354043073,19.184124782144618
0.24735082461787838,0.899468544820965,751,24,21.853229354043073,19.184124782144618
0.2563434561122721,0.8994595519689836,751,24,21.853229354043073,19.184124782144618
0.2653359792821823,0.8994505592285277,751,24,21.853229354043073,19.184124782144618
0.27432839554590255,0.8994415665979325,751,24,21.853229354043073,19.184124782144618
0.28332070621266964,0.8994325740756619,751,24,21.853229354043073,19.184124782144618
0.2923129124910549,0.8994235816602975,751,24,21.853229354043073,19.184124782144618
0.30130501549670946,0.8994145893505299,751,24,21.853229354043073,19.184124782144618
0.3102970162595136,0.8994055971451508,751,24,21.853229354043073,19.184124782144618
