Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.003893632561225373,0.778734,621,52,22.870036660538673,17.262092693734346
0.011680825686724884,0.778734,621,52,22.870036660538673,17.262092693734346
0.019467860500541365,0.7787300284940388,621,52,22.870036660538673,17.262092693734346
0.027254708720345064,0.7787222413009133,621,52,22.870036660538673,17.262092693734346
0.03504136110297996,0.7787144542664967,621,52,22.870036660538673,17.262092693734346
0.04282782672816335,0.7787066674190556,621,52,22.870036660538673,17.262092693734346
0.05061411397732344,0.7786988807674516,621,52,22.870036660538673,17.262092693734346
0.05840023058715436,0.7786910943026051,621,52,22.870036660538673,17.262092693734346
0.06618618369913672,0.7786833080161346,621,52,22.870036660538673,17.262092693734346
0.07397197990533422,0.7786755219003034,621,52,22.870036660538673,17.262092693734346
0.08175762529066673,0.7786677359479701,621,52,22.870036660538673,17.262092693734346
0.08954312547193065,0.7786599501525425,621,52,22.870036660538673,17.262092693734346
0.09732848563381717,0.7786521645079357,621,52,22.870036660538673,17.262092693734346
0.10511371056215897,0.7786443790085331,621,52,22.870036660538673,17.262092693734346
0.11289880467461917,0.7786365936491497,621,52,22.870036660538673,17.262092693734346
0.12068377204901884,0.7786288084249999,621,52,22.870036660538673,17.262092693734346
0.12846861644948487,0.778621023331666,621,52,22.870036660538673,17.262092693734346
0.13625334135058623,0.7786132383650701,621,52,22.870036660538673,17.262092693734346
0.14403794995961292,0.7786054535214482,621,52,22.870036660538673,17.262092693734346
0.1518224452371409,0.7785976687973256,621,52,22.870036660538673,17.262092693734346
0.1596068299160146,0.778589884189495,621,52,22.870036660538673,17.262092693734346
0.16739110651886893,0.778582099694996,621,52,22.870036660538673,17.262092693734346
0.17517527737430333,0.7785743153110956,621,52,22.870036660538673,17.262092693734346
0.1829593446318107,0.7785665310352712,621,52,22.870036660538673,17.262092693734346
0.19074331027555877,0.7785587468651942,621,52,22.870036660538673,17.262092693734346
0.19852717613710988,0.7785509627987152,621,52,22.870036660538673,17.262092693734346
0.20631094390716306,0.7785431788338498,621,52,22.870036660538673,17.262092693734346
0.21409461514639222,0.7785353949687667,621,52,22.870036660538673,17.262092693734346
0.22187819129545022,0.7785276112017749,621,52,22.870036660538673,17.262092693734346
0.22966167368420384,0.7785198275313141,621,52,22.870036660538673,17.262092693734346
0.23744506354025766,0.7785120439559434,621,52,22.870036660538673,17.262092693734346
0.2452283619968222,0.7785042604743331,621,52,22.870036660538673,17.262092693734346
0.2530115700999768,0.7784964770852554,621,52,22.870036660538673,17.262092693734346
0.26079468881537404,0.7784886937875771,621,52,22.870036660538673,17.262092693734346
0.2685777190344269,0.7784809105802524,621,52,22.870036660538673,17.262092693734346
0.2763606615800221,0.7784731274623153,621,52,22.870036660538673,17.262092693734346
0.2841435172117915,0.7784653444328745,621,52,22.870036660538673,17.262092693734346
0.29192628663097986,0.7784575614911072,621,52,22.870036660538673,17.262092693734346
0.2997089704849369,0.7784497786362538,621,52,22.870036660538673,17.262092693734346
0.3074915693712639,0.7784419958676129,621,52,22.870036660538673,17.262092693734346
0.3152740838416419,0.7784342131845372,621,52,22.870036660538673,17.262092693734346
0.32305651440536404,0.7784264305864292,621,52,22.870036660538673,17.262092693734346
0.3308388615325982,0.7784186480727371,621,52,22.870036660538673,17.262092693734346
0.3386211256573961,0.7784108656429516,621,52,22.870036660538673,17.262092693734346
0.3464033071804729,0.7784030832966027,621,52,22.870036660538673,17.262092693734346
0.35418540647177194,0.778395301033256,621,52,22.870036660538673,17.262092693734346
0.36196742387283226,0.7783875188525112,621,52,22.870036660538673,17.262092693734346
0.36974935969897443,0.7783797367539982,621,52,22.870036660538673,17.262092693734346
0.37753121424131747,0.7783719547373753,621,52,22.870036660538673,17.262092693734346
0.3853129877686409,0.7783641728023274,621,52,22.870036660538673,17.262092693734346
0.393094680529104,0.7783563909485632,621,52,22.870036660538673,17.262092693734346
0.40087629275183234,0.7783486091758142,621,52,22.870036660538673,17.262092693734346
0.40865782464838135,0.7783408274838318,621,52,22.870036660538673,17.262092693734346
0.4164392764140895,0.7783330458723873,621,52,22.870036660538673,17.262092693734346
0.42422064822932526,0.7783252643412689,621,52,22.870036660538673,17.262092693734346
0.43200194026063915,0.7783174828902814,621,52,22.870036660538673,17.262092693734346
0.4397831526618267,0.7783097015192443,621,52,22.870036660538673,17.262092693734346
0.4475642855749102,0.7783019202279912,621,52,22.870036660538673,17.262092693734346
0.45534533913104425,0.778294139016368,621,52,22.870036660538673,17.262092693734346
0.4631263134513519,0.7782863578842331,621,52,22.870036660538673,17.262092693734346
0.47090720864769714,0.7782785768314551,621,52,22.870036660538673,17.262092693734346
0.47868802482339623,0.7782707958579129,621,52,22.870036660538673,17.262092693734346
0.4864687620738764,0.7782630149634947,621,52,22.870036660538673,17.262092693734346
0.4942494204872818,0.778255234148097,621,52,22.870036660538673,17.262092693734346
0.5020300001450352,0.7782474534116247,621,52,22.870036660538673,17.262092693734346
0.5098105011223538,0.7782396727539893,621,52,22.870036660538673,17.262092693734346
0.5175909234887277,0.7782318921751097,621,52,22.870036660538673,17.262092693734346
0.5253712673083599,0.7782241116749105,621,52,22.870036660538673,17.262092693734346
0.5331515326405735,0.7782163312533221,621,52,22.870036660538673,17.262092693734346
0.5409317195401868,0.7782085509102805,621,52,22.870036660538673,17.262092693734346
0.5487118280578606,0.7782007706457263,621,52,22.870036660538673,17.262092693734346
0.556491858240417,0.7781929904596048,621,52,22.870036660538673,17.262092693734346
0.5642718101311356,0.7781852103518652,621,52,22.870036660538673,17.262092693734346
0.5720516837700259,0.7781774303224606,621,52,22.870036660538673,17.262092693734346
0.5798314791940792,0.7781696503713479,621,52,22.870036660538673,17.262092693734346
0.5876111964374995,0.778161870498487,621,52,22.870036660538673,17.262092693734346
0.5953908355319197,0.7781540907038409,621,52,22.870036660538673,17.262092693734346
0.6031703965065985,0.7781463109873755,621,52,22.870036660538673,17.262092693734346
0.610949879388603,0.7781385313490591,621,52,22.870036660538673,17.262092693734346
0.6187292842029777,0.7781307517888624,621,52,22.870036660538673,17.262092693734346
0.6265086109728997,0.7781229723067583,621,52,22.870036660538673,17.262092693734346
0.6342878597198233,0.7781151929027219,621,52,22.870036660538673,17.262092693734346
0.6420670304636111,0.7781074135767299,621,52,22.870036660538673,17.262092693734346
0.6498461232226576,0.778099634328761,621,52,22.870036660538673,17.262092693734346
0.657625138014002,0.7780918551587951,621,52,22.870036660538673,17.262092693734346
0.665404074853432,0.778084076066814,621,52,22.870036660538673,17.262092693734346
0.6731829337555802,0.7780762970528006,621,52,22.870036660538673,17.262092693734346
0.6809617147340142,0.778068518116739,621,52,22.870036660538673,17.262092693734346
0.6887404178013162,0.7780607392586147,621,52,22.870036660538673,17.262092693734346
0.6965190429691609,0.7780529604784142,621,52,22.870036660538673,17.262092693734346
