Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.009277770790665475,1.855572,1531,31,22.376231690267318,41.02082936286027
0.027833140817233443,1.855572,1531,31,22.376231690267318,41.02082936286027
0.046388133617782885,1.8555625366720094,1531,31,22.376231690267318,41.02082936286027
0.06494268180101054,1.8555439813019827,1531,31,22.376231690267318,41.02082936286027
0.0834967633422693,1.8555254263101286,1531,31,22.376231690267318,41.02082936286027
0.10205039987676348,1.8555068717638008,1531,31,22.376231690267318,41.02082936286027
0.12060361137580997,1.855488317684115,1531,31,22.376231690267318,41.02082936286027
0.13915641627444955,1.855469764049436,1531,31,22.376231690267318,41.02082936286027
0.15770883158944454,1.8554512108397925,1531,31,22.376231690267318,41.02082936286027
0.17626087302840357,1.855432658036749,1531,31,22.376231690267318,41.02082936286027
0.1948125550905097,1.8554141056232896,1531,31,22.376231690267318,41.02082936286027
0.21336389115949903,1.855395553583706,1531,31,22.376231690267318,41.02082936286027
0.2319148935894842,1.855377001903499,1531,31,22.376231690267318,41.02082936286027
0.25046557378417594,1.855358450569285,1531,31,22.376231690267318,41.02082936286027
0.26901594227000813,1.8553398995687103,1531,31,22.376231690267318,41.02082936286027
0.2875660087636369,1.8553213488903708,1531,31,22.376231690267318,41.02082936286027
0.3061157822342464,1.85530279852374,1531,31,22.376231690267318,41.02082936286027
0.32466527096106,1.8552842484591014,1531,31,22.376231690267318,41.02082936286027
0.3432144825864274,1.8552656986874858,1531,31,22.376231690267318,41.02082936286027
0.3617634241648266,1.8552471492006142,1531,31,22.376231690267318,41.02082936286027
0.38031210220809564,1.8552285999908438,1531,31,22.376231690267318,41.02082936286027
0.3988605227271839,1.8552100510511202,1531,31,22.376231690267318,41.02082936286027
0.41740869127069175,1.855191502374932,1531,31,22.376231690267318,41.02082936286027
0.435956612960444,1.8551729539562678,1531,31,22.376231690267318,41.02082936286027
0.454504292524327,1.855154405789579,1531,31,22.376231690267318,41.02082936286027
0.47305173432659864,1.855135857869744,1531,31,22.376231690267318,41.02082936286027
0.4915989423958664,1.855117310192035,1531,31,22.376231690267318,41.02082936286027
0.5101459204509131,1.8550987627520876,1531,31,22.376231690267318,41.02082936286027
0.5286926719245356,1.8550802155458732,1531,31,22.376231690267318,41.02082936286027
0.5472391999855478,1.8550616685696728,1531,31,22.376231690267318,41.02082936286027
0.5657855075590935,1.8550431218200538,1531,31,22.376231690267318,41.02082936286027
0.5843315973453933,1.8550245752938477,1531,31,22.376231690267318,41.02082936286027
0.6028774718370515,1.8550060289881287,1531,31,22.376231690267318,41.02082936286027
0.6214231333350302,1.854987482900197,1531,31,22.376231690267318,41.02082936286027
