Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.009367949923558426,1.8736079999999997,1661,-11,19.296746623942898,35.78288632595122
0.02810367654841478,1.8736079999999997,1661,-11,19.296746623942898,35.78288632595122
0.04683902228064821,1.8735984446892762,1661,-11,19.296746623942898,35.78288632595122
0.06557391907391776,1.8735797089626514,1661,-11,19.296746623942898,35.78288632595122
0.08430834468949869,1.8735609736178747,1661,-11,19.296746623942898,35.78288632595122
0.10304232097288761,1.873542238722955,1661,-11,19.296746623942898,35.78288632595122
0.12177586808952094,1.8735235042992129,1661,-11,19.296746623942898,35.78288632595122
0.14050900465362637,1.873504770324803,1661,-11,19.296746623942898,35.78288632595122
0.1592417478473678,1.8734860367795598,1661,-11,19.296746623942898,35.78288632595122
0.17797411353103035,1.873467303644869,1661,-11,19.296746623942898,35.78288632595122
0.19670611634472807,1.8734485709035487,1661,-11,19.296746623942898,35.78288632595122
0.2154377698022856,1.8734298385397383,1661,-11,19.296746623942898,35.78288632595122
0.23416908637789663,1.873411106538798,1661,-11,19.296746623942898,35.78288632595122
0.2529000775861149,1.8733923748872137,1661,-11,19.296746623942898,35.78288632595122
0.27163075405569037,1.8733736435725112,1661,-11,19.296746623942898,35.78288632595122
0.2903611255977242,1.873354912583176,1661,-11,19.296746623942898,35.78288632595122
0.3090912012685802,1.8733361819085796,1661,-11,19.296746623942898,35.78288632595122
0.3278209894279552,1.8733174515389108,1661,-11,19.296746623942898,35.78288632595122
0.3465504977924818,1.873298721465113,1661,-11,19.296746623942898,35.78288632595122
0.365279733485207,1.8732799916788265,1661,-11,19.296746623942898,35.78288632595122
0.38400870308126317,1.873261262172335,1661,-11,19.296746623942898,35.78288632595122
0.4027374126500259,1.8732425329385154,1661,-11,19.296746623942898,35.78288632595122
0.4214658677940271,1.8732238039707922,1661,-11,19.296746623942898,35.78288632595122
0.44019407368487556,1.8732050752630964,1661,-11,19.296746623942898,35.78288632595122
0.4589220350964121,1.8731863468098253,1661,-11,19.296746623942898,35.78288632595122
0.4776497564353149,1.8731676186058073,1661,-11,19.296746623942898,35.78288632595122
0.49637724176934916,1.8731488906462685,1661,-11,19.296746623942898,35.78288632595122
0.5151044948534441,1.8731301629268025,1661,-11,19.296746623942898,35.78288632595122
0.5338315191537627,1.8731114354433414,1661,-11,19.296746623942898,35.78288632595122
0.5525583178699197,1.87309270819213,1661,-11,19.296746623942898,35.78288632595122
0.571284893955491,1.8730739811697024,1661,-11,19.296746623942898,35.78288632595122
0.5900112501369431,1.873055254372859,1661,-11,19.296746623942898,35.78288632595122
0.6087373889311085,1.873036527798646,1661,-11,19.296746623942898,35.78288632595122
0.6274633126613139,1.8730178014443373,1661,-11,19.296746623942898,35.78288632595122
0.6461890234722703,1.872999075307416,1661,-11,19.296746623942898,35.78288632595122
0.6649145233438148,1.8729803493855584,1661,-11,19.296746623942898,35.78288632595122
0.6836398141035971,1.87296162367662,1661,-11,19.296746623942898,35.78288632595122
0.7023648974387882,1.872942898178621,1661,-11,19.296746623942898,35.78288632595122
0.7210897749068899,1.8729241728897337,1661,-11,19.296746623942898,35.78288632595122
