Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.007346309362409977,1.4692759999999998,1271,3,20.313279502972186,29.433770321547154
0.02203879224701681,1.4692759999999998,1271,3,20.313279502972186,29.433770321547154
0.03673097643713182,1.4692685067630373,1271,3,20.313279502972186,29.433770321547154
0.05142280857108295,1.4692538142801528,1271,3,20.313279502972186,29.433770321547154
0.06611427120935003,1.469239122096712,1271,3,20.313279502972186,29.433770321547154
0.08080538148308526,1.4692244302660473,1271,3,20.313279502972186,29.433770321547154
0.09549615520594434,1.4692097388048782,1271,3,20.313279502972186,29.433770321547154
0.11018660697513118,1.4691950476960738,1271,3,20.313279502972186,29.433770321547154
0.12487675026483082,1.46918035692382,1271,3,20.313279502972186,29.433770321547154
0.13956659751261638,1.46916566647352,1271,3,20.313279502972186,29.433770321547154
0.1542561601992074,1.4691509763316992,1271,3,20.313279502972186,29.433770321547154
0.1689454489220919,1.4691362864859205,1271,3,20.313279502972186,29.433770321547154
0.18363447346348338,1.469121596924703,1271,3,20.313279502972186,29.433770321547154
0.19832324285304948,1.469106907637449,1271,3,20.313279502972186,29.433770321547154
0.21301176542581388,1.4690922186143767,1271,3,20.313279502972186,29.433770321547154
0.22770004887560347,1.469077529846456,1271,3,20.313279502972186,29.433770321547154
0.24238810030438293,1.4690628413253521,1271,3,20.313279502972186,29.433770321547154
0.2570759262677935,1.4690481530433712,1271,3,20.313279502972186,29.433770321547154
0.2717635328171882,1.4690334649934114,1271,3,20.313279502972186,29.433770321547154
0.2864509255384321,1.4690187771689167,1271,3,20.313279502972186,29.433770321547154
0.3011381095877183,1.469004089563836,1271,3,20.313279502972186,29.433770321547154
0.31582508972462703,1.4689894021725836,1271,3,20.313279502972186,29.433770321547154
0.3305118703426419,1.4689747149900032,1271,3,20.313279502972186,29.433770321547154
0.34519845549731787,1.4689600280113349,1271,3,20.313279502972186,29.433770321547154
0.3598848489322823,1.4689453412321856,1271,3,20.313279502972186,29.433770321547154
0.37457105410323466,1.4689306546484997,1271,3,20.313279502972186,29.433770321547154
0.3892570742001005,1.4689159682565334,1271,3,20.313279502972186,29.433770321547154
0.4039429121674803,1.468901282052831,1271,3,20.313279502972186,29.433770321547154
0.4186285707235255,1.4688865960342028,1271,3,20.313279502972186,29.433770321547154
0.4333140523773616,1.4688719101977041,1271,3,20.313279502972186,29.433770321547154
0.4479993594451707,1.4688572245406166,1271,3,20.313279502972186,29.433770321547154
0.4626844940650376,1.4688425390604314,1271,3,20.313279502972186,29.433770321547154
0.4773694582106518,1.4688278537548323,1271,3,20.313279502972186,29.433770321547154
0.4920542537039575,1.4688131686216808,1271,3,20.313279502972186,29.433770321547154
0.5067388822268282,1.4687984836590038,1271,3,20.313279502972186,29.433770321547154
0.5214233453318445,1.468783798864979,1271,3,20.313279502972186,29.433770321547154
0.5361076444522421,1.4687691142379247,1271,3,20.313279502972186,29.433770321547154
0.5507917809110938,1.468754429776288,1271,3,20.313279502972186,29.433770321547154
0.5654757559297865,1.4687397454786362,1271,3,20.313279502972186,29.433770321547154
0.580159570635844,1.4687250613436458,1271,3,20.313279502972186,29.433770321547154
0.59484322607015,1.4687103773700956,1271,3,20.313279502972186,29.433770321547154
0.609526723193614,1.4686956935568578,1271,3,20.313279502972186,29.433770321547154
0.6242100628933241,1.468681009902892,1271,3,20.313279502972186,29.433770321547154
0.6388932459882275,1.4686663264072368,1271,3,20.313279502972186,29.433770321547154
0.6535762732343733,1.4686516430690055,1271,3,20.313279502972186,29.433770321547154
0.6682591453297521,1.468636959887379,1271,3,20.313279502972186,29.433770321547154
0.6829418629187624,1.468622276861601,1271,3,20.313279502972186,29.433770321547154
0.6976244265963351,1.468607593990974,1271,3,20.313279502972186,29.433770321547154
0.7123068369117386,1.4685929112748533,1271,3,20.313279502972186,29.433770321547154
0.7269890943720934,1.468578228712644,1271,3,20.313279502972186,29.433770321547154
0.741671199445613,1.468563546303797,1271,3,20.313279502972186,29.433770321547154
0.7563531525646,1.4685488640478048,1271,3,20.313279502972186,29.433770321547154
0.7710349541282072,1.4685341819441995,1271,3,20.313279502972186,29.433770321547154
0.7857166045049887,1.4685194999925488,1271,3,20.313279502972186,29.433770321547154
0.800398104035255,1.4685048181924534,1271,3,20.313279502972186,29.433770321547154
0.8150794530332449,1.4684901365435448,1271,3,20.313279502972186,29.433770321547154
0.8297606517891324,1.4684754550454828,1271,3,20.313279502972186,29.433770321547154
0.8444417005708779,1.468460773697953,1271,3,20.313279502972186,29.433770321547154
0.859122599625937,1.4684460925006653,1271,3,20.313279502972186,29.433770321547154
0.873803349182839,1.4684314114533517,1271,3,20.313279502972186,29.433770321547154
0.8884839494526428,1.4684167305557647,1271,3,20.313279502972186,29.433770321547154
