Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.008741925943019778,1.7484019999999998,1531,-4,19.805480912742507,34.23636650392439
0.026225616182574737,1.7484019999999998,1531,-4,19.805480912742507,34.23636650392439
0.04370895098309246,1.7483930832338568,1531,-4,19.805480912742507,34.23636650392439
0.06119186684550661,1.7483755995436172,1531,-4,19.805480912742507,34.23636650392439
0.07867434301722072,1.7483581162097084,1531,-4,19.805480912742507,34.23636650392439
0.09615639988388107,1.7483406332955944,1531,-4,19.805480912742507,34.23636650392439
0.11363805626334568,1.748323150821171,1531,-4,19.805480912742507,34.23636650392439
0.1311193295259252,1.7483056687660525,1531,-4,19.805480912742507,34.23636650392439
0.14860023570556571,1.7482881871114213,1531,-4,19.805480912742507,34.23636650392439
0.16608078960267061,1.748270705839907,1531,-4,19.805480912742507,34.23636650392439
0.18356100487901159,1.7482532249354754,1531,-4,19.805480912742507,34.23636650392439
0.2010408941453365,1.7482357443833265,1531,-4,19.805480912742507,34.23636650392439
0.21852046904223668,1.7482182641697983,1531,-4,19.805480912742507,34.23636650392439
0.2359997403147928,1.74820078428228,1531,-4,19.805480912742507,34.23636650392439
0.2534787178814763,1.748183304709131,1531,-4,19.805480912742507,34.23636650392439
0.2709574108977503,1.7481658254396066,1531,-4,19.805480912742507,34.23636650392439
0.2884358278147766,1.748148346463788,1531,-4,19.805480912742507,34.23636650392439
0.30591397643360585,1.7481308677725196,1531,-4,19.805480912742507,34.23636650392439
0.323391863955198,1.7481133893573504,1531,-4,19.805480912742507,34.23636650392439
0.3408694970265939,1.7480959112104795,1531,-4,19.805480912742507,34.23636650392439
0.3583468817835355,1.7480784333247057,1531,-4,19.805480912742507,34.23636650392439
0.3758240238898052,1.7480609556933822,1531,-4,19.805480912742507,34.23636650392439
0.3933009285735395,1.7480434783103729,1531,-4,19.805480912742507,34.23636650392439
0.4107776006607484,1.7480260011700144,1531,-4,19.805480912742507,34.23636650392439
0.42825404460625527,1.7480085242670784,1531,-4,19.805480912742507,34.23636650392439
0.445730264522257,1.7479910475967388,1531,-4,19.805480912742507,34.23636650392439
0.4632062642046859,1.7479735711545412,1531,-4,19.805480912742507,34.23636650392439
0.48068204715754353,1.7479560949363728,1531,-4,19.805480912742507,34.23636650392439
