Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.011910085479947308,2.38204,1921,45,22.92986657177321,53.993176576065416
0.035730036211088945,2.38204,1921,45,22.92986657177321,53.993176576065416
0.05954950268860684,2.38202785171052,1921,45,22.92986657177321,53.993176576065416
0.08336839840075141,2.382004031759789,1921,45,22.92986657177321,53.993176576065416
0.10718669507398211,2.381980212294526,1921,45,22.92986657177321,53.993176576065416
0.13100442048190294,2.381956393401196,1921,45,22.92986657177321,53.993176576065416
0.15482160026214797,2.3819325751069047,1921,45,22.92986657177321,53.993176576065416
0.17863825808019834,2.381908757383879,1921,45,22.92986657177321,53.993176576065416
0.20245441578085924,2.38188494020648,1921,45,22.92986657177321,53.993176576065416
0.22627009352834515,2.381861123551044,1921,45,22.92986657177321,53.993176576065416
0.2500853099355875,2.381837307395725,1921,45,22.92986657177321,53.993176576065416
0.2739000821835925,2.3818134917203593,1921,45,22.92986657177321,53.993176576065416
0.297714426131616,2.3817896765063336,1921,45,22.92986657177321,53.993176576065416
0.3215283564188608,2.381765861736467,1921,45,22.92986657177321,53.993176576065416
0.3453418865583497,2.3817420473949005,1921,45,22.92986657177321,53.993176576065416
0.36915502902357533,2.381718233466995,1921,45,22.92986657177321,53.993176576065416
0.39296779532848314,2.3816944199392367,1921,45,22.92986657177321,53.993176576065416
0.4167801961013009,2.381670606799153,1921,45,22.92986657177321,53.993176576065416
0.4405922411526868,2.3816467940352295,1921,45,22.92986657177321,53.993176576065416
0.4644039395386346,2.381622981636838,1921,45,22.92986657177321,53.993176576065416
0.488215299618539,2.381599169594168,1921,45,22.92986657177321,53.993176576065416
0.5120263291087926,2.3815753578981633,1921,45,22.92986657177321,53.993176576065416
0.5358370351322602,2.3815515465404644,1921,45,22.92986657177321,53.993176576065416
0.5596474242639444,2.3815277355133553,1921,45,22.92986657177321,53.993176576065416
0.5834575025731408,2.381503924809713,1921,45,22.92986657177321,53.993176576065416
0.6072672756623461,2.3814801144229625,1921,45,22.92986657177321,53.993176576065416
0.631076748703176,2.3814563043470343,1921,45,22.92986657177321,53.993176576065416
0.6548859264695164,2.3814324945763263,1921,45,22.92986657177321,53.993176576065416
0.6786948133681262,2.3814086851056664,1921,45,22.92986657177321,53.993176576065416
0.7025034134668849,2.381384875930281,1921,45,22.92986657177321,53.993176576065416
0.7263117305208655,2.3813610670457632,1921,45,22.92986657177321,53.993176576065416
0.7501197679964027,2.3813372584480454,1921,45,22.92986657177321,53.993176576065416
0.7739275290933095,2.3813134501333724,1921,45,22.92986657177321,53.993176576065416
0.7977350167653833,2.381289642098278,1921,45,22.92986657177321,53.993176576065416
0.8215422337393343,2.3812658343395614,1921,45,22.92986657177321,53.993176576065416
0.845349182532259,2.38124202685427,1921,45,22.92986657177321,53.993176576065416
0.8691558654677672,2.381218219639677,1921,45,22.92986657177321,53.993176576065416
0.8929622846908697,2.381194412693265,1921,45,22.92986657177321,53.993176576065416
0.9167684421817199,2.3811706060127102,1921,45,22.92986657177321,53.993176576065416
0.9405743397682984,2.381146799595868,1921,45,22.92986657177321,53.993176576065416
0.9643799791381202,2.3811229934407576,1921,45,22.92986657177321,53.993176576065416
0.9881853618490447,2.381099187545552,1921,45,22.92986657177321,53.993176576065416
1.011990489339249,2.3810753819085626,1921,45,22.92986657177321,53.993176576065416
1.0357953629364383,2.381051576528232,1921,45,22.92986657177321,53.993176576065416
1.0595999838663448,2.3810277714031227,1921,45,22.92986657177321,53.993176576065416
1.0834043532605742,2.381003966531906,1921,45,22.92986657177321,53.993176576065416
1.107208472163848,2.3809801619133566,1921,45,22.92986657177321,53.993176576065416
1.1310123415406874,2.3809563575463426,1921,45,22.92986657177321,53.993176576065416
1.1548159622815861,2.38093255342982,1921,45,22.92986657177321,53.993176576065416
1.178619335208703,2.3809087495628236,1921,45,22.92986657177321,53.993176576065416
1.202422461081124,2.380884945944463,1921,45,22.92986657177321,53.993176576065416
1.2262253405997112,2.380861142573916,1921,45,22.92986657177321,53.993176576065416
1.2500279744115852,2.3808373394504243,1921,45,22.92986657177321,53.993176576065416
1.2738303631142587,2.380813536573286,1921,45,22.92986657177321,53.993176576065416
1.2976325072594537,2.3807897339418544,1921,45,22.92986657177321,53.993176576065416
1.3214344073566253,2.380765931555532,1921,45,22.92986657177321,53.993176576065416
1.3452360638762133,2.380742129413767,1921,45,22.92986657177321,53.993176576065416
1.369037477252644,2.38071832751605,1921,45,22.92986657177321,53.993176576065416
1.392838647887101,2.380694525861911,1921,45,22.92986657177321,53.993176576065416
1.4166395761500847,2.3806707244509147,1921,45,22.92986657177321,53.993176576065416
1.4404402623837693,2.38064692328266,1921,45,22.92986657177321,53.993176576065416
1.4642407069041863,2.3806231223567775,1921,45,22.92986657177321,53.993176576065416
1.488040910003234,2.380599321672924,1921,45,22.92986657177321,53.993176576065416
1.5118408719505336,2.3805755212307833,1921,45,22.92986657177321,53.993176576065416
1.535640592995145,2.3805517210300646,1921,45,22.92986657177321,53.993176576065416
1.559440073367149,2.3805279210704975,1921,45,22.92986657177321,53.993176576065416
1.5832393132791056,2.3805041213518328,1921,45,22.92986657177321,53.993176576065416
1.6070383129274022,2.380480321873841,1921,45,22.92986657177321,53.993176576065416
1.6308370724935006,2.3804565226363086,1921,45,22.92986657177321,53.993176576065416
1.6546355921450828,2.38043272363904,1921,45,22.92986657177321,53.993176576065416
1.678433872037112,2.3804089248818543,1921,45,22.92986657177321,53.993176576065416
1.7022319123128116,2.3803851263645823,1921,45,22.92986657177321,53.993176576065416
1.7260297131045677,2.38036132808707,1921,45,22.92986657177321,53.993176576065416
1.749827274534764,2.3803375300491747,1921,45,22.92986657177321,53.993176576065416
1.7736245967165507,2.3803137322507624,1921,45,22.92986657177321,53.993176576065416
1.797421679754555,2.3802899346917124,1921,45,22.92986657177321,53.993176576065416
1.8212185237455363,2.38026613737191,1921,45,22.92986657177321,53.993176576065416
