Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.00591429313179681,1.1828699999999999,1011,10,20.823418294219227,24.19826347748306
0.017742770034512762,1.1828699999999999,1011,10,20.823418294219227,24.19826347748306
0.029571006467260144,1.182863967419868,1011,10,20.823418294219227,24.19826347748306
0.041398959470158696,1.1828521389429654,1011,10,20.823418294219227,24.19826347748306
0.05322661500317426,1.182840310707136,1011,10,20.823418294219227,24.19826347748306
0.06505398685808321,1.1828284827553157,1011,10,20.823418294219227,24.19826347748306
0.076881087765985,1.1828166551009656,1011,10,20.823418294219227,24.19826347748306
0.0887079294786503,1.1828048277302936,1011,10,20.823418294219227,24.19826347748306
0.10053452284374104,1.1827930006305685,1011,10,20.823418294219227,24.19826347748306
0.11236087787437388,1.1827811737900384,1011,10,20.823418294219227,24.19826347748306
0.12418700381333156,1.182769347197856,1011,10,20.823418294219227,24.19826347748306
0.13601290919233344,1.1827575208440082,1011,10,20.823418294219227,24.19826347748306
0.14783860188674602,1.1827456947192518,1011,10,20.823418294219227,24.19826347748306
0.15966408916608363,1.1827338688150555,1011,10,20.823418294219227,24.19826347748306
0.17148937774062362,1.1827220431235437,1011,10,20.823418294219227,24.19826347748306
0.1833144738044351,1.1827102176374469,1011,10,20.823418294219227,24.19826347748306
0.19513938307509654,1.182698392350055,1011,10,20.823418294219227,24.19826347748306
0.20696411083035796,1.1826865672551736,1011,10,20.823418294219227,24.19826347748306
0.218788661941982,1.1826747423470856,1011,10,20.823418294219227,24.19826347748306
0.23061304090698098,1.1826629176205128,1011,10,20.823418294219227,24.19826347748306
0.24243725187645107,1.1826510930705836,1011,10,20.823418294219227,24.19826347748306
0.2542612986821875,1.1826392686928011,1011,10,20.823418294219227,24.19826347748306
0.26608518486125204,1.182627444483014,1011,10,20.823418294219227,24.19826347748306
0.2779089136786503,1.1826156204373908,1011,10,20.823418294219227,24.19826347748306
0.28973248814826413,1.1826037965523941,1011,10,20.823418294219227,24.19826347748306
0.3015559110521735,1.1825919728247591,1011,10,20.823418294219227,24.19826347748306
