Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.005277139258276362,1.0554379999999999,881,24,21.850634698089525,22.584989280618416
0.01583132019552959,1.0554379999999999,881,24,21.850634698089525,22.584989280618416
0.02638528656893159,1.0554326173169415,881,24,21.850634698089525,22.584989280618416
0.03693900004672141,1.0554220631360043,881,24,21.850634698089525,22.584989280618416
0.04749244810141455,1.0554115091701692,881,24,21.850634698089525,22.584989280618416
0.05804564303898284,1.0554009554577468,881,24,21.850634698089525,22.584989280618416
0.06859859621898914,1.0553904020107476,881,24,21.850634698089525,22.584989280618416
0.07915131812717181,1.0553798488168653,881,24,21.850634698089525,22.584989280618416
0.08970381844256119,1.0553692958647407,881,24,21.850634698089525,22.584989280618416
0.10025610609954891,1.0553587431438878,881,24,21.850634698089525,22.584989280618416
0.11080818934518165,1.0553481906446278,881,24,21.850634698089525,22.584989280618416
0.1213600757920465,1.055337638358026,881,24,21.850634698089525,22.584989280618416
0.1319117724670872,1.0553270862758357,881,24,21.850634698089525,22.584989280618416
0.14246328585666468,1.055316534390444,881,24,21.850634698089525,22.584989280618416
0.15301462194815008,1.0553059826948241,881,24,21.850634698089525,22.584989280618416
0.16356578626831797,1.0552954311824898,881,24,21.850634698089525,22.584989280618416
0.17411678391878538,1.0552848798474534,881,24,21.850634698089525,22.584989280618416
0.1846676196087239,1.0552743286841884,881,24,21.850634698089525,22.584989280618416
0.19521829768505541,1.055263777687593,881,24,21.850634698089525,22.584989280618416
0.2057688221603237,1.0552532268529582,881,24,21.850634698089525,22.584989280618416
0.2163191967384224,1.055242676175937,881,24,21.850634698089525,22.584989280618416
0.2268694248383428,1.0552321256525168,881,24,21.850634698089525,22.584989280618416
0.23741950961609481,1.0552215752789937,881,24,21.850634698089525,22.584989280618416
0.24796945398494108,1.0552110250519489,881,24,21.850634698089525,22.584989280618416
0.2585192606340744,1.0552004749682262,881,24,21.850634698089525,22.584989280618416
0.26906893204585786,1.0551899250249124,881,24,21.850634698089525,22.584989280618416
0.2796184705117389,1.0551793752193184,881,24,21.850634698089525,22.584989280618416
0.29016787814693845,1.0551688255489615,881,24,21.850634698089525,22.584989280618416
0.3007171569040102,1.0551582760115505,881,24,21.850634698089525,22.584989280618416
0.3112663085853562,1.0551477266049705,881,24,21.850634698089525,22.584989280618416
0.3218153348547803,1.0551371773272682,881,24,21.850634698089525,22.584989280618416
0.3323642372481516,1.0551266281766418,881,24,21.850634698089525,22.584989280618416
0.34291301718324807,1.0551160791514274,881,24,21.850634698089525,22.584989280618416
0.3534616759688428,1.055105530250089,881,24,21.850634698089525,22.584989280618416
0.364010214813091,1.0550949814712087,881,24,21.850634698089525,22.584989280618416
0.37455863483127155,1.055084432813478,881,24,21.850634698089525,22.584989280618416
0.3851069370529332,1.0550738842756886,881,24,21.850634698089525,22.584989280618416
0.3956551224284907,1.0550633358567254,881,24,21.850634698089525,22.584989280618416
0.4062031918353134,1.0550527875555584,881,24,21.850634698089525,22.584989280618416
0.41675114608334574,1.0550422393712378,881,24,21.850634698089525,22.584989280618416
0.42729898592029475,1.0550316913028859,881,24,21.850634698089525,22.584989280618416
0.437846712036419,1.0550211433496925,881,24,21.850634698089525,22.584989280618416
0.44839432506894833,1.0550105955109104,881,24,21.850634698089525,22.584989280618416
0.4589418256061644,1.0550000477858492,881,24,21.850634698089525,22.584989280618416
0.4694892141911667,1.0549895001738714,881,24,21.850634698089525,22.584989280618416
