Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.008784185536677534,1.7568540000000001,1401,52,22.920145238807347,39.68078513038101
0.02635239418212812,1.7568540000000001,1401,52,22.920145238807347,39.68078513038101
0.04392024567030347,1.7568450401290634,1401,52,22.920145238807347,39.68078513038101
0.06148767619517462,1.756827471920418,1401,52,22.920145238807347,39.68078513038101
0.07905466490382436,1.7568099040698257,1401,52,22.920145238807347,39.68078513038101
0.09662123228044582,1.7567923366410578,1401,52,22.920145238807347,39.68078513038101
0.11418739723386497,1.7567747696541058,1401,52,22.920145238807347,39.68078513038101
0.13175317721836274,1.756757203088486,1401,52,22.920145238807347,39.68078513038101
0.14931858834539538,1.7567396369252892,1401,52,22.920145238807347,39.68078513038101
0.1668836454869134,1.7567220711470615,1401,52,22.920145238807347,39.68078513038101
0.1844483623707312,1.756704505737691,1401,52,22.920145238807347,39.68078513038101
0.20201275166855853,1.756686940682306,1401,52,22.920145238807347,39.68078513038101
0.21957682507725904,1.7566693759671788,1401,52,22.920145238807347,39.68078513038101
0.23714059339385626,1.7566518115796375,1401,52,22.920145238807347,39.68078513038101
0.25470406658476896,1.7566342475079852,1401,52,22.920145238807347,39.68078513038101
0.27226725384971884,1.7566166837414252,1401,52,22.920145238807347,39.68078513038101
0.28983016368072195,1.7565991202699907,1401,52,22.920145238807347,39.68078513038101
0.30739280391654,1.756581557084482,1401,52,22.920145238807347,39.68078513038101
0.3249551817929432,1.7565639941764073,1401,52,22.920145238807347,39.68078513038101
0.3425173039891053,1.756546431537928,1401,52,22.920145238807347,39.68078513038101
0.36007917667042905,1.7565288691618077,1401,52,22.920145238807347,39.68078513038101
0.37764080552807644,1.7565113070413678,1401,52,22.920145238807347,39.68078513038101
0.39520219581545724,1.7564937451704428,1401,52,22.920145238807347,39.68078513038101
0.41276335238191125,1.7564761835433413,1401,52,22.920145238807347,39.68078513038101
0.430324279703797,1.7564586221548102,1401,52,22.920145238807347,39.68078513038101
0.44788498191319015,1.7564410609999999,1401,52,22.920145238807347,39.68078513038101
0.46544546282437294,1.7564235000744342,1401,52,22.920145238807347,39.68078513038101
0.483005725958286,1.7564059393739808,1401,52,22.920145238807347,39.68078513038101
0.5005657745650981,1.7563883788948258,1401,52,22.920145238807347,39.68078513038101
0.5181256116450399,1.756370818633448,1401,52,22.920145238807347,39.68078513038101
0.5356852399676347,1.756353258586597,1401,52,22.920145238807347,39.68078513038101
