Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.007613216795992347,1.5226579999999998,1271,24,21.861767486992726,32.81071105616444
0.022839509612392856,1.5226579999999998,1271,24,21.861767486992726,32.81071105616444
0.03806549288207952,1.5226502345174038,1271,24,21.861767486992726,32.81071105616444
0.05329111130463441,1.5226350082245874,1271,24,21.861767486992726,32.81071105616444
0.06851634680692156,1.5226197822420944,1271,24,21.861767486992726,32.81071105616444
0.08374121714250533,1.5226045566251944,1271,24,21.861767486992726,32.81071105616444
0.09896573869958593,1.5225893313912147,1271,24,21.861767486992726,32.81071105616444
0.11418992660571554,1.5225741065224017,1271,24,21.861767486992726,32.81071105616444
0.12941379482462576,1.5225588820023672,1271,24,21.861767486992726,32.81071105616444
0.14463735624577376,1.5225436578159834,1271,24,21.861767486992726,32.81071105616444
0.15986062276699875,1.522528433949287,1271,24,21.861767486992726,32.81071105616444
0.17508360537081852,1.5225132103893884,1271,24,21.861767486992726,32.81071105616444
0.19030631419485575,1.5224979871243896,1271,24,21.861767486992726,32.81071105616444
0.2055287585968455,1.522482764143308,1271,24,21.861767486992726,32.81071105616444
0.22075094721464114,1.5224675414360063,1271,24,21.861767486992726,32.81071105616444
0.235972888021603,1.5224523189931265,1271,24,21.861767486992726,32.81071105616444
0.25119458837772557,1.522437096806031,1271,24,21.861767486992726,32.81071105616444
0.266416055076831,1.5224218748667464,1271,24,21.861767486992726,32.81071105616444
0.281637294390131,1.5224066531679123,1271,24,21.861767486992726,32.81071105616444
0.29685831210643754,1.5223914317027356,1271,24,21.861767486992726,32.81071105616444
0.3120791135692791,1.5223762104649443,1271,24,21.861767486992726,32.81071105616444
0.32729970371116196,1.5223609894487502,1271,24,21.861767486992726,32.81071105616444
0.3425200870851946,1.5223457686488095,1271,24,21.861767486992726,32.81071105616444
0.35774026789427926,1.5223305480601896,1271,24,21.861767486992726,32.81071105616444
0.3729602500180572,1.5223153276783379,1271,24,21.861767486992726,32.81071105616444
0.38818003703778126,1.5223001074990508,1271,24,21.861767486992726,32.81071105616444
0.40339963225927367,1.522284887518449,1271,24,21.861767486992726,32.81071105616444
0.41861903873411893,1.5222696677329512,1271,24,21.861767486992726,32.81071105616444
0.4338382592792247,1.522254448139252,1271,24,21.861767486992726,32.81071105616444
0.4490572964948783,1.522239228734299,1271,24,21.861767486992726,32.81071105616444
0.4642761527814141,1.5222240095152757,1271,24,21.861767486992726,32.81071105616444
0.4794948303545979,1.522208790479582,1271,24,21.861767486992726,32.81071105616444
0.49471333125982775,1.5221935716248174,1271,24,21.861767486992726,32.81071105616444
0.5099316573852432,1.5221783529487662,1271,24,21.861767486992726,32.81071105616444
0.5251498104738237,1.522163134449383,1271,24,21.861767486992726,32.81071105616444
0.5403677921345588,1.5221479161247793,1271,24,21.861767486992726,32.81071105616444
0.5555856038527562,1.5221326979732126,1271,24,21.861767486992726,32.81071105616444
0.5708032469995593,1.5221174799930737,1271,24,21.861767486992726,32.81071105616444
0.5860207228407304,1.5221022621828773,1271,24,21.861767486992726,32.81071105616444
0.6012380325447589,1.5220870445412522,1271,24,21.861767486992726,32.81071105616444
0.6164551771903459,1.522071827066933,1271,24,21.861767486992726,32.81071105616444
0.6316721577733129,1.5220566097587507,1271,24,21.861767486992726,32.81071105616444
0.6468889752129777,1.5220413926156269,1271,24,21.861767486992726,32.81071105616444
0.6621056303580422,1.5220261756365656,1271,24,21.861767486992726,32.81071105616444
0.6773221239920239,1.5220109588206476,1271,24,21.861767486992726,32.81071105616444
0.6925384568382728,1.5219957421670243,1271,24,21.861767486992726,32.81071105616444
0.7077546295646001,1.521980525674912,1271,24,21.861767486992726,32.81071105616444
0.7229706427875516,1.5219653093435874,1271,24,21.861767486992726,32.81071105616444
0.738186497076352,1.5219500931723826,1271,24,21.861767486992726,32.81071105616444
0.7534021929565464,1.5219348771606813,1271,24,21.861767486992726,32.81071105616444
0.76861773091336,1.5219196613079142,1271,24,21.861767486992726,32.81071105616444
0.7838331113948017,1.5219044456135555,1271,24,21.861767486992726,32.81071105616444
0.7990483348145259,1.5218892300771203,1271,24,21.861767486992726,32.81071105616444
0.8142634015544776,1.5218740146981604,1271,24,21.861767486992726,32.81071105616444
0.8294783119673313,1.5218587994762622,1271,24,21.861767486992726,32.81071105616444
0.8446930663787431,1.5218435844110438,1271,24,21.861767486992726,32.81071105616444
0.8599076650894293,1.5218283695021526,1271,24,21.861767486992726,32.81071105616444
0.8751221083770858,1.5218131547492626,1271,24,21.861767486992726,32.81071105616444
0.8903363964981592,1.5217979401520734,1271,24,21.861767486992726,32.81071105616444
0.9055505296894816,1.5217827257103074,1271,24,21.861767486992726,32.81071105616444
0.9207645081697797,1.5217675114237077,1271,24,21.861767486992726,32.81071105616444
0.9359783321410685,1.5217522972920379,1271,24,21.861767486992726,32.81071105616444
0.9511920017899365,1.521737083315079,1271,24,21.861767486992726,32.81071105616444
0.9664055172887323,1.521721869492629,1271,24,21.861767486992726,32.81071105616444
0.9816188787966611,1.5217066558245016,1271,24,21.861767486992726,32.81071105616444
0.9968320864607956,1.5216914423105241,1271,24,21.861767486992726,32.81071105616444
1.0120451404170094,1.5216762289505377,1271,24,21.861767486992726,32.81071105616444
1.0272580407908385,1.5216610157443948,1271,24,21.861767486992726,32.81071105616444
1.0424707876982773,1.52164580269196,1271,24,21.861767486992726,32.81071105616444
1.057683381246513,1.5216305897931075,1271,24,21.861767486992726,32.81071105616444
1.072895821534601,1.5216153770477212,1271,24,21.861767486992726,32.81071105616444
1.0881081086540936,1.5216001644556945,1271,24,21.861767486992726,32.81071105616444
1.1033202426896151,1.5215849520169276,1271,24,21.861767486992726,32.81071105616444
1.1185322237193966,1.5215697397313293,1271,24,21.861767486992726,32.81071105616444
1.1337440518157655,1.521554527598815,1271,24,21.861767486992726,32.81071105616444
1.1489557270456023,1.5215393156193064,1271,24,21.861767486992726,32.81071105616444
1.164167249470759,1.5215241037927314,1271,24,21.861767486992726,32.81071105616444
1.179378619148444,1.5215088921190227,1271,24,21.861767486992726,32.81071105616444
1.1945898361315823,1.5214936805981187,1271,24,21.861767486992726,32.81071105616444
1.2098009004691428,1.521478469229962,1271,24,21.861767486992726,32.81071105616444
1.2250118122064448,1.5214632580145002,1271,24,21.861767486992726,32.81071105616444
1.2402225713854367,1.5214480469516838,1271,24,21.861767486992726,32.81071105616444
1.2554331780449561,1.5214328360414675,1271,24,21.861767486992726,32.81071105616444
1.2706436322209709,1.5214176252838096,1271,24,21.861767486992726,32.81071105616444
1.2858539339467958,1.5214024146786713,1271,24,21.861767486992726,32.81071105616444
1.301064083253302,1.5213872042260164,1271,24,21.861767486992726,32.81071105616444
1.3162740801691009,1.5213719939258117,1271,24,21.861767486992726,32.81071105616444
1.3314839247207193,1.5213567837780262,1271,24,21.861767486992726,32.81071105616444
1.346693616932761,1.5213415737826315,1271,24,21.861767486992726,32.81071105616444
1.3619031568280529,1.5213263639396009,1271,24,21.861767486992726,32.81071105616444
1.3771125444277819,1.5213111542489097,1271,24,21.861767486992726,32.81071105616444
1.3923217797516236,1.5212959447105354,1271,24,21.861767486992726,32.81071105616444
1.4075308628178549,1.5212807353244566,1271,24,21.861767486992726,32.81071105616444
1.4227397936434645,1.5212655260906538,1271,24,21.861767486992726,32.81071105616444
1.43794857224425,1.5212503170091085,1271,24,21.861767486992726,32.81071105616444
1.4531571986349112,1.5212351080798037,1271,24,21.861767486992726,32.81071105616444
1.468365672829134,1.521219899302724,1271,24,21.861767486992726,32.81071105616444
1.483573994839667,1.521204690677854,1271,24,21.861767486992726,32.81071105616444
1.498782164678396,1.5211894822051808,1271,24,21.861767486992726,32.81071105616444
1.513990182356409,1.5211742738846912,1271,24,21.861767486992726,32.81071105616444
1.5291980478840577,1.5211590657163732,1271,24,21.861767486992726,32.81071105616444
1.5444057612710138,1.521143857700216,1271,24,21.861767486992726,32.81071105616444
1.5596133225263233,1.5211286498362093,1271,24,21.861767486992726,32.81071105616444
1.574820731658451,1.521113442124343,1271,24,21.861767486992726,32.81071105616444
1.590027988675329,1.5210982345646085,1271,24,21.861767486992726,32.81071105616444
1.605235093584395,1.5210830271569973,1271,24,21.861767486992726,32.81071105616444
1.620442046392633,1.521067819901501,1271,24,21.861767486992726,32.81071105616444
1.6356488471066042,1.5210526127981128,1271,24,21.861767486992726,32.81071105616444
1.6508554957324835,1.5210374058468252,1271,24,21.861767486992726,32.81071105616444
1.666061992276087,1.521022199047632,1271,24,21.861767486992726,32.81071105616444
1.681268336742901,1.5210069924005267,1271,24,21.861767486992726,32.81071105616444
1.6964745291381058,1.5209917859055038,1271,24,21.861767486992726,32.81071105616444
1.7116805694666004,1.5209765795625576,1271,24,21.861767486992726,32.81071105616444
1.7268864577330236,1.5209613733716831,1271,24,21.861767486992726,32.81071105616444
1.7420921939417744,1.5209461673328752,1271,24,21.861767486992726,32.81071105616444
1.7572977780970305,1.5209309614461295,1271,24,21.861767486992726,32.81071105616444
1.7725032102027642,1.5209157557114414,1271,24,21.861767486992726,32.81071105616444
1.7877084902627602,1.5209005501288066,1271,24,21.861767486992726,32.81071105616444
1.8029136182806278,1.5208853446982216,1271,24,21.861767486992726,32.81071105616444
1.818118594259817,1.520870139419682,1271,24,21.861767486992726,32.81071105616444
1.8333234182036278,1.5208549342931847,1271,24,21.861767486992726,32.81071105616444
