Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0035893454870626245,0.717876,621,3,20.302124179173845,14.162513217074158
0.010767970090792636,0.717876,621,3,20.302124179173845,14.162513217074158
0.01794644875488502,0.7178723388669129,621,3,20.302124179173845,14.162513217074158
0.02512475540727185,0.7178651602423092,621,3,20.302124179173845,14.162513217074158
0.03230288152714899,0.7178579817640112,621,3,20.302124179173845,14.162513217074158
0.039480835484654565,0.7178508034580766,621,3,20.302124179173845,14.162513217074158
0.04665862500620884,0.7178436253326747,621,3,20.302124179173845,14.162513217074158
0.053836257223883924,0.717836447379435,621,3,20.302124179173845,14.162513217074158
0.061013738721054256,0.7178292695906312,621,3,20.302124179173845,14.162513217074158
0.06819107557461432,0.7178220919591314,621,3,20.302124179173845,14.162513217074158
0.07536827339394794,0.717814914478352,621,3,20.302124179173845,14.162513217074158
0.08254533735689938,0.7178077371422161,621,3,20.302124179173845,14.162513217074158
0.0897222722429766,0.7178005599451146,621,3,20.302124179173845,14.162513217074158
0.09689908246399982,0.7177933828818693,621,3,20.302124179173845,14.162513217074158
0.10407577209239219,0.717786205947701,621,3,20.302124179173845,14.162513217074158
0.11125234488729333,0.7177790291381977,621,3,20.302124179173845,14.162513217074158
0.11842880431866391,0.717771852449287,621,3,20.302124179173845,14.162513217074158
0.12560515358953564,0.7177646758772097,621,3,20.302124179173845,14.162513217074158
0.1327813956565491,0.7177574994184961,621,3,20.302124179173845,14.162513217074158
0.1399575332489114,0.7177503230699428,621,3,20.302124179173845,14.162513217074158
0.14713356888589543,0.7177431468285934,621,3,20.302124179173845,14.162513217074158
0.15430950489299247,0.7177359706917188,621,3,20.302124179173845,14.162513217074158
0.1614853434168219,0.7177287946567994,621,3,20.302124179173845,14.162513217074158
0.16866108643889413,0.7177216187215099,621,3,20.302124179173845,14.162513217074158
0.17583673578831419,0.7177144428837037,621,3,20.302124179173845,14.162513217074158
0.183012293153508,0.7177072671413992,621,3,20.302124179173845,14.162513217074158
0.1901877600930467,0.7177000914927674,621,3,20.302124179173845,14.162513217074158
0.1973631380456375,0.7176929159361197,621,3,20.302124179173845,14.162513217074158
0.2045384283393464,0.7176857404698977,621,3,20.302124179173845,14.162513217074158
0.21171363220011133,0.7176785650926627,621,3,20.302124179173845,14.162513217074158
0.21888875075959952,0.7176713898030865,621,3,20.302124179173845,14.162513217074158
0.22606378506246122,0.7176642145999433,621,3,20.302124179173845,14.162513217074158
0.2332387360730249,0.7176570394821014,621,3,20.302124179173845,14.162513217074158
0.2404136046814771,0.7176498644485161,621,3,20.302124179173845,14.162513217074158
