Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0071540012115268135,1.430814,1141,52,22.909768215394926,32.200176008701945
0.021461871350327042,1.430814,1141,52,22.909768215394926,32.200176008701945
0.03576945061371609,1.4308067029173885,1141,52,22.909768215394926,32.200176008701945
0.05007668703689809,1.4307923950472496,1141,52,22.909768215394926,32.200176008701945
0.06438356363687621,1.430778087468716,1141,52,22.909768215394926,32.200176008701945
0.07869009709635166,1.4307637802337236,1141,52,22.909768215394926,32.200176008701945
0.09299630281501778,1.4307494733585544,1141,52,22.909768215394926,32.200176008701945
0.10730219500795996,1.4307351668265256,1141,52,22.909768215394926,32.200176008701945
0.1216077867966425,1.4307208606222377,1141,52,22.909768215394926,32.200176008701945
0.13591309029305368,1.4307065547314755,1141,52,22.909768215394926,32.200176008701945
0.15021811667737636,1.4306922491411174,1141,52,22.909768215394926,32.200176008701945
0.16452287626968257,1.4306779438390516,1141,52,22.909768215394926,32.200176008701945
0.1788273785961117,1.4306636388140976,1141,52,22.909768215394926,32.200176008701945
0.19313163244995712,1.4306493340559359,1141,52,22.909768215394926,32.200176008701945
0.20743564594805233,1.43063502955504,1141,52,22.909768215394926,32.200176008701945
0.22173942658281887,1.4306207253026166,1141,52,22.909768215394926,32.200176008701945
0.23604298127030962,1.430606421290549,1141,52,22.909768215394926,32.200176008701945
0.25034631639455546,1.4305921175113447,1141,52,22.909768215394926,32.200176008701945
0.26464943784849976,1.4305778139580876,1141,52,22.909768215394926,32.200176008701945
0.2789523510717839,1.4305635106243937,1141,52,22.909768215394926,32.200176008701945
0.29325506108562427,1.4305492075043702,1141,52,22.909768215394926,32.200176008701945
0.30755757252500726,1.4305349045925773,1141,52,22.909768215394926,32.200176008701945
0.321859889668406,1.4305206018839935,1141,52,22.909768215394926,32.200176008701945
0.33616201646521116,1.4305062993739845,1141,52,22.909768215394926,32.200176008701945
0.35046395656105106,1.4304919970582715,1141,52,22.909768215394926,32.200176008701945
0.3647657133211635,1.4304776949329048,1141,52,22.909768215394926,32.200176008701945
0.3790672898519698,1.4304633929942392,1141,52,22.909768215394926,32.200176008701945
0.3933686890209881,1.4304490912389094,1141,52,22.909768215394926,32.200176008701945
0.4076699134752156,1.4304347896638088,1141,52,22.909768215394926,32.200176008701945
0.42197096565809467,1.4304204882660698,1141,52,22.909768215394926,32.200176008701945
0.43627184782517586,1.4304061870430458,1141,52,22.909768215394926,32.200176008701945
0.4505725620585738,1.430391885992293,1141,52,22.909768215394926,32.200176008701945
0.46487311028031214,1.430377585111556,1141,52,22.909768215394926,32.200176008701945
0.47917349426464084,1.4303632843987528,1141,52,22.909768215394926,32.200176008701945
0.49347371564940634,1.4303489838519612,1141,52,22.909768215394926,32.200176008701945
0.5077737759465465,1.4303346834694068,1141,52,22.909768215394926,32.200176008701945
0.5220736765517783,1.4303203832494522,1141,52,22.909768215394926,32.200176008701945
0.5363734187535399,1.4303060831905852,1141,52,22.909768215394926,32.200176008701945
0.5506730037412452,1.43029178329141,1141,52,22.909768215394926,32.200176008701945
0.5649724326129023,1.4302774835506382,1141,52,22.909768215394926,32.200176008701945
0.5792717063821474,1.4302631839670805,1141,52,22.909768215394926,32.200176008701945
0.5935708259847352,1.4302488845396388,1141,52,22.909768215394926,32.200176008701945
0.6078697922845324,1.4302345852672995,1141,52,22.909768215394926,32.200176008701945
0.6221686060790482,1.4302202861491269,1141,52,22.909768215394926,32.200176008701945
0.6364672681045406,1.430205987184257,1141,52,22.909768215394926,32.200176008701945
0.6507657790407275,1.4301916883718924,1141,52,22.909768215394926,32.200176008701945
0.6650641395151397,1.4301773897112968,1141,52,22.909768215394926,32.200176008701945
0.6793623501071335,1.4301630912017904,1141,52,22.909768215394926,32.200176008701945
0.6936604113515995,1.4301487928427459,1141,52,22.909768215394926,32.200176008701945
0.7079583237423822,1.4301344946335839,1141,52,22.909768215394926,32.200176008701945
0.7222560877354396,1.430120196573769,1141,52,22.909768215394926,32.200176008701945
0.7365537037517564,1.4301058986628081,1141,52,22.909768215394926,32.200176008701945
0.7508511721800374,1.430091600900245,1141,52,22.909768215394926,32.200176008701945
0.765148493379189,1.4300773032856584,1141,52,22.909768215394926,32.200176008701945
0.7794456676806125,1.4300630058186599,1141,52,22.909768215394926,32.200176008701945
0.7937426953903214,1.4300487084988904,1141,52,22.909768215394926,32.200176008701945
0.808039576790893,1.4300344113260188,1141,52,22.909768215394926,32.200176008701945
0.8223363121432733,1.4300201142997389,1141,52,22.909768215394926,32.200176008701945
0.8366329016884407,1.430005817419768,1141,52,22.909768215394926,32.200176008701945
0.8509293456489418,1.4299915206858453,1141,52,22.909768215394926,32.200176008701945
0.8652256442303103,1.4299772240977298,1141,52,22.909768215394926,32.200176008701945
0.8795217976223757,1.429962927655199,1141,52,22.909768215394926,32.200176008701945
0.8938178060004719,1.4299486313580474,1141,52,22.909768215394926,32.200176008701945
0.9081136695265519,1.429934335206085,1141,52,22.909768215394926,32.200176008701945
0.9224093883502179,1.4299200391991365,1141,52,22.909768215394926,32.200176008701945
0.9367049626096712,1.42990574333704,1141,52,22.909768215394926,32.200176008701945
0.9510003924325902,1.4298914476196458,1141,52,22.909768215394926,32.200176008701945
0.9652956779369386,1.429877152046816,1141,52,22.909768215394926,32.200176008701945
0.9795908192317143,1.4298628566184226,1141,52,22.909768215394926,32.200176008701945
0.9938858164176385,1.429848561334348,1141,52,22.909768215394926,32.200176008701945
1.0081806695877924,1.4298342661944827,1141,52,22.909768215394926,32.200176008701945
1.0224753788282057,1.4298199711987263,1141,52,22.909768215394926,32.200176008701945
1.0367699442183993,1.4298056763469855,1141,52,22.909768215394926,32.200176008701945
1.0510643658318841,1.4297913816391747,1141,52,22.909768215394926,32.200176008701945
1.0653586437366258,1.429777087075214,1141,52,22.909768215394926,32.200176008701945
1.0796527779954705,1.42976279265503,1141,52,22.909768215394926,32.200176008701945
1.093946768666539,1.4297484983785547,1141,52,22.909768215394926,32.200176008701945
1.1082406158035898,1.4297342042457253,1141,52,22.909768215394926,32.200176008701945
1.1225343194563546,1.4297199102564837,1141,52,22.909768215394926,32.200176008701945
1.1368278796708498,1.429705616410776,1141,52,22.909768215394926,32.200176008701945
1.1511212964896602,1.4296913227085526,1141,52,22.909768215394926,32.200176008701945
1.165414569952204,1.4296770291497676,1141,52,22.909768215394926,32.200176008701945
1.1797077000949765,1.429662735734378,1141,52,22.909768215394926,32.200176008701945
1.1940006869517756,1.429648442462345,1141,52,22.909768215394926,32.200176008701945
1.2082935305539073,1.4296341493336315,1141,52,22.909768215394926,32.200176008701945
1.2225862309303803,1.429619856348204,1141,52,22.909768215394926,32.200176008701945
1.2368787881080798,1.4296055635060312,1141,52,22.909768215394926,32.200176008701945
1.2511712021119332,1.429591270807084,1141,52,22.909768215394926,32.200176008701945
1.2654634729650596,1.4295769782513357,1141,52,22.909768215394926,32.200176008701945
1.2797556006889095,1.4295626858387611,1141,52,22.909768215394926,32.200176008701945
1.2940475853033921,1.4295483935693372,1141,52,22.909768215394926,32.200176008701945
1.3083394268269957,1.4295341014430425,1141,52,22.909768215394926,32.200176008701945
1.3226311252768947,1.4295198094598573,1141,52,22.909768215394926,32.200176008701945
1.3369226806690535,1.4295055176197629,1141,52,22.909768215394926,32.200176008701945
1.3512140930183167,1.4294912259227421,1141,52,22.909768215394926,32.200176008701945
1.3655053623384972,1.4294769343687792,1141,52,22.909768215394926,32.200176008701945
1.3797964886424554,1.4294626429578592,1141,52,22.909768215394926,32.200176008701945
1.394087471942171,1.429448351689968,1141,52,22.909768215394926,32.200176008701945
1.4083783122488132,1.4294340605650933,1141,52,22.909768215394926,32.200176008701945
1.4226690095728005,1.4294197695832227,1141,52,22.909768215394926,32.200176008701945
1.436959563923861,1.429405478744345,1141,52,22.909768215394926,32.200176008701945
1.4512499753110828,1.4293911880484502,1141,52,22.909768215394926,32.200176008701945
1.4655402437429659,1.4293768974955283,1141,52,22.909768215394926,32.200176008701945
1.479830369227465,1.42936260708557,1141,52,22.909768215394926,32.200176008701945
1.494120351772033,1.4293483168185672,1141,52,22.909768215394926,32.200176008701945
1.5084101913836598,1.4293340266945118,1141,52,22.909768215394926,32.200176008701945
1.5226998880689073,1.4293197367133963,1141,52,22.909768215394926,32.200176008701945
1.5369894418339423,1.4293054468752138,1141,52,22.909768215394926,32.200176008701945
1.5512788526845658,1.4292911571799574,1141,52,22.909768215394926,32.200176008701945
1.565568120626244,1.4292768676276213,1141,52,22.909768215394926,32.200176008701945
1.5798572456641315,1.4292625782181998,1141,52,22.909768215394926,32.200176008701945
1.5941462278030967,1.429248288951687,1141,52,22.909768215394926,32.200176008701945
1.608435067047743,1.429233999828078,1141,52,22.909768215394926,32.200176008701945
1.6227237634024292,1.429219710847368,1141,52,22.909768215394926,32.200176008701945
1.637012316871289,1.4292054220095523,1141,52,22.909768215394926,32.200176008701945
1.651300727458248,1.4291911333146265,1141,52,22.909768215394926,32.200176008701945
