Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
[20.51070895],[1.0658141e-13],2332,-2,[17.61564015]
