Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.005462147479351161,1.09244,881,45,22.873297340087856,24.425232493210693
0.016386341437776872,1.09244,881,45,22.873297340087856,24.425232493210693
0.02731031331007945,1.0924344286085208,881,45,22.873297340087856,24.425232493210693
0.03823402342064654,1.0924235044145623,881,45,22.873297340087856,24.425232493210693
0.04915745880279971,1.0924125804432472,881,45,22.873297340087856,24.425232493210693
0.06008063219393885,1.092401656734229,881,45,22.873297340087856,24.425232493210693
0.07100355535187526,1.0923907332999392,881,45,22.873297340087856,24.425232493210693
0.08192623912996083,1.0923798101276405,881,45,22.873297340087856,24.425232493210693
0.09284869354655752,1.0923688872055748,881,45,22.873297340087856,24.425232493210693
0.10377092784928271,1.0923579645228891,881,45,22.873297340087856,24.425232493210693
0.1146929505743116,1.092347042069565,881,45,22.873297340087856,24.425232493210693
0.1256147696011166,1.0923361198363544,881,45,22.873297340087856,24.425232493210693
0.13653639220299515,1.0923251978147215,881,45,22.873297340087856,24.425232493210693
0.14745782509370975,1.092314275996787,881,45,22.873297340087856,24.425232493210693
0.15837907447053937,1.0923033543752774,881,45,22.873297340087856,24.425232493210693
0.16930014605401872,1.0922924329434787,881,45,22.873297340087856,24.425232493210693
0.1802210451246193,1.092281511695194,881,45,22.873297340087856,24.425232493210693
0.19114177655660913,1.0922705906247028,881,45,22.873297340087856,24.425232493210693
0.20206234484930613,1.0922596697267244,881,45,22.873297340087856,24.425232493210693
0.21298275415592774,1.0922487489963844,881,45,22.873297340087856,24.425232493210693
0.2239030083102202,1.0922378284291838,881,45,22.873297340087856,24.425232493210693
0.2348231108510393,1.0922269080209692,881,45,22.873297340087856,24.425232493210693
0.24574306504503973,1.092215987767907,881,45,22.873297340087856,24.425232493210693
0.25666287390761855,1.0922050676664583,881,45,22.873297340087856,24.425232493210693
0.2675825402222473,1.0921941477133563,881,45,22.873297340087856,24.425232493210693
0.278502066558317,1.0921832279055856,881,45,22.873297340087856,24.425232493210693
0.2894214552876096,1.0921723082403632,881,45,22.873297340087856,24.425232493210693
0.30034070859950235,1.092161388715119,881,45,22.873297340087856,24.425232493210693
0.31125982851500233,1.0921504693274817,881,45,22.873297340087856,24.425232493210693
0.3221788168997011,1.0921395500752618,881,45,22.873297340087856,24.425232493210693
0.3330976754757327,1.0921286309564382,881,45,22.873297340087856,24.425232493210693
0.3440164058328115,1.0921177119691454,881,45,22.873297340087856,24.425232493210693
0.35493500943842055,1.0921067931116613,881,45,22.873297340087856,24.425232493210693
0.36585348764721637,1.092095874382396,881,45,22.873297340087856,24.425232493210693
0.37677184170971034,1.0920849557798824,881,45,22.873297340087856,24.425232493210693
0.38769007278028117,1.0920740373027655,881,45,22.873297340087856,24.425232493210693
0.39860818192457204,1.0920631189497947,881,45,22.873297340087856,24.425232493210693
0.40952617012631765,1.0920522007198161,881,45,22.873297340087856,24.425232493210693
0.4204440382936467,1.0920412826117636,881,45,22.873297340087856,24.425232493210693
0.4313617872648988,1.0920303646246536,881,45,22.873297340087856,24.425232493210693
0.44227941781399466,1.0920194467575781,881,45,22.873297340087856,24.425232493210693
0.453196930655392,1.0920085290096988,881,45,22.873297340087856,24.425232493210693
0.464114326448661,1.0919976113802414,881,45,22.873297340087856,24.425232493210693
0.47503160580270776,1.0919866938684917,881,45,22.873297340087856,24.425232493210693
0.4859487692796716,1.0919757764737903,881,45,22.873297340087856,24.425232493210693
0.4968658173985243,1.091964859195528,881,45,22.873297340087856,24.425232493210693
0.5077827506383912,1.0919539420331428,881,45,22.873297340087856,24.425232493210693
0.5186995694416163,1.0919430249861157,881,45,22.873297340087856,24.425232493210693
0.5296162742165939,1.0919321080539675,881,45,22.873297340087856,24.425232493210693
0.5405328653403785,1.0919211912362559,881,45,22.873297340087856,24.425232493210693
0.5514493431610982,1.0919102745325726,881,45,22.873297340087856,24.425232493210693
0.5623657080001797,1.0918993579425407,881,45,22.873297340087856,24.425232493210693
0.5732819601544017,1.0918884414658114,881,45,22.873297340087856,24.425232493210693
0.5841980998977935,1.091877525102064,881,45,22.873297340087856,24.425232493210693
0.5951141274833825,1.0918666088510016,881,45,22.873297340087856,24.425232493210693
0.6060300431448131,1.0918556927123497,881,45,22.873297340087856,24.425232493210693
0.6169458470978361,1.0918447766858559,881,45,22.873297340087856,24.425232493210693
0.627861539541686,1.091833860771286,881,45,22.873297340087856,24.425232493210693
0.6387771206603516,1.0918229449684245,881,45,22.873297340087856,24.425232493210693
0.6496925906237501,1.0918120292770723,881,45,22.873297340087856,24.425232493210693
0.6606079495888078,1.0918011136970451,881,45,22.873297340087856,24.425232493210693
0.6715231977004619,1.0917901982281735,881,45,22.873297340087856,24.425232493210693
0.6824383350925807,1.0917792828703,881,45,22.873297340087856,24.425232493210693
0.6933533618888175,1.09176836762328,881,45,22.873297340087856,24.425232493210693
0.7042682782033949,1.0917574524869793,881,45,22.873297340087856,24.425232493210693
0.7151830841418308,1.0917465374612745,881,45,22.873297340087856,24.425232493210693
0.7260977798016087,1.0917356225460515,881,45,22.873297340087856,24.425232493210693
0.7370123652727952,1.0917247077412044,881,45,22.873297340087856,24.425232493210693
0.7479268406386113,1.0917137930466363,881,45,22.873297340087856,24.425232493210693
0.7588412059759584,1.0917028784622564,881,45,22.873297340087856,24.425232493210693
0.7697554613559051,1.091691963987982,881,45,22.873297340087856,24.425232493210693
0.7806696068441357,1.0916810496237364,881,45,22.873297340087856,24.425232493210693
0.7915836425013648,1.0916701353694478,881,45,22.873297340087856,24.425232493210693
0.8024975683837197,1.0916592212250509,881,45,22.873297340087856,24.425232493210693
0.8134113845430918,1.0916483071904852,881,45,22.873297340087856,24.425232493210693
0.8243250910274653,1.0916373932656942,881,45,22.873297340087856,24.425232493210693
0.8352386878812158,1.0916264794506263,881,45,22.873297340087856,24.425232493210693
0.8461521751453882,1.0916155657452333,881,45,22.873297340087856,24.425232493210693
0.8570655528579537,1.0916046521494709,881,45,22.873297340087856,24.425232493210693
0.8679788210540454,1.0915937386632981,881,45,22.873297340087856,24.425232493210693
0.8788919797661777,1.0915828252866768,881,45,22.873297340087856,24.425232493210693
0.8898050290244471,1.0915719120195722,881,45,22.873297340087856,24.425232493210693
0.9007179688567181,1.0915609988619515,881,45,22.873297340087856,24.425232493210693
0.9116307992887946,1.0915500858137843,881,45,22.873297340087856,24.425232493210693
0.9225435203445804,1.0915391728750434,881,45,22.873297340087856,24.425232493210693
0.9334561320462229,1.0915282600457028,881,45,22.873297340087856,24.425232493210693
0.9443686344142498,1.0915173473257382,881,45,22.873297340087856,24.425232493210693
0.9552810274676934,1.0915064347151278,881,45,22.873297340087856,24.425232493210693
0.9661933112242052,1.0914955222138512,881,45,22.873297340087856,24.425232493210693
0.9771054857001624,1.0914846098218889,881,45,22.873297340087856,24.425232493210693
0.9880175509107668,1.0914736975392236,881,45,22.873297340087856,24.425232493210693
0.9989295068701337,1.091462785365839,881,45,22.873297340087856,24.425232493210693
1.0098413535913762,1.0914518733017196,881,45,22.873297340087856,24.425232493210693
1.0207530910866829,1.0914409613468514,881,45,22.873297340087856,24.425232493210693
1.0316647193673882,1.0914300495012215,881,45,22.873297340087856,24.425232493210693
1.0425762384440385,1.0914191377648172,881,45,22.873297340087856,24.425232493210693
1.0534876483264521,1.0914082261376277,881,45,22.873297340087856,24.425232493210693
1.0643989490237766,1.0913973146196423,881,45,22.873297340087856,24.425232493210693
1.075310140544539,1.0913864032108511,881,45,22.873297340087856,24.425232493210693
1.0862212228966948,1.0913754919112448,881,45,22.873297340087856,24.425232493210693
1.0971321960876703,1.0913645807208152,881,45,22.873297340087856,24.425232493210693
1.1080430601244051,1.0913536696395543,881,45,22.873297340087856,24.425232493210693
1.1189538150133889,1.0913427586674542,881,45,22.873297340087856,24.425232493210693
1.1298644607606951,1.0913318478045086,881,45,22.873297340087856,24.425232493210693
1.1407749973720145,1.0913209370507109,881,45,22.873297340087856,24.425232493210693
1.151685424852683,1.0913100264060547,881,45,22.873297340087856,24.425232493210693
1.1625957432077119,1.0912991158705343,881,45,22.873297340087856,24.425232493210693
1.173505952441808,1.0912882054441448,881,45,22.873297340087856,24.425232493210693
1.184416052559402,1.0912772951268808,881,45,22.873297340087856,24.425232493210693
1.195326043564667,1.0912663849187376,881,45,22.873297340087856,24.425232493210693
1.2062359254615385,1.0912554748197112,881,45,22.873297340087856,24.425232493210693
1.2171456982537328,1.0912445648297968,881,45,22.873297340087856,24.425232493210693
1.228055361944766,1.0912336549489912,881,45,22.873297340087856,24.425232493210693
1.238964916537965,1.0912227451772898,881,45,22.873297340087856,24.425232493210693
1.2498743620364865,1.0912118355146898,881,45,22.873297340087856,24.425232493210693
1.2607836984433278,1.0912009259611877,881,45,22.873297340087856,24.425232493210693
1.2716929257613385,1.09119001651678,881,45,22.873297340087856,24.425232493210693
1.2826020439932346,1.091179107181464,881,45,22.873297340087856,24.425232493210693
1.293511053141605,1.091168197955237,881,45,22.873297340087856,24.425232493210693
1.304419953208925,1.091157288838096,881,45,22.873297340087856,24.425232493210693
1.3153287441975625,1.0911463798300387,881,45,22.873297340087856,24.425232493210693
1.3262374261097871,1.0911354709310623,881,45,22.873297340087856,24.425232493210693
1.3371459989477779,1.0911245621411645,881,45,22.873297340087856,24.425232493210693
1.3480544627136302,1.0911136534603432,881,45,22.873297340087856,24.425232493210693
1.3589628174093615,1.0911027448885962,881,45,22.873297340087856,24.425232493210693
1.3698710630369189,1.091091836425921,881,45,22.873297340087856,24.425232493210693
1.3807791995981828,1.0910809280723162,881,45,22.873297340087856,24.425232493210693
1.3916872270949727,1.0910700198277796,881,45,22.873297340087856,24.425232493210693
1.4025951455290526,1.0910591116923092,881,45,22.873297340087856,24.425232493210693
1.4135029549021343,1.091048203665903,881,45,22.873297340087856,24.425232493210693
1.4244106552158815,1.09103729574856,881,45,22.873297340087856,24.425232493210693
1.4353182464719145,1.0910263879402775,881,45,22.873297340087856,24.425232493210693
1.446225728671812,1.0910154802410545,881,45,22.873297340087856,24.425232493210693
1.4571331018171159,1.0910045726508895,881,45,22.873297340087856,24.425232493210693
1.468040365909333,1.0909936651697802,881,45,22.873297340087856,24.425232493210693
1.4789475209499374,1.0909827577977258,881,45,22.873297340087856,24.425232493210693
1.4898545669403742,1.0909718505347241,881,45,22.873297340087856,24.425232493210693
1.5007615038820619,1.0909609433807743,881,45,22.873297340087856,24.425232493210693
1.5116683317763928,1.0909500363358746,881,45,22.873297340087856,24.425232493210693
1.5225750506247357,1.0909391294000237,881,45,22.873297340087856,24.425232493210693
1.5334816604284396,1.09092822257322,881,45,22.873297340087856,24.425232493210693
1.5443881611888313,1.0909173158554624,881,45,22.873297340087856,24.425232493210693
1.5552945529072206,1.0909064092467493,881,45,22.873297340087856,24.425232493210693
1.5662008355849004,1.0908955027470797,881,45,22.873297340087856,24.425232493210693
1.5771070092231483,1.090884596356452,881,45,22.873297340087856,24.425232493210693
1.588013073823226,1.090873690074865,881,45,22.873297340087856,24.425232493210693
1.5989190293863842,1.0908627839023173,881,45,22.873297340087856,24.425232493210693
1.6098248759138594,1.0908518778388079,881,45,22.873297340087856,24.425232493210693
1.6207306134068773,1.0908409718843353,881,45,22.873297340087856,24.425232493210693
1.631636241866654,1.0908300660388985,881,45,22.873297340087856,24.425232493210693
1.6425417612943947,1.090819160302496,881,45,22.873297340087856,24.425232493210693
1.6534471716912964,1.0908082546751268,881,45,22.873297340087856,24.425232493210693
1.6643524730585475,1.0907973491567897,881,45,22.873297340087856,24.425232493210693
1.6752576653973295,1.0907864437474832,881,45,22.873297340087856,24.425232493210693
1.6861627487088162,1.0907755384472066,881,45,22.873297340087856,24.425232493210693
1.697067722994175,1.0907646332559584,881,45,22.873297340087856,24.425232493210693
1.7079725882545675,1.0907537281737374,881,45,22.873297340087856,24.425232493210693
1.7188773444911498,1.0907428232005425,881,45,22.873297340087856,24.425232493210693
1.7297819917050725,1.0907319183363726,881,45,22.873297340087856,24.425232493210693
1.7406865298974825,1.0907210135812266,881,45,22.873297340087856,24.425232493210693
1.7515909590695213,1.0907101089351032,881,45,22.873297340087856,24.425232493210693
1.762495279222327,1.0906992043980013,881,45,22.873297340087856,24.425232493210693
1.7733994903570336,1.0906882999699197,881,45,22.873297340087856,24.425232493210693
1.7843035924747717,1.0906773956508573,881,45,22.873297340087856,24.425232493210693
1.7952075855766692,1.090666491440813,881,45,22.873297340087856,24.425232493210693
1.8061114696638503,1.0906555873397858,881,45,22.873297340087856,24.425232493210693
1.817015244737438,1.0906446833477743,881,45,22.873297340087856,24.425232493210693
1.827918910798551,1.0906337794647776,881,45,22.873297340087856,24.425232493210693
1.838822467848307,1.0906228756907943,881,45,22.873297340087856,24.425232493210693
1.849725915887821,1.0906119720258236,881,45,22.873297340087856,24.425232493210693
1.8606292549182057,1.0906010684698642,881,45,22.873297340087856,24.425232493210693
1.8715324849405734,1.090590165022915,881,45,22.873297340087856,24.425232493210693
1.882435605956033,1.090579261684975,881,45,22.873297340087856,24.425232493210693
1.8933386179656932,1.090568358456043,881,45,22.873297340087856,24.425232493210693
1.9042415209706607,1.090557455336118,881,45,22.873297340087856,24.425232493210693
1.9151443149720402,1.0905465523251985,881,45,22.873297340087856,24.425232493210693
1.926046999970937,1.0905356494232838,881,45,22.873297340087856,24.425232493210693
1.9369495759684532,1.090524746630373,881,45,22.873297340087856,24.425232493210693
1.9478520429656918,1.0905138439464641,881,45,22.873297340087856,24.425232493210693
1.9587544009637528,1.090502941371557,881,45,22.873297340087856,24.425232493210693
1.969656649963737,1.09049203890565,881,45,22.873297340087856,24.425232493210693
1.9805587899667436,1.0904811365487421,881,45,22.873297340087856,24.425232493210693
1.991460820973872,1.0904702343008323,881,45,22.873297340087856,24.425232493210693
2.0023627429862194,1.0904593321619196,881,45,22.873297340087856,24.425232493210693
2.013264556004883,1.0904484301320028,881,45,22.873297340087856,24.425232493210693
2.02416626003096,1.0904375282110808,881,45,22.873297340087856,24.425232493210693
2.035067855065546,1.0904266263991522,881,45,22.873297340087856,24.425232493210693
2.0459693411097373,1.0904157246962163,881,45,22.873297340087856,24.425232493210693
2.0568707181646286,1.0904048231022718,881,45,22.873297340087856,24.425232493210693
2.0677719862313144,1.090393921617318,881,45,22.873297340087856,24.425232493210693
2.0786731453108898,1.0903830202413531,881,45,22.873297340087856,24.425232493210693
2.089574195404448,1.0903721189743767,881,45,22.873297340087856,24.425232493210693
2.100475136513083,1.090361217816387,881,45,22.873297340087856,24.425232493210693
2.1113759686378875,1.0903503167673838,881,45,22.873297340087856,24.425232493210693
2.122276691779956,1.0903394158273652,881,45,22.873297340087856,24.425232493210693
2.1331773059403796,1.0903285149963304,881,45,22.873297340087856,24.425232493210693
2.144077811120251,1.0903176142742785,881,45,22.873297340087856,24.425232493210693
2.1549782073206636,1.0903067136612081,881,45,22.873297340087856,24.425232493210693
2.1658784945427083,1.0902958131571183,881,45,22.873297340087856,24.425232493210693
2.1767786727874774,1.090284912762008,881,45,22.873297340087856,24.425232493210693
2.1876787420560624,1.090274012475876,881,45,22.873297340087856,24.425232493210693
2.1985787023495544,1.0902631122987214,881,45,22.873297340087856,24.425232493210693
2.209478553669046,1.0902522122305427,881,45,22.873297340087856,24.425232493210693
2.2203782960156264,1.0902413122713392,881,45,22.873297340087856,24.425232493210693
2.2312779293903886,1.0902304124211097,881,45,22.873297340087856,24.425232493210693
2.242177453794422,1.0902195126798533,881,45,22.873297340087856,24.425232493210693
2.253076869228818,1.0902086130475686,881,45,22.873297340087856,24.425232493210693
2.2639761756946664,1.0901977135242544,881,45,22.873297340087856,24.425232493210693
2.274875373193059,1.09018681410991,881,45,22.873297340087856,24.425232493210693
2.2857744617250852,1.090175914804534,881,45,22.873297340087856,24.425232493210693
2.296673441291836,1.0901650156081255,881,45,22.873297340087856,24.425232493210693
2.307572311894402,1.0901541165206836,881,45,22.873297340087856,24.425232493210693
2.318471073533872,1.0901432175422068,881,45,22.873297340087856,24.425232493210693
2.3293697262113375,1.0901323186726941,881,45,22.873297340087856,24.425232493210693
2.340268269927888,1.0901214199121445,881,45,22.873297340087856,24.425232493210693
2.3511667046846134,1.0901105212605569,881,45,22.873297340087856,24.425232493210693
