Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.009600487687618387,1.9201159999999997,1661,3,20.32663589427216,38.617094974759176
0.028801285540751315,1.9201159999999997,1661,3,20.32663589427216,38.617094974759176
0.0480016930464799,1.920106207500712,1661,3,20.32663589427216,38.617094974759176
0.06720164046936962,1.920087006702859,1661,3,20.32663589427216,38.617094974759176
0.08640110501867064,1.9200678062963326,1661,3,20.32663589427216,38.617094974759176
0.10560010908214369,1.9200486063508297,1661,3,20.32663589427216,38.617094974759176
0.12479867332578568,1.9200294068882005,1661,3,20.32663589427216,38.617094974759176
0.14399681682587956,1.920010207886057,1661,3,20.32663589427216,38.617094974759176
0.1631945571910968,1.9199910093237333,1661,3,20.32663589427216,38.617094974759176
0.18239191067541768,1.919971811182153,1661,3,20.32663589427216,38.617094974759176
0.2015888922823632,1.9199526134437077,1661,3,20.32663589427216,38.617094974759176
0.22078551586120754,1.919933416092143,1661,3,20.32663589427216,38.617094974759176
0.23998179419578763,1.919914219112456,1661,3,20.32663589427216,38.617094974759176
0.2591777390864794,1.919895022490797,1661,3,20.32663589427216,38.617094974759176
0.27837336142586705,1.919875826214382,1661,3,20.32663589427216,38.617094974759176
0.2975686712685897,1.919856630271411,1661,3,20.32663589427216,38.617094974759176
0.3167636778958145,1.9198374346509912,1661,3,20.32663589427216,38.617094974759176
0.33595838987474835,1.919818239343068,1661,3,20.32663589427216,38.617094974759176
0.3551528151135717,1.9197990443383603,1661,3,20.32663589427216,38.617094974759176
0.3743469609121447,1.919779849628301,1661,3,20.32663589427216,38.617094974759176
0.3935408340088121,1.9197606552049817,1661,3,20.32663589427216,38.617094974759176
0.4127344406236078,1.9197414610611025,1661,3,20.32663589427216,38.617094974759176
0.43192778649813396,1.9197222671899254,1661,3,20.32663589427216,38.617094974759176
0.45112087693237224,1.91970307358523,1661,3,20.32663589427216,38.617094974759176
0.4703137168186632,1.9196838802412748,1661,3,20.32663589427216,38.617094974759176
0.4895063106730706,1.91966468715276,1661,3,20.32663589427216,38.617094974759176
0.5086986626643326,1.919645494314793,1661,3,20.32663589427216,38.617094974759176
0.527890776640586,1.9196263017228579,1661,3,20.32663589427216,38.617094974759176
0.5470826561540331,1.919607109372786,1661,3,20.32663589427216,38.617094974759176
0.5662743044837116,1.9195879172607289,1661,3,20.32663589427216,38.617094974759176
0.5854657246565133,1.9195687253831348,1661,3,20.32663589427216,38.617094974759176
0.6046569194665832,1.9195495337367243,1661,3,20.32663589427216,38.617094974759176
0.6238478914932277,1.9195303423184706,1661,3,20.32663589427216,38.617094974759176
0.6430386431174453,1.9195111511255798,1661,3,20.32663589427216,38.617094974759176
0.6622291765371843,1.9194919601554723,1661,3,20.32663589427216,38.617094974759176
0.6814194937814267,1.9194727694057672,1661,3,20.32663589427216,38.617094974759176
0.7006095967231897,1.9194535788742666,1661,3,20.32663589427216,38.617094974759176
0.7197994870915237,1.9194343885589413,1661,3,20.32663589427216,38.617094974759176
0.7389891664825925,1.9194151984579186,1661,3,20.32663589427216,38.617094974759176
0.7581786363698951,1.9193960085694692,1661,3,20.32663589427216,38.617094974759176
0.7773678981137052,1.9193768188919973,1661,3,20.32663589427216,38.617094974759176
0.7965569529697819,1.9193576294240289,1661,3,20.32663589427216,38.617094974759176
0.8157458020974127,1.9193384401642042,1661,3,20.32663589427216,38.617094974759176
0.8349344465668339,1.9193192511112669,1661,3,20.32663589427216,38.617094974759176
0.8541228873660852,1.9193000622640584,1661,3,20.32663589427216,38.617094974759176
0.8733111254073314,1.9192808736215077,1661,3,20.32663589427216,38.617094974759176
0.8924991615327021,1.9192616851826274,1661,3,20.32663589427216,38.617094974759176
