Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.756612992769179,1.2104454691042839,1011,24,21.856948227971763,25.995445839574025
0.7687143807859239,1.210433367472107,1011,24,21.856948227971763,25.995445839574025
0.780815646312687,1.2104212659626838,1011,24,21.856948227971763,25.995445839574025
0.7929167894664554,1.2104091645758772,1011,24,21.856948227971763,25.995445839574025
0.8050178103553085,1.2103970633115606,1011,24,21.856948227971763,25.995445839574025
0.8171187090791019,1.210384962169617,1011,24,21.856948227971763,25.995445839574025
0.829219485730102,1.2103728611499383,1011,24,21.856948227971763,25.995445839574025
0.8413201403935682,1.2103607602524245,1011,24,21.856948227971763,25.995445839574025
0.8534206731482945,1.2103486594769837,1011,24,21.856948227971763,25.995445839574025
0.865521084067104,1.2103365588235302,1011,24,21.856948227971763,25.995445839574025
0.8776213732173105,1.2103244582919856,1011,24,21.856948227971763,25.995445839574025
0.8897215406611413,1.210312357882277,1011,24,21.856948227971763,25.995445839574025
0.9018215864561289,1.2103002575943367,1011,24,21.856948227971763,25.995445839574025
0.9139215106554721,1.210288157428103,1011,24,21.856948227971763,25.995445839574025
0.9260213133083701,1.210276057383518,1011,24,21.856948227971763,25.995445839574025
0.9381209944603288,1.2102639574605287,1011,24,21.856948227971763,25.995445839574025
0.9502205541534468,1.2102518576590857,1011,24,21.856948227971763,25.995445839574025
0.9623199924266757,1.2102397579791437,1011,24,21.856948227971763,25.995445839574025
0.9744193093160638,1.2102276584206606,1011,24,21.856948227971763,25.995445839574025
0.9865185048549785,1.2102155589835975,1011,24,21.856948227971763,25.995445839574025
0.998617579074313,1.2102034596679179,1011,24,21.856948227971763,25.995445839574025
1.010716532002677,1.210191360473589,1011,24,21.856948227971763,25.995445839574025
1.022815363666571,1.2101792614005795,1011,24,21.856948227971763,25.995445839574025
1.0349140740905503,1.2101671624488612,1011,24,21.856948227971763,25.995445839574025
1.0470126632973735,1.210155063618407,1011,24,21.856948227971763,25.995445839574025
1.059111131308142,1.210142964909193,1011,24,21.856948227971763,25.995445839574025
1.0712094781424253,1.210130866321196,1011,24,21.856948227971763,25.995445839574025
1.0833077038183807,1.2101187678543952,1011,24,21.856948227971763,25.995445839574025
1.0954058083528626,1.2101066695087708,1011,24,21.856948227971763,25.995445839574025
1.10750379176152,1.2100945712843048,1011,24,21.856948227971763,25.995445839574025
1.1196016540588922,1.21008247318098,1011,24,21.856948227971763,25.995445839574025
1.1316993952584917,1.2100703751987811,1011,24,21.856948227971763,25.995445839574025
1.1437970153728854,1.2100582773376936,1011,24,21.856948227971763,25.995445839574025
1.1558945144137653,1.2100461795977038,1011,24,21.856948227971763,25.995445839574025
1.1679918923920178,1.2100340819787991,1011,24,21.856948227971763,25.995445839574025
1.1800891493177845,1.210021984480968,1011,24,21.856948227971763,25.995445839574025
1.1921862852005183,1.2100098871041995,1011,24,21.856948227971763,25.995445839574025
1.20428330004904,1.2099977898484837,1011,24,21.856948227971763,25.995445839574025
1.2163801938715835,1.2099856927138106,1011,24,21.856948227971763,25.995445839574025
1.2284769666758426,1.2099735957001718,1011,24,21.856948227971763,25.995445839574025
1.2405736184690115,1.209961498807559,1011,24,21.856948227971763,25.995445839574025
1.2526701492578243,1.2099494020359645,1011,24,21.856948227971763,25.995445839574025
1.2647665590485901,1.209937305385381,1011,24,21.856948227971763,25.995445839574025
1.2768628478472264,1.209925208855802,1011,24,21.856948227971763,25.995445839574025
1.288959015659286,1.2099131124472207,1011,24,21.856948227971763,25.995445839574025
1.3010550624899901,1.2099010161596317,1011,24,21.856948227971763,25.995445839574025
1.3131509883442496,1.2098889199930294,1011,24,21.856948227971763,25.995445839574025
1.3252467932266914,1.2098768239474083,1011,24,21.856948227971763,25.995445839574025
1.3373424771416789,1.2098647280227637,1011,24,21.856948227971763,25.995445839574025
1.3494380400933328,1.2098526322190908,1011,24,21.856948227971763,25.995445839574025
1.3615334820855496,1.2098405365363853,1011,24,21.856948227971763,25.995445839574025
1.3736288031220198,1.2098284409746434,1011,24,21.856948227971763,25.995445839574025
1.3857240032062428,1.2098163455338606,1011,24,21.856948227971763,25.995445839574025
1.397819082341541,1.2098042502140338,1011,24,21.856948227971763,25.995445839574025
1.4099140405310744,1.2097921550151591,1011,24,21.856948227971763,25.995445839574025
1.4220088777778532,1.2097800599372333,1011,24,21.856948227971763,25.995445839574025
1.4341035940847486,1.2097679649802533,1011,24,21.856948227971763,25.995445839574025
1.4461981894545048,1.209755870144216,1011,24,21.856948227971763,25.995445839574025
1.4582926638897467,1.2097437754291187,1011,24,21.856948227971763,25.995445839574025
1.4703870173929912,1.2097316808349583,1011,24,21.856948227971763,25.995445839574025
1.4824812499666535,1.2097195863617325,1011,24,21.856948227971763,25.995445839574025
1.4945753616130575,1.2097074920094388,1011,24,21.856948227971763,25.995445839574025
1.5066693523344392,1.2096953977780747,1011,24,21.856948227971763,25.995445839574025
1.5187632221329581,1.2096833036676375,1011,24,21.856948227971763,25.995445839574025
1.530856971010698,1.2096712096781257,1011,24,21.856948227971763,25.995445839574025
1.5429505989696772,1.2096591158095364,1011,24,21.856948227971763,25.995445839574025
1.5550441060118505,1.2096470220618682,1011,24,21.856948227971763,25.995445839574025
1.567137492139116,1.2096349284351187,1011,24,21.856948227971763,25.995445839574025
1.5792307573533189,1.209622834929286,1011,24,21.856948227971763,25.995445839574025
1.591323901656255,1.209610741544368,1011,24,21.856948227971763,25.995445839574025
1.6034169250496753,1.2095986482803631,1011,24,21.856948227971763,25.995445839574025
1.615509827535288,1.2095865551372695,1011,24,21.856948227971763,25.995445839574025
1.6276026091147642,1.2095744621150855,1011,24,21.856948227971763,25.995445839574025
1.6396952697897393,1.209562369213809,1011,24,21.856948227971763,25.995445839574025
1.6517878095618144,1.209550276433439,1011,24,21.856948227971763,25.995445839574025
1.6638802284325616,1.2095381837739732,1011,24,21.856948227971763,25.995445839574025
1.6759725264035252,1.2095260912354104,1011,24,21.856948227971763,25.995445839574025
1.6880647034762235,1.209513998817749,1011,24,21.856948227971763,25.995445839574025
1.7001567596521505,1.2095019065209873,1011,24,21.856948227971763,25.995445839574025
1.7122486949327789,1.2094898143451238,1011,24,21.856948227971763,25.995445839574025
1.72434050931956,1.2094777222901572,1011,24,21.856948227971763,25.995445839574025
1.7364322028139274,1.2094656303560856,1011,24,21.856948227971763,25.995445839574025
1.748523775417298,1.2094535385429082,1011,24,21.856948227971763,25.995445839574025
1.7606152271310702,1.209441446850623,1011,24,21.856948227971763,25.995445839574025
1.77270655795663,1.2094293552792288,1011,24,21.856948227971763,25.995445839574025
1.7847977678953488,1.2094172638287242,1011,24,21.856948227971763,25.995445839574025
1.7968888569485866,1.2094051724991077,1011,24,21.856948227971763,25.995445839574025
1.8089798251176898,1.2093930812903781,1011,24,21.856948227971763,25.995445839574025
1.8210706724039956,1.209380990202534,1011,24,21.856948227971763,25.995445839574025
1.8331613988088318,1.209368899235574,1011,24,21.856948227971763,25.995445839574025
1.8452520043335148,1.2093568083894968,1011,24,21.856948227971763,25.995445839574025
1.857342488979355,1.209344717664301,1011,24,21.856948227971763,25.995445839574025
1.8694328527476531,1.2093326270599856,1011,24,21.856948227971763,25.995445839574025
1.8815230956397042,1.2093205365765487,1011,24,21.856948227971763,25.995445839574025
1.8936132176567957,1.2093084462139896,1011,24,21.856948227971763,25.995445839574025
1.9057032188002097,1.2092963559723064,1011,24,21.856948227971763,25.995445839574025
1.9177930990712224,1.2092842658514984,1011,24,21.856948227971763,25.995445839574025
1.929882858471104,1.209272175851564,1011,24,21.856948227971763,25.995445839574025
1.941972497001121,1.209260085972502,1011,24,21.856948227971763,25.995445839574025
1.954062014662535,1.2092479962143112,1011,24,21.856948227971763,25.995445839574025
1.9661514114566025,1.2092359065769902,1011,24,21.856948227971763,25.995445839574025
1.978240687384578,1.2092238170605376,1011,24,21.856948227971763,25.995445839574025
1.990329842447712,1.2092117276649526,1011,24,21.856948227971763,25.995445839574025
2.0024188766472513,1.2091996383902335,1011,24,21.856948227971763,25.995445839574025
2.0145077899844392,1.2091875492363793,1011,24,21.856948227971763,25.995445839574025
2.026596582460517,1.2091754602033888,1011,24,21.856948227971763,25.995445839574025
2.0386852540767237,1.2091633712912606,1011,24,21.856948227971763,25.995445839574025
2.0507738048342965,1.2091512824999933,1011,24,21.856948227971763,25.995445839574025
2.0628622347344687,1.2091391938295861,1011,24,21.856948227971763,25.995445839574025
2.0749505437784723,1.2091271052800374,1011,24,21.856948227971763,25.995445839574025
2.0870387319675374,1.209115016851346,1011,24,21.856948227971763,25.995445839574025
2.0991267993028933,1.2091029285435109,1011,24,21.856948227971763,25.995445839574025
2.111214745785767,1.2090908403565306,1011,24,21.856948227971763,25.995445839574025
2.1233025714173834,1.209078752290404,1011,24,21.856948227971763,25.995445839574025
2.135390276198967,1.20906666434513,1011,24,21.856948227971763,25.995445839574025
2.1474778601317417,1.2090545765207072,1011,24,21.856948227971763,25.995445839574025
2.159565323216928,1.2090424888171345,1011,24,21.856948227971763,25.995445839574025
2.1716526654557473,1.2090304012344104,1011,24,21.856948227971763,25.995445839574025
2.1837398868494193,1.209018313772534,1011,24,21.856948227971763,25.995445839574025
2.195826987399163,1.209006226431504,1011,24,21.856948227971763,25.995445839574025
2.207913967106196,1.208994139211319,1011,24,21.856948227971763,25.995445839574025
2.2200008259717365,1.208982052111978,1011,24,21.856948227971763,25.995445839574025
2.232087563997,1.2089699651334798,1011,24,21.856948227971763,25.995445839574025
2.2441741811832028,1.208957878275823,1011,24,21.856948227971763,25.995445839574025
2.256260677531561,1.2089457915390063,1011,24,21.856948227971763,25.995445839574025
2.268347053043288,1.2089337049230289,1011,24,21.856948227971763,25.995445839574025
2.2804333077195986,1.2089216184278893,1011,24,21.856948227971763,25.995445839574025
2.2925194415617067,1.208909532053586,1011,24,21.856948227971763,25.995445839574025
2.3046054545708254,1.2088974458001185,1011,24,21.856948227971763,25.995445839574025
2.3166913467481676,1.208885359667485,1011,24,21.856948227971763,25.995445839574025
2.328777118094946,1.2088732736556844,1011,24,21.856948227971763,25.995445839574025
2.340862768612372,1.2088611877647157,1011,24,21.856948227971763,25.995445839574025
2.3529482983016576,1.2088491019945775,1011,24,21.856948227971763,25.995445839574025
2.3650337071640153,1.2088370163452686,1011,24,21.856948227971763,25.995445839574025
2.3771189952006555,1.208824930816788,1011,24,21.856948227971763,25.995445839574025
2.3892041624127893,1.2088128454091343,1011,24,21.856948227971763,25.995445839574025
2.401289208801627,1.208800760122306,1011,24,21.856948227971763,25.995445839574025
2.4133741343683788,1.2087886749563026,1011,24,21.856948227971763,25.995445839574025
2.425458939114256,1.2087765899111222,1011,24,21.856948227971763,25.995445839574025
2.437543623040468,1.208764504986764,1011,24,21.856948227971763,25.995445839574025
2.4496281861482254,1.2087524201832267,1011,24,21.856948227971763,25.995445839574025
2.461712628438738,1.2087403355005089,1011,24,21.856948227971763,25.995445839574025
2.473796949913214,1.2087282509386097,1011,24,21.856948227971763,25.995445839574025
2.485881150572864,1.2087161664975277,1011,24,21.856948227971763,25.995445839574025
2.4979652304188975,1.2087040821772617,1011,24,21.856948227971763,25.995445839574025
2.510049189452523,1.2086919979778104,1011,24,21.856948227971763,25.995445839574025
2.522133027674949,1.2086799138991728,1011,24,21.856948227971763,25.995445839574025
2.5342167450873863,1.2086678299413476,1011,24,21.856948227971763,25.995445839574025
2.5463003416910417,1.2086557461043335,1011,24,21.856948227971763,25.995445839574025
2.558383817487126,1.2086436623881296,1011,24,21.856948227971763,25.995445839574025
2.570467172476847,1.2086315787927342,1011,24,21.856948227971763,25.995445839574025
2.5825504066614133,1.2086194953181466,1011,24,21.856948227971763,25.995445839574025
2.594633520042033,1.208607411964365,1011,24,21.856948227971763,25.995445839574025
2.606716512619915,1.2085953287313889,1011,24,21.856948227971763,25.995445839574025
2.6187993843962674,1.2085832456192167,1011,24,21.856948227971763,25.995445839574025
2.6308821353722984,1.208571162627847,1011,24,21.856948227971763,25.995445839574025
2.6429647655492183,1.208559079757279,1011,24,21.856948227971763,25.995445839574025
2.655047274928233,1.2085469970075113,1011,24,21.856948227971763,25.995445839574025
2.6671296635105497,1.2085349143785427,1011,24,21.856948227971763,25.995445839574025
2.6792119312973792,1.208522831870372,1011,24,21.856948227971763,25.995445839574025
2.6912940782899284,1.2085107494829979,1011,24,21.856948227971763,25.995445839574025
2.7033761044894056,1.2084986672164193,1011,24,21.856948227971763,25.995445839574025
2.7154580098970187,1.208486585070635,1011,24,21.856948227971763,25.995445839574025
2.7275397945139757,1.2084745030456436,1011,24,21.856948227971763,25.995445839574025
2.7396214583414826,1.2084624211414443,1011,24,21.856948227971763,25.995445839574025
2.7517030013807506,1.2084503393580355,1011,24,21.856948227971763,25.995445839574025
2.7637844236329867,1.2084382576954162,1011,24,21.856948227971763,25.995445839574025
2.775865725099397,1.2084261761535853,1011,24,21.856948227971763,25.995445839574025
2.78794690578119,1.208414094732541,1011,24,21.856948227971763,25.995445839574025
2.8000279656795746,1.2084020134322828,1011,24,21.856948227971763,25.995445839574025
2.812108904795757,1.208389932252809,1011,24,21.856948227971763,25.995445839574025
2.8241897231309463,1.208377851194119,1011,24,21.856948227971763,25.995445839574025
2.8362704206863487,1.208365770256211,1011,24,21.856948227971763,25.995445839574025
2.8483509974631733,1.2083536894390838,1011,24,21.856948227971763,25.995445839574025
2.8604314534626267,1.2083416087427366,1011,24,21.856948227971763,25.995445839574025
2.8725117886859177,1.2083295281671678,1011,24,21.856948227971763,25.995445839574025
2.8845920031342525,1.2083174477123764,1011,24,21.856948227971763,25.995445839574025
2.8966720968088393,1.208305367378361,1011,24,21.856948227971763,25.995445839574025
2.9087520697108853,1.2082932871651209,1011,24,21.856948227971763,25.995445839574025
2.9208319218415983,1.2082812070726543,1011,24,21.856948227971763,25.995445839574025
2.9329116532021855,1.2082691271009602,1011,24,21.856948227971763,25.995445839574025
2.9449912637938556,1.2082570472500376,1011,24,21.856948227971763,25.995445839574025
2.957070753617815,1.208244967519885,1011,24,21.856948227971763,25.995445839574025
2.969150122675271,1.2082328879105013,1011,24,21.856948227971763,25.995445839574025
2.981229370967432,1.2082208084218853,1011,24,21.856948227971763,25.995445839574025
2.993308498495504,1.2082087290540358,1011,24,21.856948227971763,25.995445839574025
3.005387505260695,1.2081966498069516,1011,24,21.856948227971763,25.995445839574025
3.017466391264214,1.2081845706806316,1011,24,21.856948227971763,25.995445839574025
3.029545156507266,1.2081724916750742,1011,24,21.856948227971763,25.995445839574025
3.04162380099106,1.2081604127902785,1011,24,21.856948227971763,25.995445839574025
3.0537023247168023,1.2081483340262433,1011,24,21.856948227971763,25.995445839574025
3.0657807276857008,1.2081362553829675,1011,24,21.856948227971763,25.995445839574025
3.0778590098989627,1.2081241768604496,1011,24,21.856948227971763,25.995445839574025
3.089937171357795,1.2081120984586886,1011,24,21.856948227971763,25.995445839574025
3.102015212063405,1.2081000201776833,1011,24,21.856948227971763,25.995445839574025
3.1140931320170004,1.2080879420174322,1011,24,21.856948227971763,25.995445839574025
3.1261709312197885,1.2080758639779345,1011,24,21.856948227971763,25.995445839574025
3.1382486096729756,1.2080637860591887,1011,24,21.856948227971763,25.995445839574025
3.1503261673777705,1.2080517082611937,1011,24,21.856948227971763,25.995445839574025
3.1624036043353794,1.2080396305839483,1011,24,21.856948227971763,25.995445839574025
3.1744809205470093,1.2080275530274514,1011,24,21.856948227971763,25.995445839574025
3.186558116013868,1.2080154755917014,1011,24,21.856948227971763,25.995445839574025
3.198635190737163,1.2080033982766976,1011,24,21.856948227971763,25.995445839574025
3.2107121447180997,1.2079913210824385,1011,24,21.856948227971763,25.995445839574025
3.222788977957887,1.207979244008923,1011,24,21.856948227971763,25.995445839574025
3.234865690457731,1.2079671670561496,1011,24,21.856948227971763,25.995445839574025
3.2469422822188405,1.2079550902241176,1011,24,21.856948227971763,25.995445839574025
3.25901875324242,1.2079430135128255,1011,24,21.856948227971763,25.995445839574025
3.271095103529679,1.207930936922272,1011,24,21.856948227971763,25.995445839574025
3.2831713330818237,1.207918860452456,1011,24,21.856948227971763,25.995445839574025
3.29524744190006,1.2079067841033766,1011,24,21.856948227971763,25.995445839574025
3.307323429985597,1.207894707875032,1011,24,21.856948227971763,25.995445839574025
3.319399297339641,1.2078826317674214,1011,24,21.856948227971763,25.995445839574025
3.331475043963398,1.2078705557805436,1011,24,21.856948227971763,25.995445839574025
3.343550669858076,1.207858479914397,1011,24,21.856948227971763,25.995445839574025
3.3556261750248826,1.207846404168981,1011,24,21.856948227971763,25.995445839574025
3.3677015594650235,1.2078343285442938,1011,24,21.856948227971763,25.995445839574025
3.379776823179706,1.2078222530403346,1011,24,21.856948227971763,25.995445839574025
3.3918519661701376,1.207810177657102,1011,24,21.856948227971763,25.995445839574025
3.403926988437525,1.207798102394595,1011,24,21.856948227971763,25.995445839574025
3.416001889983075,1.207786027252812,1011,24,21.856948227971763,25.995445839574025
3.428076670807995,1.207773952231752,1011,24,21.856948227971763,25.995445839574025
3.4401513309134915,1.207761877331414,1011,24,21.856948227971763,25.995445839574025
3.4522258703007713,1.2077498025517968,1011,24,21.856948227971763,25.995445839574025
3.4643002889710406,1.2077377278928987,1011,24,21.856948227971763,25.995445839574025
3.47637458692551,1.207725653354719,1011,24,21.856948227971763,25.995445839574025
3.4884487641653816,1.207713578937256,1011,24,21.856948227971763,25.995445839574025
3.5005228206918644,1.207701504640509,1011,24,21.856948227971763,25.995445839574025
3.5125967565061655,1.2076894304644765,1011,24,21.856948227971763,25.995445839574025
3.5246705716094913,1.2076773564091576,1011,24,21.856948227971763,25.995445839574025
3.536744266003049,1.2076652824745506,1011,24,21.856948227971763,25.995445839574025
3.548817839688044,1.2076532086606548,1011,24,21.856948227971763,25.995445839574025
3.5608912926656857,1.2076411349674685,1011,24,21.856948227971763,25.995445839574025
3.5729646249371787,1.207629061394991,1011,24,21.856948227971763,25.995445839574025
3.5850378365037296,1.2076169879432206,1011,24,21.856948227971763,25.995445839574025
3.597110927366547,1.2076049146121566,1011,24,21.856948227971763,25.995445839574025
3.609183897526836,1.2075928414017973,1011,24,21.856948227971763,25.995445839574025
3.6212567469858046,1.2075807683121418,1011,24,21.856948227971763,25.995445839574025
3.6333294757446586,1.2075686953431888,1011,24,21.856948227971763,25.995445839574025
3.6454020838046057,1.2075566224949372,1011,24,21.856948227971763,25.995445839574025
3.6574745711668513,1.2075445497673856,1011,24,21.856948227971763,25.995445839574025
3.669546937832603,1.207532477160533,1011,24,21.856948227971763,25.995445839574025
3.6816191838030665,1.207520404674378,1011,24,21.856948227971763,25.995445839574025
3.6936913090794494,1.2075083323089195,1011,24,21.856948227971763,25.995445839574025
3.7057633136629593,1.2074962600641563,1011,24,21.856948227971763,25.995445839574025
3.7178351975548014,1.2074841879400873,1011,24,21.856948227971763,25.995445839574025
3.729906960756182,1.207472115936711,1011,24,21.856948227971763,25.995445839574025
3.7419786032683082,1.2074600440540262,1011,24,21.856948227971763,25.995445839574025
3.754050125092388,1.2074479722920322,1011,24,21.856948227971763,25.995445839574025
3.7661215262296253,1.2074359006507271,1011,24,21.856948227971763,25.995445839574025
3.778192806681229,1.2074238291301103,1011,24,21.856948227971763,25.995445839574025
3.790263966448405,1.2074117577301802,1011,24,21.856948227971763,25.995445839574025
3.8023350055323593,1.2073996864509358,1011,24,21.856948227971763,25.995445839574025
3.8144059239342987,1.2073876152923757,1011,24,21.856948227971763,25.995445839574025
3.8264767216554314,1.207375544254499,1011,24,21.856948227971763,25.995445839574025
3.8385473986969605,1.207363473337304,1011,24,21.856948227971763,25.995445839574025
3.8506179550600956,1.20735140254079,1011,24,21.856948227971763,25.995445839574025
3.8626883907460416,1.2073393318649557,1011,24,21.856948227971763,25.995445839574025
3.8747587057560047,1.2073272613097996,1011,24,21.856948227971763,25.995445839574025
3.886828900091193,1.2073151908753206,1011,24,21.856948227971763,25.995445839574025
3.898898973752812,1.2073031205615177,1011,24,21.856948227971763,25.995445839574025
3.910968926742069,1.2072910503683896,1011,24,21.856948227971763,25.995445839574025
3.9230387590601676,1.207278980295935,1011,24,21.856948227971763,25.995445839574025
3.9351084707083173,1.2072669103441527,1011,24,21.856948227971763,25.995445839574025
3.947178061687723,1.2072548405130417,1011,24,21.856948227971763,25.995445839574025
3.9592475319995923,1.2072427708026006,1011,24,21.856948227971763,25.995445839574025
3.9713168816451305,1.207230701212828,1011,24,21.856948227971763,25.995445839574025
3.983386110625545,1.2072186317437232,1011,24,21.856948227971763,25.995445839574025
3.9954552189420407,1.2072065623952846,1011,24,21.856948227971763,25.995445839574025
4.007524206595825,1.2071944931675112,1011,24,21.856948227971763,25.995445839574025
4.019593073588104,1.2071824240604017,1011,24,21.856948227971763,25.995445839574025
4.031661819920084,1.2071703550739548,1011,24,21.856948227971763,25.995445839574025
4.043730445592972,1.2071582862081693,1011,24,21.856948227971763,25.995445839574025
4.055798950607973,1.2071462174630443,1011,24,21.856948227971763,25.995445839574025
4.067867334966294,1.2071341488385783,1011,24,21.856948227971763,25.995445839574025
4.079935598669142,1.2071220803347702,1011,24,21.856948227971763,25.995445839574025
4.092003741717721,1.2071100119516187,1011,24,21.856948227971763,25.995445839574025
4.104071764113241,1.2070979436891227,1011,24,21.856948227971763,25.995445839574025
4.116139665856904,1.2070858755472809,1011,24,21.856948227971763,25.995445839574025
4.12820744694992,1.2070738075260923,1011,24,21.856948227971763,25.995445839574025
4.140275107393492,1.2070617396255554,1011,24,21.856948227971763,25.995445839574025
4.15234264718883,1.2070496718456691,1011,24,21.856948227971763,25.995445839574025
4.164410066337135,1.2070376041864324,1011,24,21.856948227971763,25.995445839574025
4.176477364839618,1.207025536647844,1011,24,21.856948227971763,25.995445839574025
4.188544542697483,1.2070134692299024,1011,24,21.856948227971763,25.995445839574025
4.2006115999119364,1.2070014019326065,1011,24,21.856948227971763,25.995445839574025
4.2126785364841846,1.2069893347559555,1011,24,21.856948227971763,25.995445839574025
4.2247453524154315,1.2069772676999477,1011,24,21.856948227971763,25.995445839574025
4.236812047706887,1.2069652007645821,1011,24,21.856948227971763,25.995445839574025
4.248878622359755,1.2069531339498576,1011,24,21.856948227971763,25.995445839574025
4.260945076375243,1.206941067255773,1011,24,21.856948227971763,25.995445839574025
4.273011409754554,1.2069290006823268,1011,24,21.856948227971763,25.995445839574025
4.285077622498899,1.2069169342295178,1011,24,21.856948227971763,25.995445839574025
4.29714371460948,1.2069048678973453,1011,24,21.856948227971763,25.995445839574025
4.309209686087505,1.2068928016858076,1011,24,21.856948227971763,25.995445839574025
4.321275536934179,1.2068807355949036,1011,24,21.856948227971763,25.995445839574025
4.333341267150708,1.2068686696246322,1011,24,21.856948227971763,25.995445839574025
4.345406876738298,1.2068566037749922,1011,24,21.856948227971763,25.995445839574025
4.357472365698155,1.2068445380459822,1011,24,21.856948227971763,25.995445839574025
4.369537734031487,1.2068324724376012,1011,24,21.856948227971763,25.995445839574025
