Vout,Iout,Irradiance,Temperature,MaxVoltage
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
[16.78753101],[1.08801856e-13],1000,-25,[14.21911578]
