Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
1.5005844735427798,0.9402721224270206,751,52,22.883880885228237,20.993607255520978
1.5099847973962492,0.940262721916141,751,52,22.883880885228237,20.993607255520978
1.5193850272680822,0.940253321499245,751,52,22.883880885228237,20.993607255520978
1.5287851631592562,0.9402439211763315,751,52,22.883880885228237,20.993607255520978
1.5381852050707465,0.9402345209473998,751,52,22.883880885228237,20.993607255520978
1.5475851530035247,0.9402251208124486,751,52,22.883880885228237,20.993607255520978
1.5569850069585607,0.9402157207714772,751,52,22.883880885228237,20.993607255520978
1.5663847669368218,0.9402063208244844,751,52,22.883880885228237,20.993607255520978
1.575784432939273,0.9401969209714693,751,52,22.883880885228237,20.993607255520978
1.5851840049668773,0.9401875212124311,751,52,22.883880885228237,20.993607255520978
1.594583483020596,0.9401781215473686,751,52,22.883880885228237,20.993607255520978
1.6039828671013887,0.940168721976281,751,52,22.883880885228237,20.993607255520978
1.6133821572102138,0.9401593224991672,751,52,22.883880885228237,20.993607255520978
1.6227813533480278,0.9401499231160264,751,52,22.883880885228237,20.993607255520978
1.632180455515786,0.9401405238268575,751,52,22.883880885228237,20.993607255520978
1.641579463714442,0.9401311246316596,751,52,22.883880885228237,20.993607255520978
1.6509783779449496,0.9401217255304318,751,52,22.883880885228237,20.993607255520978
1.6603771982082598,0.9401123265231731,751,52,22.883880885228237,20.993607255520978
1.669775924505324,0.9401029276098825,751,52,22.883880885228237,20.993607255520978
1.6791745568370924,0.9400935287905591,751,52,22.883880885228237,20.993607255520978
1.6885730952045142,0.9400841300652019,751,52,22.883880885228237,20.993607255520978
1.697971539608538,0.94007473143381,751,52,22.883880885228237,20.993607255520978
1.7073698900501106,0.9400653328963825,751,52,22.883880885228237,20.993607255520978
1.7167681465301798,0.9400559344529184,751,52,22.883880885228237,20.993607255520978
1.7261663090496921,0.9400465361034166,751,52,22.883880885228237,20.993607255520978
1.7355643776095937,0.9400371378478763,751,52,22.883880885228237,20.993607255520978
1.744962352210829,0.9400277396862967,751,52,22.883880885228237,20.993607255520978
1.7543602328543444,0.9400183416186766,751,52,22.883880885228237,20.993607255520978
1.7637580195410834,0.9400089436450152,751,52,22.883880885228237,20.993607255520978
1.7731557122719903,0.9399995457653115,751,52,22.883880885228237,20.993607255520978
1.782553311048009,0.9399901479795645,751,52,22.883880885228237,20.993607255520978
1.7919508158700823,0.9399807502877734,751,52,22.883880885228237,20.993607255520978
1.8013482267391543,0.9399713526899371,751,52,22.883880885228237,20.993607255520978
1.810745543656167,0.9399619551860549,751,52,22.883880885228237,20.993607255520978
1.820142766622063,0.9399525577761255,751,52,22.883880885228237,20.993607255520978
1.8295398956377846,0.9399431604601483,751,52,22.883880885228237,20.993607255520978
1.8389369307042742,0.9399337632381222,751,52,22.883880885228237,20.993607255520978
1.848333871822473,0.9399243661100461,751,52,22.883880885228237,20.993607255520978
1.8577307189933232,0.9399149690759194,751,52,22.883880885228237,20.993607255520978
1.867127472217765,0.9399055721357409,751,52,22.883880885228237,20.993607255520978
1.8765241314967411,0.9398961752895097,751,52,22.883880885228237,20.993607255520978
1.8859206968311912,0.939886778537225,751,52,22.883880885228237,20.993607255520978
1.8953171682220569,0.9398773818788857,751,52,22.883880885228237,20.993607255520978
1.9047135456702793,0.9398679853144909,751,52,22.883880885228237,20.993607255520978
1.9141098291767986,0.9398585888440397,751,52,22.883880885228237,20.993607255520978
1.9235060187425552,0.9398491924675312,751,52,22.883880885228237,20.993607255520978
1.9329021143684901,0.9398397961849643,751,52,22.883880885228237,20.993607255520978
1.9422981160555426,0.9398303999963382,751,52,22.883880885228237,20.993607255520978
1.951694023804654,0.9398210039016519,751,52,22.883880885228237,20.993607255520978
1.9610898376167638,0.9398116079009045,751,52,22.883880885228237,20.993607255520978
1.9704855574928122,0.939802211994095,751,52,22.883880885228237,20.993607255520978
1.9798811834337386,0.9397928161812225,751,52,22.883880885228237,20.993607255520978
1.9892767154404833,0.939783420462286,751,52,22.883880885228237,20.993607255520978
1.9986721535139864,0.9397740248372847,751,52,22.883880885228237,20.993607255520978
2.0080674976551873,0.9397646293062174,751,52,22.883880885228237,20.993607255520978
2.0174627478650264,0.9397552338690836,751,52,22.883880885228237,20.993607255520978
2.0268579041444426,0.9397458385258819,751,52,22.883880885228237,20.993607255520978
2.036252966494375,0.9397364432766115,751,52,22.883880885228237,20.993607255520978
2.0456479349157646,0.9397270481212717,751,52,22.883880885228237,20.993607255520978
2.05504280940955,0.9397176530598613,751,52,22.883880885228237,20.993607255520978
2.064437589976671,0.9397082580923795,751,52,22.883880885228237,20.993607255520978
2.0738322766180657,0.9396988632188251,751,52,22.883880885228237,20.993607255520978
2.083226869334675,0.9396894684391975,751,52,22.883880885228237,20.993607255520978
2.0926213681274386,0.9396800737534956,751,52,22.883880885228237,20.993607255520978
2.102015772997294,0.9396706791617184,751,52,22.883880885228237,20.993607255520978
2.111410083945182,0.9396612846638651,751,52,22.883880885228237,20.993607255520978
2.1208043009720416,0.9396518902599348,751,52,22.883880885228237,20.993607255520978
2.130198424078811,0.9396424959499263,751,52,22.883880885228237,20.993607255520978
2.139592453266431,0.939633101733839,751,52,22.883880885228237,20.993607255520978
2.148986388535839,0.9396237076116716,751,52,22.883880885228237,20.993607255520978
2.1583802298879755,0.9396143135834234,751,52,22.883880885228237,20.993607255520978
2.167773977323779,0.9396049196490934,751,52,22.883880885228237,20.993607255520978
2.1771676308441896,0.9395955258086807,751,52,22.883880885228237,20.993607255520978
2.1865611904501447,0.9395861320621842,751,52,22.883880885228237,20.993607255520978
2.195954656142584,0.9395767384096032,751,52,22.883880885228237,20.993607255520978
2.2053480279224464,0.9395673448509366,751,52,22.883880885228237,20.993607255520978
2.2147413057906724,0.9395579513861836,751,52,22.883880885228237,20.993607255520978
2.224134489748199,0.9395485580153431,751,52,22.883880885228237,20.993607255520978
2.2335275797959664,0.9395391647384141,751,52,22.883880885228237,20.993607255520978
2.242920575934913,0.939529771555396,751,52,22.883880885228237,20.993607255520978
2.252313478165978,0.9395203784662876,751,52,22.883880885228237,20.993607255520978
2.2617062864901,0.9395109854710879,751,52,22.883880885228237,20.993607255520978
2.2710990009082184,0.9395015925697962,751,52,22.883880885228237,20.993607255520978
2.280491621421272,0.9394921997624114,751,52,22.883880885228237,20.993607255520978
2.2898841480301986,0.9394828070489325,751,52,22.883880885228237,20.993607255520978
2.299276580735939,0.9394734144293587,751,52,22.883880885228237,20.993607255520978
2.3086689195394308,0.939464021903689,751,52,22.883880885228237,20.993607255520978
2.318061164441614,0.9394546294719226,751,52,22.883880885228237,20.993607255520978
2.327453315443425,0.9394452371340584,751,52,22.883880885228237,20.993607255520978
2.336845372545805,0.9394358448900955,751,52,22.883880885228237,20.993607255520978
2.346237335749692,0.9394264527400329,751,52,22.883880885228237,20.993607255520978
2.355629205056024,0.9394170606838697,751,52,22.883880885228237,20.993607255520978
2.365020980465742,0.939407668721605,751,52,22.883880885228237,20.993607255520978
2.374412661979782,0.9393982768532378,751,52,22.883880885228237,20.993607255520978
2.3838042495990845,0.9393888850787674,751,52,22.883880885228237,20.993607255520978
2.393195743324589,0.9393794933981925,751,52,22.883880885228237,20.993607255520978
2.4025871431572314,0.9393701018115124,751,52,22.883880885228237,20.993607255520978
2.4119784490979534,0.939360710318726,751,52,22.883880885228237,20.993607255520978
2.4213696611476916,0.9393513189198326,751,52,22.883880885228237,20.993607255520978
2.430760779307386,0.939341927614831,751,52,22.883880885228237,20.993607255520978
2.440151803577974,0.9393325364037204,751,52,22.883880885228237,20.993607255520978
2.4495427339603966,0.9393231452864998,751,52,22.883880885228237,20.993607255520978
2.45893357045559,0.9393137542631683,751,52,22.883880885228237,20.993607255520978
2.4683243130644943,0.939304363333725,751,52,22.883880885228237,20.993607255520978
2.4777149617880476,0.939294972498169,751,52,22.883880885228237,20.993607255520978
2.4871055166271887,0.9392855817564991,751,52,22.883880885228237,20.993607255520978
2.496495977582856,0.9392761911087146,751,52,22.883880885228237,20.993607255520978
2.5058863446559885,0.9392668005548146,751,52,22.883880885228237,20.993607255520978
2.5152766178475248,0.939257410094798,751,52,22.883880885228237,20.993607255520978
2.524666797158403,0.9392480197286639,751,52,22.883880885228237,20.993607255520978
2.5340568825895624,0.9392386294564115,751,52,22.883880885228237,20.993607255520978
2.543446874141941,0.9392292392780396,751,52,22.883880885228237,20.993607255520978
2.552836771816478,0.9392198491935475,751,52,22.883880885228237,20.993607255520978
2.562226575614111,0.9392104592029341,751,52,22.883880885228237,20.993607255520978
2.5716162855357796,0.9392010693061986,751,52,22.883880885228237,20.993607255520978
2.581005901582422,0.9391916795033399,751,52,22.883880885228237,20.993607255520978
2.590395423754976,0.9391822897943573,751,52,22.883880885228237,20.993607255520978
2.5997848520543805,0.9391729001792496,751,52,22.883880885228237,20.993607255520978
2.609174186481575,0.9391635106580161,751,52,22.883880885228237,20.993607255520978
2.6185634270374973,0.9391541212306556,751,52,22.883880885228237,20.993607255520978
2.6279525737230855,0.9391447318971673,751,52,22.883880885228237,20.993607255520978
2.6373416265392793,0.9391353426575504,751,52,22.883880885228237,20.993607255520978
2.646730585487015,0.9391259535118037,751,52,22.883880885228237,20.993607255520978
2.6561194505672328,0.9391165644599264,751,52,22.883880885228237,20.993607255520978
2.6655082217808705,0.9391071755019176,751,52,22.883880885228237,20.993607255520978
2.674896899128867,0.9390977866377763,751,52,22.883880885228237,20.993607255520978
2.6842854826121596,0.9390883978675015,751,52,22.883880885228237,20.993607255520978
2.6936739722316885,0.9390790091910924,751,52,22.883880885228237,20.993607255520978
2.703062367988391,0.939069620608548,751,52,22.883880885228237,20.993607255520978
2.7124506698832063,0.9390602321198673,751,52,22.883880885228237,20.993607255520978
2.7218388779170715,0.9390508437250495,751,52,22.883880885228237,20.993607255520978
2.7312269920909267,0.9390414554240936,751,52,22.883880885228237,20.993607255520978
2.740615012405709,0.9390320672169985,751,52,22.883880885228237,20.993607255520978
2.750002938862357,0.9390226791037635,751,52,22.883880885228237,20.993607255520978
2.759390771461809,0.9390132910843876,751,52,22.883880885228237,20.993607255520978
2.768778510205004,0.9390039031588697,751,52,22.883880885228237,20.993607255520978
2.77816615509288,0.938994515327209,751,52,22.883880885228237,20.993607255520978
2.787553706126375,0.9389851275894047,751,52,22.883880885228237,20.993607255520978
2.7969411633064274,0.9389757399454556,751,52,22.883880885228237,20.993607255520978
2.806328526633976,0.9389663523953609,751,52,22.883880885228237,20.993607255520978
2.8157157961099584,0.9389569649391195,751,52,22.883880885228237,20.993607255520978
2.8251029717353124,0.9389475775767308,751,52,22.883880885228237,20.993607255520978
2.834490053510977,0.9389381903081935,751,52,22.883880885228237,20.993607255520978
2.8438770414378918,0.9389288031335069,751,52,22.883880885228237,20.993607255520978
2.8532639355169933,0.9389194160526699,751,52,22.883880885228237,20.993607255520978
2.862650735749221,0.9389100290656818,751,52,22.883880885228237,20.993607255520978
2.872037442135512,0.9389006421725414,751,52,22.883880885228237,20.993607255520978
2.8814240546768035,0.9388912553732478,751,52,22.883880885228237,20.993607255520978
2.8908105733740372,0.9388818686678002,751,52,22.883880885228237,20.993607255520978
2.900196998228149,0.9388724820561977,751,52,22.883880885228237,20.993607255520978
2.909583329240077,0.938863095538439,751,52,22.883880885228237,20.993607255520978
2.91896956641076,0.9388537091145236,751,52,22.883880885228237,20.993607255520978
2.928355709741136,0.9388443227844504,751,52,22.883880885228237,20.993607255520978
2.9377417592321438,0.9388349365482183,751,52,22.883880885228237,20.993607255520978
2.947127714884721,0.9388255504058266,751,52,22.883880885228237,20.993607255520978
2.9565135766998054,0.9388161643572742,751,52,22.883880885228237,20.993607255520978
2.965899344678336,0.9388067784025602,751,52,22.883880885228237,20.993607255520978
2.97528501882125,0.9387973925416837,751,52,22.883880885228237,20.993607255520978
2.984670599129486,0.9387880067746438,751,52,22.883880885228237,20.993607255520978
2.9940560856039817,0.9387786211014395,751,52,22.883880885228237,20.993607255520978
3.003441478245676,0.9387692355220698,751,52,22.883880885228237,20.993607255520978
3.012826777055507,0.9387598500365338,751,52,22.883880885228237,20.993607255520978
3.0222119820344115,0.9387504646448308,751,52,22.883880885228237,20.993607255520978
3.03159709318333,0.9387410793469595,751,52,22.883880885228237,20.993607255520978
3.0409821105031987,0.9387316941429191,751,52,22.883880885228237,20.993607255520978
3.0503670339949553,0.9387223090327087,751,52,22.883880885228237,20.993607255520978
3.0597518636595393,0.9387129240163273,751,52,22.883880885228237,20.993607255520978
3.069136599497888,0.9387035390937741,751,52,22.883880885228237,20.993607255520978
3.078521241510939,0.938694154265048,751,52,22.883880885228237,20.993607255520978
3.0879057896996307,0.9386847695301482,751,52,22.883880885228237,20.993607255520978
3.0972902440649026,0.9386753848890736,751,52,22.883880885228237,20.993607255520978
3.1066746046076905,0.9386660003418233,751,52,22.883880885228237,20.993607255520978
3.116058871328934,0.9386566158883966,751,52,22.883880885228237,20.993607255520978
3.1254430442295704,0.9386472315287923,751,52,22.883880885228237,20.993607255520978
3.134827123310538,0.9386378472630095,751,52,22.883880885228237,20.993607255520978
3.144211108572774,0.9386284630910473,751,52,22.883880885228237,20.993607255520978
3.153595000017217,0.9386190790129048,751,52,22.883880885228237,20.993607255520978
3.162978797644805,0.9386096950285809,751,52,22.883880885228237,20.993607255520978
3.1723625014564756,0.9386003111380748,751,52,22.883880885228237,20.993607255520978
3.1817461114531658,0.9385909273413857,751,52,22.883880885228237,20.993607255520978
3.191129627635816,0.9385815436385124,751,52,22.883880885228237,20.993607255520978
3.200513050005363,0.9385721600294541,751,52,22.883880885228237,20.993607255520978
3.209896378562743,0.9385627765142098,751,52,22.883880885228237,20.993607255520978
3.219279613308896,0.9385533930927786,751,52,22.883880885228237,20.993607255520978
3.22866275424476,0.9385440097651596,751,52,22.883880885228237,20.993607255520978
3.238045801371271,0.9385346265313518,751,52,22.883880885228237,20.993607255520978
3.247428754689368,0.9385252433913542,751,52,22.883880885228237,20.993607255520978
3.2568116141999908,0.9385158603451661,751,52,22.883880885228237,20.993607255520978
3.266194379904073,0.9385064773927863,751,52,22.883880885228237,20.993607255520978
3.275577051802556,0.9384970945342139,751,52,22.883880885228237,20.993607255520978
3.2849596298963757,0.9384877117694481,751,52,22.883880885228237,20.993607255520978
3.2943421141864713,0.9384783290984879,751,52,22.883880885228237,20.993607255520978
3.30372450467378,0.9384689465213324,751,52,22.883880885228237,20.993607255520978
3.313106801359239,0.9384595640379806,751,52,22.883880885228237,20.993607255520978
3.322489004243787,0.9384501816484315,751,52,22.883880885228237,20.993607255520978
3.3318711133283614,0.9384407993526843,751,52,22.883880885228237,20.993607255520978
3.341253128613901,0.9384314171507381,751,52,22.883880885228237,20.993607255520978
3.3506350501013413,0.9384220350425917,751,52,22.883880885228237,20.993607255520978
3.360016877791622,0.9384126530282444,751,52,22.883880885228237,20.993607255520978
3.3693986116856802,0.9384032711076952,751,52,22.883880885228237,20.993607255520978
3.378780251784453,0.938393889280943,751,52,22.883880885228237,20.993607255520978
3.388161798088879,0.9383845075479872,751,52,22.883880885228237,20.993607255520978
3.3975432505998957,0.9383751259088265,751,52,22.883880885228237,20.993607255520978
3.406924609318441,0.9383657443634603,751,52,22.883880885228237,20.993607255520978
3.416305874245453,0.9383563629118875,751,52,22.883880885228237,20.993607255520978
3.4256870453818675,0.9383469815541071,751,52,22.883880885228237,20.993607255520978
3.4350681227286244,0.9383376002901183,751,52,22.883880885228237,20.993607255520978
3.44444910628666,0.9383282191199199,751,52,22.883880885228237,20.993607255520978
3.4538299960569128,0.9383188380435113,751,52,22.883880885228237,20.993607255520978
3.46321079204032,0.9383094570608914,751,52,22.883880885228237,20.993607255520978
3.472591494237819,0.9383000761720592,751,52,22.883880885228237,20.993607255520978
3.481972102650348,0.9382906953770139,751,52,22.883880885228237,20.993607255520978
