Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.010968804530725665,2.1937819999999997,1921,-4,19.81403746472354,43.07593966115413
0.03290621076859966,2.1937819999999997,1921,-4,19.81403746472354,43.07593966115413
0.05484317102450725,2.1937708118172687,1921,-4,19.81403746472354,43.07593966115413
0.07677960562391783,2.193748874411031,1921,-4,19.81403746472354,43.07593966115413
0.09871548852781253,2.193726937451894,1921,-4,19.81403746472354,43.07593966115413
0.12065084531478479,2.1937050010194885,1921,-4,19.81403746472354,43.07593966115413
0.14258569959626852,2.193683065138778,1921,-4,19.81403746472354,43.07593966115413
0.16452007316740844,2.193661129784185,1921,-4,19.81403746472354,43.07593966115413
0.18645398614656544,2.193639194932097,1921,-4,19.81403746472354,43.07593966115413
0.20838745710433068,2.1936172605607194,1921,-4,19.81403746472354,43.07593966115413
0.2303205031826135,2.1935953266499335,1921,-4,19.81403746472354,43.07593966115413
0.2522531402045665,2.193573393181169,1921,-4,19.81403746472354,43.07593966115413
0.2741853827760527,2.1935514601372845,1921,-4,19.81403746472354,43.07593966115413
0.29611724437930564,2.193529527502456,1921,-4,19.81403746472354,43.07593966115413
0.31804873745938333,2.1935075952620777,1921,-4,19.81403746472354,43.07593966115413
0.3399798735039702,2.193485663402668,1921,-4,19.81403746472354,43.07593966115413
0.3619106631170385,2.193463731911781,1921,-4,19.81403746472354,43.07593966115413
0.3838411160868432,2.1934418007779293,1921,-4,19.81403746472354,43.07593966115413
0.405771241448684,2.1934198699905094,1921,-4,19.81403746472354,43.07593966115413
0.4277010475428392,2.1933979395397327,1921,-4,19.81403746472354,43.07593966115413
0.44963054206804154,2.193376009416564,1921,-4,19.81403746472354,43.07593966115413
0.4715597321308397,2.193354079612663,1921,-4,19.81403746472354,43.07593966115413
0.493488624291162,2.1933321501203307,1921,-4,19.81403746472354,43.07593966115413
0.5154172246043744,2.193310220932461,1921,-4,19.81403746472354,43.07593966115413
0.537345538660102,2.1932882920424936,1921,-4,19.81403746472354,43.07593966115413
0.5592735716180637,2.193266363444373,1921,-4,19.81403746472354,43.07593966115413
0.5812013282411505,2.1932444351325104,1921,-4,19.81403746472354,43.07593966115413
0.6031288129259574,2.1932225071017455,1921,-4,19.81403746472354,43.07593966115413
0.6250560297309676,2.193200579347315,1921,-4,19.81403746472354,43.07593966115413
0.6469829824025664,2.193178651864823,1921,-4,19.81403746472354,43.07593966115413
0.6689096743990547,2.1931567246502106,1921,-4,19.81403746472354,43.07593966115413
0.6908361089128157,2.1931347976997317,1921,-4,19.81403746472354,43.07593966115413
0.7127622888907734,2.1931128710099284,1921,-4,19.81403746472354,43.07593966115413
0.7346882170532799,2.193090944577607,1921,-4,19.81403746472354,43.07593966115413
0.7566138959115477,2.1930690183998216,1921,-4,19.81403746472354,43.07593966115413
0.7785393277837412,2.193047092473852,1921,-4,19.81403746472354,43.07593966115413
0.8004645148098303,2.1930251667971863,1921,-4,19.81403746472354,43.07593966115413
0.8223894589653005,2.193003241367507,1921,-4,19.81403746472354,43.07593966115413
