Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.004968792223151701,0.9937679999999999,881,-11,19.278975330091175,18.787523647568655
0.014906284791784116,0.9937679999999999,881,-11,19.278975330091175,18.787523647568655
0.02484357533368517,0.9937629318309767,881,-11,19.278975330091175,18.787523647568655
0.0347806277568462,0.9937529943384081,881,-11,19.278975330091175,18.787523647568655
0.044717430265772636,0.993743057048373,881,-11,19.278975330091175,18.787523647568655
0.05465399444738952,0.9937331199969436,881,-11,19.278975330091175,18.787523647568655
0.06459033099751232,0.9937231831954284,881,-11,19.278975330091175,18.787523647568655
0.07452644978919017,0.9937132466322405,881,-11,19.278975330091175,18.787523647568655
0.0844623599359007,0.993703310296684,881,-11,19.278975330091175,18.787523647568655
0.09439806984999263,0.993693374178886,881,-11,19.278975330091175,18.787523647568655
0.10433358729663181,0.9936834382697329,881,-11,19.278975330091175,18.787523647568655
0.11426891944359636,0.9936735025608124,881,-11,19.278975330091175,18.787523647568655
0.12420407290724073,0.9936635670443594,881,-11,19.278975330091175,18.787523647568655
0.13413905379492305,0.993653631713206,881,-11,19.278975330091175,18.787523647568655
0.14407386774416805,0.9936436965607359,881,-11,19.278975330091175,18.787523647568655
0.154008519958817,0.9936337615808418,881,-11,19.278975330091175,18.787523647568655
0.16394301524239563,0.9936238267678861,881,-11,19.278975330091175,18.787523647568655
0.1738773580289154,0.993613892116665,881,-11,19.278975330091175,18.787523647568655
0.18381155241130429,0.9936039576223749,881,-11,19.278975330091175,18.787523647568655
0.1937456021676504,0.9935940232805818,881,-11,19.278975330091175,18.787523647568655
0.20367951078542612,0.9935840890871928,881,-11,19.278975330091175,18.787523647568655
0.2136132814838487,0.9935741550384299,881,-11,19.278975330091175,18.787523647568655
0.22354691723452003,0.9935642211308056,881,-11,19.278975330091175,18.787523647568655
0.23348042078047876,0.9935542873611005,881,-11,19.278975330091175,18.787523647568655
0.24341379465378624,0.9935443537263432,881,-11,19.278975330091175,18.787523647568655
0.2533470411917593,0.9935344202237907,881,-11,19.278975330091175,18.787523647568655
0.2632801625519546,0.9935244868509107,881,-11,19.278975330091175,18.787523647568655
0.2732131607259989,0.9935145536053661,881,-11,19.278975330091175,18.787523647568655
0.28314603755235684,0.9935046204849992,881,-11,19.278975330091175,18.787523647568655
0.2930787947281151,0.9934946874878186,881,-11,19.278975330091175,18.787523647568655
