Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0038066933971788734,0.761346,621,38,22.876420199544025,16.893876519123246
0.011420009802172813,0.761346,621,38,22.876420199544025,16.893876519123246
0.019033171430353837,0.7613421171720028,621,38,22.876420199544025,16.893876519123246
0.02664615063089558,0.7613345038555978,621,38,22.876420199544025,16.893876519123246
0.03425893836702825,0.7613268906943579,621,38,22.876420199544025,16.893876519123246
0.041871543515732274,0.7613192777159187,621,38,22.876420199544025,16.893876519123246
0.0494839742712907,0.7613116649289439,621,38,22.876420199544025,16.893876519123246
0.05709623819764852,0.7613040523245564,621,38,22.876420199544025,16.893876519123246
0.06470834227682744,0.7612964398945622,621,38,22.876420199544025,16.893876519123246
0.07232029295369995,0.761288827631397,621,38,22.876420199544025,16.893876519123246
0.07993209617731849,0.7612812155280791,621,38,22.876420199544025,16.893876519123246
0.08754375743906459,0.7612736035781635,621,38,22.876420199544025,16.893876519123246
0.09515528180786272,0.7612659917757011,621,38,22.876420199544025,16.893876519123246
0.10276667396268495,0.7612583801152005,621,38,22.876420199544025,16.893876519123246
0.11037793822255434,0.7612507685915929,621,38,22.876420199544025,16.893876519123246
0.11798907857424014,0.7612431572001993,621,38,22.876420199544025,16.893876519123246
0.12560009869782177,0.7612355459367005,621,38,22.876420199544025,16.893876519123246
0.1332110019902861,0.76122793479711,621,38,22.876420199544025,16.893876519123246
0.14082179158730898,0.7612203237777475,621,38,22.876420199544025,16.893876519123246
0.14843247038336108,0.7612127128752162,621,38,22.876420199544025,16.893876519123246
0.1560430410502663,0.7612051020863803,621,38,22.876420199544025,16.893876519123246
0.16365350605433285,0.7611974914083454,621,38,22.876420199544025,16.893876519123246
0.1712638676721658,0.7611898808384395,621,38,22.876420199544025,16.893876519123246
0.1788741280052632,0.7611822703741965,621,38,22.876420199544025,16.893876519123246
0.18648428899348898,0.7611746600133397,621,38,22.876420199544025,16.893876519123246
0.19409435242750947,0.7611670497537677,621,38,22.876420199544025,16.893876519123246
0.20170431996027285,0.7611594395935405,621,38,22.876420199544025,16.893876519123246
0.2093141931176053,0.7611518295308675,621,38,22.876420199544025,16.893876519123246
0.2169239733079921,0.7611442195640957,621,38,22.876420199544025,16.893876519123246
0.22453366183160609,0.7611366096916994,621,38,22.876420199544025,16.893876519123246
0.23214325988864118,0.76112899991227,621,38,22.876420199544025,16.893876519123246
0.2397527685870049,0.7611213902245074,621,38,22.876420199544025,16.893876519123246
0.2473621889494193,0.7611137806272114,621,38,22.876420199544025,16.893876519123246
0.2549715219199751,0.7611061711192739,621,38,22.876420199544025,16.893876519123246
0.26258076837018146,0.7610985616996725,621,38,22.876420199544025,16.893876519123246
0.27018992910455114,0.7610909523674628,621,38,22.876420199544025,16.893876519123246
0.27779900486575476,0.7610833431217736,621,38,22.876420199544025,16.893876519123246
0.28540799633937913,0.7610757339618002,621,38,22.876420199544025,16.893876519123246
0.2930169041583196,0.7610681248867999,621,38,22.876420199544025,16.893876519123246
0.3006257289068339,0.7610605158960871,621,38,22.876420199544025,16.893876519123246
0.3082344711242847,0.7610529069890292,621,38,22.876420199544025,16.893876519123246
0.3158431313085937,0.7610452981650415,621,38,22.876420199544025,16.893876519123246
0.32345170991943023,0.761037689423585,621,38,22.876420199544025,16.893876519123246
0.3310602073811545,0.7610300807641616,621,38,22.876420199544025,16.893876519123246
