Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.52340066],[0.00831334],334,-2,[15.71500696]
[18.52348362],[0.00828246],334,-2,[15.71500696]
[18.52356627],[0.00825169],334,-2,[15.71500696]
[18.52364861],[0.00822103],334,-2,[15.71500696]
[18.52373065],[0.00819048],334,-2,[15.71500696]
[18.52381238],[0.00816004],334,-2,[15.71500696]
[18.52389381],[0.00812971],334,-2,[15.71500696]
[18.52397493],[0.00809949],334,-2,[15.71500696]
[18.52405576],[0.00806939],334,-2,[15.71500696]
[18.52413628],[0.00803939],334,-2,[15.71500696]
[18.5242165],[0.0080095],334,-2,[15.71500696]
[18.52429643],[0.00797972],334,-2,[15.71500696]
[18.52437606],[0.00795005],334,-2,[15.71500696]
[18.52445539],[0.00792048],334,-2,[15.71500696]
[18.52453442],[0.00789103],334,-2,[15.71500696]
[18.52461317],[0.00786168],334,-2,[15.71500696]
[18.52469162],[0.00783244],334,-2,[15.71500696]
[18.52476977],[0.0078033],334,-2,[15.71500696]
[18.52484764],[0.00777427],334,-2,[15.71500696]
[18.52492522],[0.00774535],334,-2,[15.71500696]
[18.52500251],[0.00771653],334,-2,[15.71500696]
[18.52507951],[0.00768782],334,-2,[15.71500696]
[18.52515623],[0.00765921],334,-2,[15.71500696]
[18.52523266],[0.0076307],334,-2,[15.71500696]
[18.5253088],[0.0076023],334,-2,[15.71500696]
[18.52538466],[0.00757401],334,-2,[15.71500696]
[18.52546024],[0.00754581],334,-2,[15.71500696]
[18.52553554],[0.00751772],334,-2,[15.71500696]
[18.52561056],[0.00748973],334,-2,[15.71500696]
[18.5256853],[0.00746185],334,-2,[15.71500696]
[18.52575976],[0.00743406],334,-2,[15.71500696]
[18.52583394],[0.00740638],334,-2,[15.71500696]
[18.52590784],[0.0073788],334,-2,[15.71500696]
[18.52598148],[0.00735132],334,-2,[15.71500696]
[18.52605483],[0.00732394],334,-2,[15.71500696]
[18.52612792],[0.00729665],334,-2,[15.71500696]
[18.52620073],[0.00726947],334,-2,[15.71500696]
[18.52627327],[0.00724239],334,-2,[15.71500696]
[18.52634554],[0.00721541],334,-2,[15.71500696]
[18.52641754],[0.00718852],334,-2,[15.71500696]
[18.52648927],[0.00716174],334,-2,[15.71500696]
[18.52656074],[0.00713505],334,-2,[15.71500696]
[18.52663194],[0.00710846],334,-2,[15.71500696]
[18.52670287],[0.00708196],334,-2,[15.71500696]
[18.52677354],[0.00705557],334,-2,[15.71500696]
[18.52684394],[0.00702927],334,-2,[15.71500696]
[18.52691409],[0.00700306],334,-2,[15.71500696]
[18.52698397],[0.00697695],334,-2,[15.71500696]
[18.52705359],[0.00695094],334,-2,[15.71500696]
[18.52712295],[0.00692502],334,-2,[15.71500696]
[18.52719206],[0.0068992],334,-2,[15.71500696]
[18.5272609],[0.00687347],334,-2,[15.71500696]
[18.52732949],[0.00684784],334,-2,[15.71500696]
[18.52739782],[0.0068223],334,-2,[15.71500696]
[18.5274659],[0.00679685],334,-2,[15.71500696]
[18.52753372],[0.0067715],334,-2,[15.71500696]
[18.52760129],[0.00674624],334,-2,[15.71500696]
[18.52766861],[0.00672107],334,-2,[15.71500696]
[18.52773568],[0.00669599],334,-2,[15.71500696]
[18.5278025],[0.00667101],334,-2,[15.71500696]
[18.52786907],[0.00664612],334,-2,[15.71500696]
[18.52793539],[0.00662132],334,-2,[15.71500696]
[18.52800146],[0.00659661],334,-2,[15.71500696]
[18.52806728],[0.00657199],334,-2,[15.71500696]
[18.52813286],[0.00654746],334,-2,[15.71500696]
[18.5281982],[0.00652302],334,-2,[15.71500696]
[18.52826329],[0.00649867],334,-2,[15.71500696]
[18.52832814],[0.00647441],334,-2,[15.71500696]
[18.52839275],[0.00645024],334,-2,[15.71500696]
[18.52845711],[0.00642615],334,-2,[15.71500696]
[18.52852124],[0.00640216],334,-2,[15.71500696]
[18.52858512],[0.00637825],334,-2,[15.71500696]
[18.52864877],[0.00635443],334,-2,[15.71500696]
[18.52871218],[0.0063307],334,-2,[15.71500696]
[18.52877535],[0.00630706],334,-2,[15.71500696]
[18.52883829],[0.0062835],334,-2,[15.71500696]
[18.52890099],[0.00626003],334,-2,[15.71500696]
[18.52896345],[0.00623665],334,-2,[15.71500696]
[18.52902569],[0.00621335],334,-2,[15.71500696]
[18.52908769],[0.00619014],334,-2,[15.71500696]
[18.52914946],[0.00616701],334,-2,[15.71500696]
[18.529211],[0.00614397],334,-2,[15.71500696]
[18.52927231],[0.00612101],334,-2,[15.71500696]
[18.52933339],[0.00609813],334,-2,[15.71500696]
[18.52939424],[0.00607534],334,-2,[15.71500696]
[18.52945486],[0.00605264],334,-2,[15.71500696]
[18.52951526],[0.00603002],334,-2,[15.71500696]
[18.52957543],[0.00600748],334,-2,[15.71500696]
[18.52963538],[0.00598502],334,-2,[15.71500696]
[18.5296951],[0.00596265],334,-2,[15.71500696]
[18.5297546],[0.00594036],334,-2,[15.71500696]
[18.52981388],[0.00591815],334,-2,[15.71500696]
[18.52987293],[0.00589602],334,-2,[15.71500696]
[18.52993177],[0.00587397],334,-2,[15.71500696]
[18.52999038],[0.00585201],334,-2,[15.71500696]
[18.53004878],[0.00583012],334,-2,[15.71500696]
[18.53010695],[0.00580832],334,-2,[15.71500696]
[18.53016491],[0.0057866],334,-2,[15.71500696]
[18.53022265],[0.00576495],334,-2,[15.71500696]
[18.53028018],[0.00574339],334,-2,[15.71500696]
[18.53033749],[0.00572191],334,-2,[15.71500696]
[18.53039459],[0.0057005],334,-2,[15.71500696]
[18.53045147],[0.00567918],334,-2,[15.71500696]
[18.53050814],[0.00565793],334,-2,[15.71500696]
[18.5305646],[0.00563676],334,-2,[15.71500696]
[18.53062085],[0.00561567],334,-2,[15.71500696]
[18.53067689],[0.00559465],334,-2,[15.71500696]
[18.53073271],[0.00557372],334,-2,[15.71500696]
[18.53078833],[0.00555286],334,-2,[15.71500696]
[18.53084374],[0.00553208],334,-2,[15.71500696]
[18.53089894],[0.00551137],334,-2,[15.71500696]
[18.53095394],[0.00549074],334,-2,[15.71500696]
[18.53100873],[0.00547019],334,-2,[15.71500696]
[18.53106332],[0.00544971],334,-2,[15.71500696]
[18.5311177],[0.00542931],334,-2,[15.71500696]
[18.53117187],[0.00540899],334,-2,[15.71500696]
[18.53122585],[0.00538873],334,-2,[15.71500696]
[18.53127962],[0.00536856],334,-2,[15.71500696]
[18.53133319],[0.00534846],334,-2,[15.71500696]
[18.53138656],[0.00532843],334,-2,[15.71500696]
[18.53143973],[0.00530847],334,-2,[15.71500696]
[18.5314927],[0.00528859],334,-2,[15.71500696]
[18.53154548],[0.00526879],334,-2,[15.71500696]
[18.53159805],[0.00524905],334,-2,[15.71500696]
[18.53165043],[0.00522939],334,-2,[15.71500696]
[18.53170261],[0.00520981],334,-2,[15.71500696]
[18.5317546],[0.00519029],334,-2,[15.71500696]
[18.53180639],[0.00517085],334,-2,[15.71500696]
[18.53185799],[0.00515147],334,-2,[15.71500696]
[18.5319094],[0.00513217],334,-2,[15.71500696]
[18.53196061],[0.00511294],334,-2,[15.71500696]
[18.53201163],[0.00509379],334,-2,[15.71500696]
[18.53206246],[0.0050747],334,-2,[15.71500696]
[18.5321131],[0.00505568],334,-2,[15.71500696]
[18.53216354],[0.00503674],334,-2,[15.71500696]
[18.5322138],[0.00501786],334,-2,[15.71500696]
[18.53226388],[0.00499905],334,-2,[15.71500696]
[18.53231376],[0.00498032],334,-2,[15.71500696]
[18.53236346],[0.00496165],334,-2,[15.71500696]
[18.53241297],[0.00494305],334,-2,[15.71500696]
[18.53246229],[0.00492452],334,-2,[15.71500696]
[18.53251143],[0.00490606],334,-2,[15.71500696]
[18.53256039],[0.00488767],334,-2,[15.71500696]
[18.53260916],[0.00486934],334,-2,[15.71500696]
[18.53265775],[0.00485109],334,-2,[15.71500696]
[18.53270616],[0.0048329],334,-2,[15.71500696]
[18.53275438],[0.00481477],334,-2,[15.71500696]
[18.53280243],[0.00479672],334,-2,[15.71500696]
[18.53285029],[0.00477873],334,-2,[15.71500696]
[18.53289798],[0.00476081],334,-2,[15.71500696]
[18.53294548],[0.00474295],334,-2,[15.71500696]
[18.53299281],[0.00472517],334,-2,[15.71500696]
[18.53303996],[0.00470744],334,-2,[15.71500696]
[18.53308694],[0.00468979],334,-2,[15.71500696]
[18.53313373],[0.00467219],334,-2,[15.71500696]
[18.53318036],[0.00465467],334,-2,[15.71500696]
[18.5332268],[0.0046372],334,-2,[15.71500696]
[18.53327308],[0.00461981],334,-2,[15.71500696]
[18.53331918],[0.00460247],334,-2,[15.71500696]
[18.5333651],[0.00458521],334,-2,[15.71500696]
[18.53341086],[0.004568],334,-2,[15.71500696]
[18.53345644],[0.00455086],334,-2,[15.71500696]
[18.53350185],[0.00453378],334,-2,[15.71500696]
[18.53354709],[0.00451677],334,-2,[15.71500696]
[18.53359216],[0.00449982],334,-2,[15.71500696]
[18.53363706],[0.00448293],334,-2,[15.71500696]
[18.5336818],[0.0044661],334,-2,[15.71500696]
[18.53372636],[0.00444934],334,-2,[15.71500696]
[18.53377076],[0.00443264],334,-2,[15.71500696]
[18.53381499],[0.004416],334,-2,[15.71500696]
[18.53385906],[0.00439942],334,-2,[15.71500696]
[18.53390296],[0.00438291],334,-2,[15.71500696]
[18.53394669],[0.00436645],334,-2,[15.71500696]
[18.53399026],[0.00435006],334,-2,[15.71500696]
[18.53403367],[0.00433373],334,-2,[15.71500696]
[18.53407692],[0.00431746],334,-2,[15.71500696]
[18.53412],[0.00430125],334,-2,[15.71500696]
[18.53416292],[0.00428509],334,-2,[15.71500696]
[18.53420568],[0.004269],334,-2,[15.71500696]
[18.53424828],[0.00425297],334,-2,[15.71500696]
[18.53429072],[0.004237],334,-2,[15.71500696]
[18.534333],[0.00422109],334,-2,[15.71500696]
[18.53437512],[0.00420523],334,-2,[15.71500696]
[18.53441708],[0.00418944],334,-2,[15.71500696]
[18.53445888],[0.0041737],334,-2,[15.71500696]
[18.53450053],[0.00415802],334,-2,[15.71500696]
[18.53454202],[0.00414241],334,-2,[15.71500696]
[18.53458336],[0.00412684],334,-2,[15.71500696]
[18.53462454],[0.00411134],334,-2,[15.71500696]
[18.53466556],[0.00409589],334,-2,[15.71500696]
[18.53470643],[0.00408051],334,-2,[15.71500696]
[18.53474715],[0.00406517],334,-2,[15.71500696]
[18.53478772],[0.0040499],334,-2,[15.71500696]
[18.53482813],[0.00403468],334,-2,[15.71500696]
[18.53486839],[0.00401952],334,-2,[15.71500696]
[18.5349085],[0.00400442],334,-2,[15.71500696]
[18.53494846],[0.00398937],334,-2,[15.71500696]
[18.53498827],[0.00397438],334,-2,[15.71500696]
[18.53502792],[0.00395944],334,-2,[15.71500696]
[18.53506743],[0.00394456],334,-2,[15.71500696]
[18.53510679],[0.00392973],334,-2,[15.71500696]
[18.53514601],[0.00391496],334,-2,[15.71500696]
[18.53518507],[0.00390025],334,-2,[15.71500696]
[18.53522399],[0.00388558],334,-2,[15.71500696]
[18.53526277],[0.00387098],334,-2,[15.71500696]
[18.53530139],[0.00385643],334,-2,[15.71500696]
[18.53533987],[0.00384193],334,-2,[15.71500696]
[18.53537821],[0.00382748],334,-2,[15.71500696]
[18.5354164],[0.00381309],334,-2,[15.71500696]
[18.53545445],[0.00379876],334,-2,[15.71500696]
[18.53549236],[0.00378447],334,-2,[15.71500696]
[18.53553012],[0.00377024],334,-2,[15.71500696]
[18.53556774],[0.00375607],334,-2,[15.71500696]
[18.53560522],[0.00374194],334,-2,[15.71500696]
[18.53564256],[0.00372787],334,-2,[15.71500696]
[18.53567976],[0.00371385],334,-2,[15.71500696]
[18.53571682],[0.00369988],334,-2,[15.71500696]
[18.53575374],[0.00368597],334,-2,[15.71500696]
[18.53579052],[0.0036721],334,-2,[15.71500696]
[18.53582716],[0.00365829],334,-2,[15.71500696]
[18.53586367],[0.00364453],334,-2,[15.71500696]
[18.53590004],[0.00363082],334,-2,[15.71500696]
[18.53593627],[0.00361716],334,-2,[15.71500696]
[18.53597236],[0.00360356],334,-2,[15.71500696]
[18.53600832],[0.00359],334,-2,[15.71500696]
[18.53604414],[0.00357649],334,-2,[15.71500696]
[18.53607983],[0.00356304],334,-2,[15.71500696]
[18.53611538],[0.00354963],334,-2,[15.71500696]
[18.5361508],[0.00353628],334,-2,[15.71500696]
[18.53618609],[0.00352297],334,-2,[15.71500696]
[18.53622125],[0.00350972],334,-2,[15.71500696]
[18.53625627],[0.00349651],334,-2,[15.71500696]
[18.53629116],[0.00348335],334,-2,[15.71500696]
[18.53632592],[0.00347024],334,-2,[15.71500696]
[18.53636054],[0.00345718],334,-2,[15.71500696]
[18.53639504],[0.00344417],334,-2,[15.71500696]
[18.53642941],[0.00343121],334,-2,[15.71500696]
[18.53646365],[0.0034183],334,-2,[15.71500696]
[18.53649776],[0.00340543],334,-2,[15.71500696]
[18.53653174],[0.00339261],334,-2,[15.71500696]
[18.53656559],[0.00337984],334,-2,[15.71500696]
[18.53659932],[0.00336712],334,-2,[15.71500696]
[18.53663292],[0.00335445],334,-2,[15.71500696]
[18.53666639],[0.00334182],334,-2,[15.71500696]
[18.53669974],[0.00332924],334,-2,[15.71500696]
[18.53673296],[0.0033167],334,-2,[15.71500696]
[18.53676605],[0.00330422],334,-2,[15.71500696]
[18.53679903],[0.00329178],334,-2,[15.71500696]
[18.53683187],[0.00327938],334,-2,[15.71500696]
[18.5368646],[0.00326704],334,-2,[15.71500696]
[18.5368972],[0.00325473],334,-2,[15.71500696]
[18.53692967],[0.00324248],334,-2,[15.71500696]
[18.53696203],[0.00323027],334,-2,[15.71500696]
[18.53699426],[0.0032181],334,-2,[15.71500696]
[18.53702637],[0.00320599],334,-2,[15.71500696]
[18.53705837],[0.00319391],334,-2,[15.71500696]
[18.53709024],[0.00318188],334,-2,[15.71500696]
[18.53712199],[0.0031699],334,-2,[15.71500696]
[18.53715362],[0.00315796],334,-2,[15.71500696]
[18.53718513],[0.00314607],334,-2,[15.71500696]
[18.53721652],[0.00313422],334,-2,[15.71500696]
[18.5372478],[0.00312241],334,-2,[15.71500696]
[18.53727896],[0.00311065],334,-2,[15.71500696]
[18.53731],[0.00309893],334,-2,[15.71500696]
[18.53734092],[0.00308726],334,-2,[15.71500696]
[18.53737172],[0.00307563],334,-2,[15.71500696]
[18.53740241],[0.00306404],334,-2,[15.71500696]
[18.53743299],[0.0030525],334,-2,[15.71500696]
[18.53746345],[0.003041],334,-2,[15.71500696]
[18.53749379],[0.00302954],334,-2,[15.71500696]
[18.53752402],[0.00301813],334,-2,[15.71500696]
[18.53755414],[0.00300676],334,-2,[15.71500696]
[18.53758414],[0.00299543],334,-2,[15.71500696]
[18.53761403],[0.00298414],334,-2,[15.71500696]
[18.53764381],[0.0029729],334,-2,[15.71500696]
[18.53767348],[0.00296169],334,-2,[15.71500696]
[18.53770303],[0.00295053],334,-2,[15.71500696]
[18.53773247],[0.00293941],334,-2,[15.71500696]
[18.5377618],[0.00292834],334,-2,[15.71500696]
[18.53779102],[0.0029173],334,-2,[15.71500696]
[18.53782013],[0.0029063],334,-2,[15.71500696]
[18.53784913],[0.00289535],334,-2,[15.71500696]
[18.53787803],[0.00288444],334,-2,[15.71500696]
[18.53790681],[0.00287357],334,-2,[15.71500696]
[18.53793548],[0.00286274],334,-2,[15.71500696]
[18.53796405],[0.00285194],334,-2,[15.71500696]
[18.53799251],[0.00284119],334,-2,[15.71500696]
[18.53802086],[0.00283048],334,-2,[15.71500696]
[18.5380491],[0.00281981],334,-2,[15.71500696]
[18.53807724],[0.00280918],334,-2,[15.71500696]
[18.53810527],[0.00279859],334,-2,[15.71500696]
[18.5381332],[0.00278804],334,-2,[15.71500696]
[18.53816102],[0.00277753],334,-2,[15.71500696]
[18.53818873],[0.00276706],334,-2,[15.71500696]
[18.53821634],[0.00275663],334,-2,[15.71500696]
[18.53824385],[0.00274623],334,-2,[15.71500696]
[18.53827125],[0.00273588],334,-2,[15.71500696]
[18.53829855],[0.00272556],334,-2,[15.71500696]
[18.53832575],[0.00271529],334,-2,[15.71500696]
[18.53835285],[0.00270505],334,-2,[15.71500696]
[18.53837984],[0.00269485],334,-2,[15.71500696]
[18.53840673],[0.00268468],334,-2,[15.71500696]
[18.53843352],[0.00267456],334,-2,[15.71500696]
[18.53846021],[0.00266447],334,-2,[15.71500696]
[18.53848679],[0.00265443],334,-2,[15.71500696]
[18.53851328],[0.00264441],334,-2,[15.71500696]
[18.53853967],[0.00263444],334,-2,[15.71500696]
[18.53856596],[0.0026245],334,-2,[15.71500696]
[18.53859214],[0.00261461],334,-2,[15.71500696]
[18.53861823],[0.00260474],334,-2,[15.71500696]
[18.53864423],[0.00259492],334,-2,[15.71500696]
[18.53867012],[0.00258513],334,-2,[15.71500696]
[18.53869592],[0.00257538],334,-2,[15.71500696]
[18.53872161],[0.00256566],334,-2,[15.71500696]
[18.53874722],[0.00255599],334,-2,[15.71500696]
[18.53877272],[0.00254634],334,-2,[15.71500696]
[18.53879813],[0.00253674],334,-2,[15.71500696]
[18.53882344],[0.00252717],334,-2,[15.71500696]
[18.53884866],[0.00251763],334,-2,[15.71500696]
[18.53887378],[0.00250814],334,-2,[15.71500696]
[18.53889881],[0.00249867],334,-2,[15.71500696]
[18.53892374],[0.00248925],334,-2,[15.71500696]
[18.53894858],[0.00247985],334,-2,[15.71500696]
[18.53897333],[0.0024705],334,-2,[15.71500696]
[18.53899798],[0.00246117],334,-2,[15.71500696]
[18.53902254],[0.00245189],334,-2,[15.71500696]
[18.539047],[0.00244264],334,-2,[15.71500696]
[18.53907138],[0.00243342],334,-2,[15.71500696]
[18.53909566],[0.00242424],334,-2,[15.71500696]
[18.53911985],[0.00241509],334,-2,[15.71500696]
[18.53914395],[0.00240597],334,-2,[15.71500696]
[18.53916796],[0.00239689],334,-2,[15.71500696]
[18.53919187],[0.00238785],334,-2,[15.71500696]
[18.5392157],[0.00237884],334,-2,[15.71500696]
[18.53923944],[0.00236986],334,-2,[15.71500696]
[18.53926309],[0.00236091],334,-2,[15.71500696]
[18.53928664],[0.002352],334,-2,[15.71500696]
[18.53931011],[0.00234312],334,-2,[15.71500696]
[18.53933349],[0.00233428],334,-2,[15.71500696]
[18.53935679],[0.00232547],334,-2,[15.71500696]
[18.53937999],[0.00231669],334,-2,[15.71500696]
[18.53940311],[0.00230795],334,-2,[15.71500696]
[18.53942614],[0.00229923],334,-2,[15.71500696]
[18.53944908],[0.00229055],334,-2,[15.71500696]
[18.53947194],[0.00228191],334,-2,[15.71500696]
[18.53949471],[0.00227329],334,-2,[15.71500696]
[18.53951739],[0.00226471],334,-2,[15.71500696]
[18.53953999],[0.00225616],334,-2,[15.71500696]
[18.5395625],[0.00224764],334,-2,[15.71500696]
[18.53958493],[0.00223916],334,-2,[15.71500696]
[18.53960728],[0.0022307],334,-2,[15.71500696]
[18.53962953],[0.00222228],334,-2,[15.71500696]
[18.53965171],[0.00221389],334,-2,[15.71500696]
[18.5396738],[0.00220553],334,-2,[15.71500696]
[18.53969581],[0.0021972],334,-2,[15.71500696]
[18.53971773],[0.00218891],334,-2,[15.71500696]
[18.53973958],[0.00218064],334,-2,[15.71500696]
[18.53976133],[0.00217241],334,-2,[15.71500696]
[18.53978301],[0.0021642],334,-2,[15.71500696]
[18.53980461],[0.00215603],334,-2,[15.71500696]
[18.53982612],[0.00214789],334,-2,[15.71500696]
[18.53984755],[0.00213978],334,-2,[15.71500696]
[18.53986891],[0.0021317],334,-2,[15.71500696]
[18.53989018],[0.00212365],334,-2,[15.71500696]
[18.53991137],[0.00211562],334,-2,[15.71500696]
[18.53993248],[0.00210763],334,-2,[15.71500696]
[18.53995351],[0.00209967],334,-2,[15.71500696]
[18.53997446],[0.00209174],334,-2,[15.71500696]
[18.53999533],[0.00208384],334,-2,[15.71500696]
[18.54001613],[0.00207597],334,-2,[15.71500696]
[18.54003684],[0.00206813],334,-2,[15.71500696]
[18.54005748],[0.00206032],334,-2,[15.71500696]
[18.54007804],[0.00205254],334,-2,[15.71500696]
[18.54009852],[0.00204478],334,-2,[15.71500696]
[18.54011892],[0.00203706],334,-2,[15.71500696]
[18.54013925],[0.00202936],334,-2,[15.71500696]
[18.5401595],[0.0020217],334,-2,[15.71500696]
[18.54017967],[0.00201406],334,-2,[15.71500696]
[18.54019977],[0.00200645],334,-2,[15.71500696]
[18.54021979],[0.00199887],334,-2,[15.71500696]
[18.54023974],[0.00199132],334,-2,[15.71500696]
[18.54025961],[0.0019838],334,-2,[15.71500696]
[18.5402794],[0.0019763],334,-2,[15.71500696]
[18.54029912],[0.00196884],334,-2,[15.71500696]
[18.54031877],[0.0019614],334,-2,[15.71500696]
[18.54033834],[0.00195399],334,-2,[15.71500696]
[18.54035784],[0.0019466],334,-2,[15.71500696]
[18.54037726],[0.00193925],334,-2,[15.71500696]
[18.54039661],[0.00193192],334,-2,[15.71500696]
[18.54041589],[0.00192462],334,-2,[15.71500696]
[18.5404351],[0.00191735],334,-2,[15.71500696]
[18.54045423],[0.0019101],334,-2,[15.71500696]
[18.54047329],[0.00190288],334,-2,[15.71500696]
[18.54049228],[0.00189569],334,-2,[15.71500696]
[18.54051119],[0.00188853],334,-2,[15.71500696]
[18.54053004],[0.00188139],334,-2,[15.71500696]
[18.54054881],[0.00187428],334,-2,[15.71500696]
[18.54056751],[0.0018672],334,-2,[15.71500696]
[18.54058615],[0.00186014],334,-2,[15.71500696]
[18.54060471],[0.00185311],334,-2,[15.71500696]
[18.5406232],[0.00184611],334,-2,[15.71500696]
[18.54064162],[0.00183913],334,-2,[15.71500696]
[18.54065997],[0.00183218],334,-2,[15.71500696]
[18.54067825],[0.00182526],334,-2,[15.71500696]
[18.54069647],[0.00181836],334,-2,[15.71500696]
[18.54071461],[0.00181148],334,-2,[15.71500696]
[18.54073269],[0.00180464],334,-2,[15.71500696]
[18.5407507],[0.00179782],334,-2,[15.71500696]
[18.54076863],[0.00179102],334,-2,[15.71500696]
[18.54078651],[0.00178425],334,-2,[15.71500696]
[18.54080431],[0.00177751],334,-2,[15.71500696]
[18.54082205],[0.00177079],334,-2,[15.71500696]
[18.54083972],[0.00176409],334,-2,[15.71500696]
[18.54085732],[0.00175742],334,-2,[15.71500696]
[18.54087486],[0.00175078],334,-2,[15.71500696]
[18.54089233],[0.00174416],334,-2,[15.71500696]
[18.54090973],[0.00173757],334,-2,[15.71500696]
[18.54092707],[0.001731],334,-2,[15.71500696]
[18.54094434],[0.00172445],334,-2,[15.71500696]
[18.54096155],[0.00171793],334,-2,[15.71500696]
[18.54097869],[0.00171144],334,-2,[15.71500696]
[18.54099577],[0.00170497],334,-2,[15.71500696]
[18.54101278],[0.00169852],334,-2,[15.71500696]
[18.54102973],[0.0016921],334,-2,[15.71500696]
[18.54104661],[0.0016857],334,-2,[15.71500696]
[18.54106344],[0.00167933],334,-2,[15.71500696]
[18.54108019],[0.00167298],334,-2,[15.71500696]
[18.54109689],[0.00166665],334,-2,[15.71500696]
[18.54111352],[0.00166035],334,-2,[15.71500696]
[18.54113009],[0.00165407],334,-2,[15.71500696]
[18.54114659],[0.00164782],334,-2,[15.71500696]
[18.54116303],[0.00164159],334,-2,[15.71500696]
[18.54117941],[0.00163538],334,-2,[15.71500696]
[18.54119573],[0.00162919],334,-2,[15.71500696]
[18.54121199],[0.00162303],334,-2,[15.71500696]
[18.54122818],[0.0016169],334,-2,[15.71500696]
[18.54124432],[0.00161078],334,-2,[15.71500696]
[18.54126039],[0.00160469],334,-2,[15.71500696]
[18.5412764],[0.00159862],334,-2,[15.71500696]
[18.54129236],[0.00159258],334,-2,[15.71500696]
[18.54130825],[0.00158655],334,-2,[15.71500696]
[18.54132408],[0.00158055],334,-2,[15.71500696]
[18.54133985],[0.00157457],334,-2,[15.71500696]
[18.54135556],[0.00156862],334,-2,[15.71500696]
[18.54137121],[0.00156269],334,-2,[15.71500696]
[18.54138681],[0.00155677],334,-2,[15.71500696]
[18.54140234],[0.00155089],334,-2,[15.71500696]
[18.54141782],[0.00154502],334,-2,[15.71500696]
[18.54143323],[0.00153918],334,-2,[15.71500696]
[18.54144859],[0.00153335],334,-2,[15.71500696]
[18.54146389],[0.00152755],334,-2,[15.71500696]
[18.54147914],[0.00152178],334,-2,[15.71500696]
[18.54149432],[0.00151602],334,-2,[15.71500696]
[18.54150945],[0.00151029],334,-2,[15.71500696]
[18.54152452],[0.00150457],334,-2,[15.71500696]
[18.54153953],[0.00149888],334,-2,[15.71500696]
[18.54155449],[0.00149321],334,-2,[15.71500696]
[18.54156939],[0.00148756],334,-2,[15.71500696]
[18.54158423],[0.00148193],334,-2,[15.71500696]
[18.54159902],[0.00147633],334,-2,[15.71500696]
[18.54161375],[0.00147074],334,-2,[15.71500696]
[18.54162843],[0.00146518],334,-2,[15.71500696]
[18.54164305],[0.00145964],334,-2,[15.71500696]
[18.54165761],[0.00145411],334,-2,[15.71500696]
[18.54167212],[0.00144861],334,-2,[15.71500696]
[18.54168658],[0.00144313],334,-2,[15.71500696]
[18.54170098],[0.00143767],334,-2,[15.71500696]
[18.54171532],[0.00143223],334,-2,[15.71500696]
[18.54172961],[0.00142681],334,-2,[15.71500696]
[18.54174385],[0.00142141],334,-2,[15.71500696]
[18.54175804],[0.00141604],334,-2,[15.71500696]
[18.54177216],[0.00141068],334,-2,[15.71500696]
[18.54178624],[0.00140534],334,-2,[15.71500696]
[18.54180026],[0.00140002],334,-2,[15.71500696]
[18.54181423],[0.00139472],334,-2,[15.71500696]
[18.54182815],[0.00138945],334,-2,[15.71500696]
[18.54184202],[0.00138419],334,-2,[15.71500696]
[18.54185583],[0.00137895],334,-2,[15.71500696]
[18.54186959],[0.00137373],334,-2,[15.71500696]
[18.5418833],[0.00136853],334,-2,[15.71500696]
[18.54189695],[0.00136336],334,-2,[15.71500696]
[18.54191056],[0.0013582],334,-2,[15.71500696]
[18.54192411],[0.00135306],334,-2,[15.71500696]
[18.54193761],[0.00134794],334,-2,[15.71500696]
[18.54195106],[0.00134284],334,-2,[15.71500696]
[18.54196446],[0.00133775],334,-2,[15.71500696]
[18.54197781],[0.00133269],334,-2,[15.71500696]
[18.54199111],[0.00132765],334,-2,[15.71500696]
[18.54200435],[0.00132262],334,-2,[15.71500696]
[18.54201755],[0.00131762],334,-2,[15.71500696]
[18.5420307],[0.00131263],334,-2,[15.71500696]
[18.5420438],[0.00130766],334,-2,[15.71500696]
[18.54205685],[0.00130271],334,-2,[15.71500696]
[18.54206985],[0.00129778],334,-2,[15.71500696]
[18.5420828],[0.00129287],334,-2,[15.71500696]
[18.5420957],[0.00128798],334,-2,[15.71500696]
[18.54210855],[0.0012831],334,-2,[15.71500696]
[18.54212135],[0.00127824],334,-2,[15.71500696]
[18.54213411],[0.00127341],334,-2,[15.71500696]
[18.54214681],[0.00126859],334,-2,[15.71500696]
[18.54215947],[0.00126378],334,-2,[15.71500696]
[18.54217208],[0.001259],334,-2,[15.71500696]
[18.54218465],[0.00125423],334,-2,[15.71500696]
[18.54219716],[0.00124949],334,-2,[15.71500696]
[18.54220963],[0.00124476],334,-2,[15.71500696]
[18.54222205],[0.00124005],334,-2,[15.71500696]
[18.54223442],[0.00123535],334,-2,[15.71500696]
[18.54224675],[0.00123067],334,-2,[15.71500696]
[18.54225903],[0.00122602],334,-2,[15.71500696]
[18.54227126],[0.00122137],334,-2,[15.71500696]
[18.54228345],[0.00121675],334,-2,[15.71500696]
[18.54229559],[0.00121214],334,-2,[15.71500696]
[18.54230769],[0.00120756],334,-2,[15.71500696]
[18.54231974],[0.00120298],334,-2,[15.71500696]
[18.54233174],[0.00119843],334,-2,[15.71500696]
[18.5423437],[0.00119389],334,-2,[15.71500696]
[18.54235561],[0.00118937],334,-2,[15.71500696]
[18.54236748],[0.00118487],334,-2,[15.71500696]
