Vout,Iout,Irradiance,Temperature,MaxVoltage
[15.7722076],[0.00012278],334,-25,[13.2515039]
[15.77220882],[0.00012229],334,-25,[13.2515039]
[15.77221004],[0.0001218],334,-25,[13.2515039]
[15.77221126],[0.00012131],334,-25,[13.2515039]
[15.77221247],[0.00012083],334,-25,[13.2515039]
[15.77221368],[0.00012035],334,-25,[13.2515039]
[15.77221488],[0.00011987],334,-25,[13.2515039]
[15.77221607],[0.00011939],334,-25,[13.2515039]
[15.77221726],[0.00011892],334,-25,[13.2515039]
[15.77221845],[0.00011844],334,-25,[13.2515039]
[15.77221963],[0.00011797],334,-25,[13.2515039]
[15.77222081],[0.0001175],334,-25,[13.2515039]
[15.77222198],[0.00011703],334,-25,[13.2515039]
[15.77222315],[0.00011657],334,-25,[13.2515039]
[15.77222431],[0.0001161],334,-25,[13.2515039]
[15.77222547],[0.00011564],334,-25,[13.2515039]
[15.77222662],[0.00011518],334,-25,[13.2515039]
[15.77222777],[0.00011472],334,-25,[13.2515039]
[15.77222892],[0.00011426],334,-25,[13.2515039]
[15.77223006],[0.00011381],334,-25,[13.2515039]
[15.77223119],[0.00011336],334,-25,[13.2515039]
[15.77223233],[0.0001129],334,-25,[13.2515039]
[15.77223345],[0.00011245],334,-25,[13.2515039]
[15.77223457],[0.00011201],334,-25,[13.2515039]
[15.77223569],[0.00011156],334,-25,[13.2515039]
[15.7722368],[0.00011112],334,-25,[13.2515039]
[15.77223791],[0.00011067],334,-25,[13.2515039]
[15.77223902],[0.00011023],334,-25,[13.2515039]
[15.77224012],[0.00010979],334,-25,[13.2515039]
[15.77224121],[0.00010936],334,-25,[13.2515039]
[15.7722423],[0.00010892],334,-25,[13.2515039]
[15.77224339],[0.00010849],334,-25,[13.2515039]
[15.77224447],[0.00010805],334,-25,[13.2515039]
[15.77224555],[0.00010762],334,-25,[13.2515039]
[15.77224662],[0.00010719],334,-25,[13.2515039]
[15.77224769],[0.00010677],334,-25,[13.2515039]
[15.77224876],[0.00010634],334,-25,[13.2515039]
[15.77224982],[0.00010592],334,-25,[13.2515039]
[15.77225088],[0.0001055],334,-25,[13.2515039]
[15.77225193],[0.00010508],334,-25,[13.2515039]
[15.77225298],[0.00010466],334,-25,[13.2515039]
[15.77225402],[0.00010424],334,-25,[13.2515039]
[15.77225506],[0.00010383],334,-25,[13.2515039]
[15.7722561],[0.00010341],334,-25,[13.2515039]
[15.77225713],[0.000103],334,-25,[13.2515039]
[15.77225816],[0.00010259],334,-25,[13.2515039]
[15.77225918],[0.00010218],334,-25,[13.2515039]
[15.7722602],[0.00010177],334,-25,[13.2515039]
[15.77226122],[0.00010137],334,-25,[13.2515039]
[15.77226223],[0.00010096],334,-25,[13.2515039]
[15.77226324],[0.00010056],334,-25,[13.2515039]
[15.77226424],[0.00010016],334,-25,[13.2515039]
[15.77226524],[9.97631599e-05],334,-25,[13.2515039]
[15.77226623],[9.93657383e-05],334,-25,[13.2515039]
[15.77226722],[9.89698994e-05],334,-25,[13.2515039]
[15.77226821],[9.8575637e-05],334,-25,[13.2515039]
[15.7722692],[9.81829448e-05],334,-25,[13.2515039]
[15.77227018],[9.77918165e-05],334,-25,[13.2515039]
[15.77227115],[9.74022459e-05],334,-25,[13.2515039]
[15.77227212],[9.70142269e-05],334,-25,[13.2515039]
[15.77227309],[9.66277531e-05],334,-25,[13.2515039]
[15.77227405],[9.62428186e-05],334,-25,[13.2515039]
[15.77227502],[9.58594171e-05],334,-25,[13.2515039]
[15.77227597],[9.54775425e-05],334,-25,[13.2515039]
[15.77227692],[9.50971889e-05],334,-25,[13.2515039]
[15.77227787],[9.471835e-05],334,-25,[13.2515039]
[15.77227882],[9.43410199e-05],334,-25,[13.2515039]
[15.77227976],[9.39651927e-05],334,-25,[13.2515039]
[15.7722807],[9.35908622e-05],334,-25,[13.2515039]
[15.77228163],[9.32180225e-05],334,-25,[13.2515039]
[15.77228256],[9.28466678e-05],334,-25,[13.2515039]
[15.77228349],[9.24767921e-05],334,-25,[13.2515039]
[15.77228441],[9.21083895e-05],334,-25,[13.2515039]
[15.77228533],[9.17414541e-05],334,-25,[13.2515039]
[15.77228624],[9.13759802e-05],334,-25,[13.2515039]
[15.77228716],[9.10119618e-05],334,-25,[13.2515039]
[15.77228806],[9.06493932e-05],334,-25,[13.2515039]
[15.77228897],[9.02882687e-05],334,-25,[13.2515039]
[15.77228987],[8.99285824e-05],334,-25,[13.2515039]
[15.77229077],[8.95703287e-05],334,-25,[13.2515039]
[15.77229166],[8.92135018e-05],334,-25,[13.2515039]
[15.77229255],[8.88580961e-05],334,-25,[13.2515039]
[15.77229344],[8.85041059e-05],334,-25,[13.2515039]
[15.77229432],[8.81515255e-05],334,-25,[13.2515039]
[15.7722952],[8.78003495e-05],334,-25,[13.2515039]
[15.77229608],[8.74505721e-05],334,-25,[13.2515039]
[15.77229695],[8.71021878e-05],334,-25,[13.2515039]
[15.77229782],[8.6755191e-05],334,-25,[13.2515039]
[15.77229868],[8.64095763e-05],334,-25,[13.2515039]
[15.77229954],[8.60653382e-05],334,-25,[13.2515039]
[15.7723004],[8.57224711e-05],334,-25,[13.2515039]
[15.77230126],[8.53809695e-05],334,-25,[13.2515039]
[15.77230211],[8.50408282e-05],334,-25,[13.2515039]
[15.77230296],[8.47020416e-05],334,-25,[13.2515039]
[15.7723038],[8.43646043e-05],334,-25,[13.2515039]
[15.77230465],[8.4028511e-05],334,-25,[13.2515039]
[15.77230548],[8.36937563e-05],334,-25,[13.2515039]
[15.77230632],[8.3360335e-05],334,-25,[13.2515039]
[15.77230715],[8.30282416e-05],334,-25,[13.2515039]
[15.77230798],[8.26974709e-05],334,-25,[13.2515039]
[15.7723088],[8.23680177e-05],334,-25,[13.2515039]
[15.77230963],[8.20398766e-05],334,-25,[13.2515039]
[15.77231045],[8.17130426e-05],334,-25,[13.2515039]
[15.77231126],[8.13875102e-05],334,-25,[13.2515039]
[15.77231207],[8.10632745e-05],334,-25,[13.2515039]
[15.77231288],[8.07403302e-05],334,-25,[13.2515039]
[15.77231369],[8.04186722e-05],334,-25,[13.2515039]
[15.77231449],[8.00982953e-05],334,-25,[13.2515039]
[15.77231529],[7.97791945e-05],334,-25,[13.2515039]
[15.77231608],[7.94613647e-05],334,-25,[13.2515039]
[15.77231688],[7.91448008e-05],334,-25,[13.2515039]
[15.77231767],[7.88294977e-05],334,-25,[13.2515039]
[15.77231845],[7.85154505e-05],334,-25,[13.2515039]
[15.77231924],[7.82026542e-05],334,-25,[13.2515039]
[15.77232002],[7.78911038e-05],334,-25,[13.2515039]
[15.77232079],[7.75807942e-05],334,-25,[13.2515039]
[15.77232157],[7.72717207e-05],334,-25,[13.2515039]
[15.77232234],[7.69638782e-05],334,-25,[13.2515039]
[15.77232311],[7.66572618e-05],334,-25,[13.2515039]
[15.77232387],[7.63518668e-05],334,-25,[13.2515039]
[15.77232463],[7.60476881e-05],334,-25,[13.2515039]
[15.77232539],[7.5744721e-05],334,-25,[13.2515039]
[15.77232615],[7.54429607e-05],334,-25,[13.2515039]
[15.7723269],[7.51424023e-05],334,-25,[13.2515039]
[15.77232765],[7.4843041e-05],334,-25,[13.2515039]
[15.7723284],[7.45448721e-05],334,-25,[13.2515039]
[15.77232914],[7.42478909e-05],334,-25,[13.2515039]
[15.77232988],[7.39520926e-05],334,-25,[13.2515039]
[15.77233062],[7.36574725e-05],334,-25,[13.2515039]
[15.77233135],[7.33640259e-05],334,-25,[13.2515039]
[15.77233209],[7.30717481e-05],334,-25,[13.2515039]
[15.77233282],[7.27806345e-05],334,-25,[13.2515039]
[15.77233354],[7.24906805e-05],334,-25,[13.2515039]
[15.77233427],[7.22018814e-05],334,-25,[13.2515039]
[15.77233499],[7.19142326e-05],334,-25,[13.2515039]
[15.7723357],[7.16277296e-05],334,-25,[13.2515039]
[15.77233642],[7.13423678e-05],334,-25,[13.2515039]
[15.77233713],[7.10581426e-05],334,-25,[13.2515039]
[15.77233784],[7.07750496e-05],334,-25,[13.2515039]
[15.77233854],[7.04930841e-05],334,-25,[13.2515039]
[15.77233925],[7.02122418e-05],334,-25,[13.2515039]
[15.77233995],[6.99325181e-05],334,-25,[13.2515039]
[15.77234065],[6.96539087e-05],334,-25,[13.2515039]
[15.77234134],[6.9376409e-05],334,-25,[13.2515039]
[15.77234203],[6.91000146e-05],334,-25,[13.2515039]
[15.77234272],[6.88247212e-05],334,-25,[13.2515039]
[15.77234341],[6.85505243e-05],334,-25,[13.2515039]
[15.77234409],[6.82774197e-05],334,-25,[13.2515039]
[15.77234477],[6.80054029e-05],334,-25,[13.2515039]
[15.77234545],[6.77344696e-05],334,-25,[13.2515039]
[15.77234613],[6.74646154e-05],334,-25,[13.2515039]
[15.7723468],[6.71958362e-05],334,-25,[13.2515039]
[15.77234747],[6.69281276e-05],334,-25,[13.2515039]
[15.77234814],[6.66614854e-05],334,-25,[13.2515039]
[15.77234881],[6.63959053e-05],334,-25,[13.2515039]
[15.77234947],[6.6131383e-05],334,-25,[13.2515039]
[15.77235013],[6.58679145e-05],334,-25,[13.2515039]
[15.77235079],[6.56054954e-05],334,-25,[13.2515039]
[15.77235144],[6.53441216e-05],334,-25,[13.2515039]
[15.77235209],[6.50837889e-05],334,-25,[13.2515039]
[15.77235274],[6.48244932e-05],334,-25,[13.2515039]
[15.77235339],[6.45662304e-05],334,-25,[13.2515039]
[15.77235403],[6.43089963e-05],334,-25,[13.2515039]
[15.77235467],[6.40527869e-05],334,-25,[13.2515039]
[15.77235531],[6.37975981e-05],334,-25,[13.2515039]
[15.77235595],[6.35434257e-05],334,-25,[13.2515039]
[15.77235658],[6.32902658e-05],334,-25,[13.2515039]
[15.77235721],[6.30381143e-05],334,-25,[13.2515039]
[15.77235784],[6.27869673e-05],334,-25,[13.2515039]
[15.77235847],[6.25368206e-05],334,-25,[13.2515039]
[15.77235909],[6.22876704e-05],334,-25,[13.2515039]
[15.77235972],[6.20395127e-05],334,-25,[13.2515039]
[15.77236033],[6.17923434e-05],334,-25,[13.2515039]
[15.77236095],[6.15461587e-05],334,-25,[13.2515039]
[15.77236157],[6.13009547e-05],334,-25,[13.2515039]
[15.77236218],[6.10567274e-05],334,-25,[13.2515039]
[15.77236279],[6.0813473e-05],334,-25,[13.2515039]
[15.77236339],[6.05711876e-05],334,-25,[13.2515039]
[15.772364],[6.03298672e-05],334,-25,[13.2515039]
[15.7723646],[6.00895082e-05],334,-25,[13.2515039]
[15.7723652],[5.98501066e-05],334,-25,[13.2515039]
[15.7723658],[5.96116587e-05],334,-25,[13.2515039]
[15.77236639],[5.93741606e-05],334,-25,[13.2515039]
[15.77236698],[5.91376085e-05],334,-25,[13.2515039]
[15.77236757],[5.89019988e-05],334,-25,[13.2515039]
[15.77236816],[5.86673275e-05],334,-25,[13.2515039]
[15.77236875],[5.84335911e-05],334,-25,[13.2515039]
[15.77236933],[5.82007858e-05],334,-25,[13.2515039]
[15.77236991],[5.79689078e-05],334,-25,[13.2515039]
[15.77237049],[5.77379536e-05],334,-25,[13.2515039]
[15.77237106],[5.75079193e-05],334,-25,[13.2515039]
[15.77237164],[5.72788014e-05],334,-25,[13.2515039]
[15.77237221],[5.70505961e-05],334,-25,[13.2515039]
[15.77237278],[5.68232999e-05],334,-25,[13.2515039]
[15.77237335],[5.65969091e-05],334,-25,[13.2515039]
[15.77237391],[5.63714202e-05],334,-25,[13.2515039]
[15.77237447],[5.61468295e-05],334,-25,[13.2515039]
[15.77237503],[5.59231335e-05],334,-25,[13.2515039]
[15.77237559],[5.57003285e-05],334,-25,[13.2515039]
[15.77237615],[5.54784111e-05],334,-25,[13.2515039]
[15.7723767],[5.52573778e-05],334,-25,[13.2515039]
[15.77237725],[5.50372249e-05],334,-25,[13.2515039]
[15.7723778],[5.4817949e-05],334,-25,[13.2515039]
[15.77237835],[5.45995466e-05],334,-25,[13.2515039]
[15.77237889],[5.43820142e-05],334,-25,[13.2515039]
[15.77237944],[5.41653483e-05],334,-25,[13.2515039]
[15.77237998],[5.39495456e-05],334,-25,[13.2515039]
[15.77238051],[5.37346025e-05],334,-25,[13.2515039]
[15.77238105],[5.35205157e-05],334,-25,[13.2515039]
[15.77238158],[5.33072817e-05],334,-25,[13.2515039]
[15.77238212],[5.30948971e-05],334,-25,[13.2515039]
[15.77238265],[5.28833586e-05],334,-25,[13.2515039]
[15.77238317],[5.26726628e-05],334,-25,[13.2515039]
[15.7723837],[5.24628063e-05],334,-25,[13.2515039]
[15.77238422],[5.22537857e-05],334,-25,[13.2515039]
[15.77238474],[5.20455978e-05],334,-25,[13.2515039]
[15.77238526],[5.18382393e-05],334,-25,[13.2515039]
[15.77238578],[5.16317068e-05],334,-25,[13.2515039]
[15.7723863],[5.1425997e-05],334,-25,[13.2515039]
[15.77238681],[5.12211068e-05],334,-25,[13.2515039]
[15.77238732],[5.10170327e-05],334,-25,[13.2515039]
[15.77238783],[5.08137715e-05],334,-25,[13.2515039]
[15.77238834],[5.06113201e-05],334,-25,[13.2515039]
[15.77238884],[5.04096752e-05],334,-25,[13.2515039]
[15.77238934],[5.02088336e-05],334,-25,[13.2515039]
[15.77238984],[5.0008792e-05],334,-25,[13.2515039]
[15.77239034],[4.98095473e-05],334,-25,[13.2515039]
[15.77239084],[4.96110964e-05],334,-25,[13.2515039]
[15.77239134],[4.9413436e-05],334,-25,[13.2515039]
[15.77239183],[4.9216563e-05],334,-25,[13.2515039]
[15.77239232],[4.90204743e-05],334,-25,[13.2515039]
[15.77239281],[4.88251668e-05],334,-25,[13.2515039]
[15.7723933],[4.86306373e-05],334,-25,[13.2515039]
[15.77239378],[4.84368827e-05],334,-25,[13.2515039]
[15.77239426],[4.82439e-05],334,-25,[13.2515039]
[15.77239475],[4.80516861e-05],334,-25,[13.2515039]
[15.77239522],[4.78602379e-05],334,-25,[13.2515039]
[15.7723957],[4.76695524e-05],334,-25,[13.2515039]
[15.77239618],[4.74796265e-05],334,-25,[13.2515039]
[15.77239665],[4.72904572e-05],334,-25,[13.2515039]
[15.77239712],[4.71020415e-05],334,-25,[13.2515039]
[15.77239759],[4.69143764e-05],334,-25,[13.2515039]
[15.77239806],[4.67274589e-05],334,-25,[13.2515039]
[15.77239853],[4.6541286e-05],334,-25,[13.2515039]
[15.77239899],[4.63558548e-05],334,-25,[13.2515039]
[15.77239945],[4.61711623e-05],334,-25,[13.2515039]
[15.77239992],[4.59872056e-05],334,-25,[13.2515039]
[15.77240037],[4.58039817e-05],334,-25,[13.2515039]
[15.77240083],[4.56214877e-05],334,-25,[13.2515039]
[15.77240129],[4.54397207e-05],334,-25,[13.2515039]
[15.77240174],[4.52586778e-05],334,-25,[13.2515039]
[15.77240219],[4.50783562e-05],334,-25,[13.2515039]
[15.77240264],[4.48987529e-05],334,-25,[13.2515039]
[15.77240309],[4.47198651e-05],334,-25,[13.2515039]
[15.77240354],[4.454169e-05],334,-25,[13.2515039]
[15.77240398],[4.43642247e-05],334,-25,[13.2515039]
[15.77240442],[4.41874663e-05],334,-25,[13.2515039]
[15.77240486],[4.40114121e-05],334,-25,[13.2515039]
[15.7724053],[4.38360593e-05],334,-25,[13.2515039]
[15.77240574],[4.36614051e-05],334,-25,[13.2515039]
[15.77240618],[4.34874466e-05],334,-25,[13.2515039]
[15.77240661],[4.33141811e-05],334,-25,[13.2515039]
[15.77240704],[4.31416059e-05],334,-25,[13.2515039]
[15.77240747],[4.29697182e-05],334,-25,[13.2515039]
[15.7724079],[4.27985153e-05],334,-25,[13.2515039]
[15.77240833],[4.26279944e-05],334,-25,[13.2515039]
[15.77240875],[4.24581528e-05],334,-25,[13.2515039]
[15.77240918],[4.22889879e-05],334,-25,[13.2515039]
[15.7724096],[4.21204969e-05],334,-25,[13.2515039]
[15.77241002],[4.19526771e-05],334,-25,[13.2515039]
[15.77241044],[4.17855258e-05],334,-25,[13.2515039]
[15.77241085],[4.16190405e-05],334,-25,[13.2515039]
[15.77241127],[4.14532184e-05],334,-25,[13.2515039]
[15.77241168],[4.1288057e-05],334,-25,[13.2515039]
[15.77241209],[4.11235535e-05],334,-25,[13.2515039]
[15.77241251],[4.09597053e-05],334,-25,[13.2515039]
[15.77241291],[4.07965099e-05],334,-25,[13.2515039]
[15.77241332],[4.06339647e-05],334,-25,[13.2515039]
[15.77241373],[4.0472067e-05],334,-25,[13.2515039]
[15.77241413],[4.03108143e-05],334,-25,[13.2515039]
[15.77241453],[4.0150204e-05],334,-25,[13.2515039]
[15.77241493],[3.99902335e-05],334,-25,[13.2515039]
[15.77241533],[3.98309003e-05],334,-25,[13.2515039]
[15.77241573],[3.9672202e-05],334,-25,[13.2515039]
[15.77241613],[3.95141358e-05],334,-25,[13.2515039]
[15.77241652],[3.93566993e-05],334,-25,[13.2515039]
[15.77241691],[3.91998901e-05],334,-25,[13.2515039]
[15.7724173],[3.90437056e-05],334,-25,[13.2515039]
[15.77241769],[3.88881433e-05],334,-25,[13.2515039]
[15.77241808],[3.87332007e-05],334,-25,[13.2515039]
[15.77241847],[3.85788754e-05],334,-25,[13.2515039]
[15.77241885],[3.84251649e-05],334,-25,[13.2515039]
[15.77241924],[3.82720668e-05],334,-25,[13.2515039]
[15.77241962],[3.81195786e-05],334,-25,[13.2515039]
[15.77242],[3.7967698e-05],334,-25,[13.2515039]
[15.77242038],[3.78164224e-05],334,-25,[13.2515039]
[15.77242075],[3.76657494e-05],334,-25,[13.2515039]
[15.77242113],[3.75156768e-05],334,-25,[13.2515039]
[15.7724215],[3.7366202e-05],334,-25,[13.2515039]
[15.77242188],[3.72173227e-05],334,-25,[13.2515039]
[15.77242225],[3.70690365e-05],334,-25,[13.2515039]
[15.77242262],[3.69213411e-05],334,-25,[13.2515039]
[15.77242299],[3.67742341e-05],334,-25,[13.2515039]
[15.77242335],[3.66277132e-05],334,-25,[13.2515039]
[15.77242372],[3.6481776e-05],334,-25,[13.2515039]
[15.77242408],[3.63364202e-05],334,-25,[13.2515039]
[15.77242445],[3.61916435e-05],334,-25,[13.2515039]
[15.77242481],[3.60474435e-05],334,-25,[13.2515039]
[15.77242517],[3.59038181e-05],334,-25,[13.2515039]
[15.77242552],[3.57607649e-05],334,-25,[13.2515039]
[15.77242588],[3.56182815e-05],334,-25,[13.2515039]
[15.77242624],[3.54763658e-05],334,-25,[13.2515039]
[15.77242659],[3.53350156e-05],334,-25,[13.2515039]
[15.77242694],[3.51942284e-05],334,-25,[13.2515039]
[15.77242729],[3.50540021e-05],334,-25,[13.2515039]
[15.77242764],[3.49143345e-05],334,-25,[13.2515039]
[15.77242799],[3.47752234e-05],334,-25,[13.2515039]
[15.77242834],[3.46366664e-05],334,-25,[13.2515039]
[15.77242868],[3.44986614e-05],334,-25,[13.2515039]
[15.77242903],[3.43612063e-05],334,-25,[13.2515039]
[15.77242937],[3.42242988e-05],334,-25,[13.2515039]
[15.77242971],[3.40879367e-05],334,-25,[13.2515039]
[15.77243005],[3.39521179e-05],334,-25,[13.2515039]
[15.77243039],[3.38168402e-05],334,-25,[13.2515039]
[15.77243073],[3.36821014e-05],334,-25,[13.2515039]
[15.77243107],[3.35478994e-05],334,-25,[13.2515039]
[15.7724314],[3.34142321e-05],334,-25,[13.2515039]
[15.77243173],[3.32810973e-05],334,-25,[13.2515039]
[15.77243207],[3.3148493e-05],334,-25,[13.2515039]
[15.7724324],[3.30164169e-05],334,-25,[13.2515039]
[15.77243273],[3.2884867e-05],334,-25,[13.2515039]
[15.77243305],[3.27538413e-05],334,-25,[13.2515039]
[15.77243338],[3.26233375e-05],334,-25,[13.2515039]
[15.77243371],[3.24933537e-05],334,-25,[13.2515039]
[15.77243403],[3.23638877e-05],334,-25,[13.2515039]
[15.77243435],[3.22349375e-05],334,-25,[13.2515039]
[15.77243468],[3.21065011e-05],334,-25,[13.2515039]
[15.772435],[3.19785763e-05],334,-25,[13.2515039]
[15.77243531],[3.18511612e-05],334,-25,[13.2515039]
[15.77243563],[3.17242538e-05],334,-25,[13.2515039]
[15.77243595],[3.15978519e-05],334,-25,[13.2515039]
[15.77243626],[3.14719536e-05],334,-25,[13.2515039]
[15.77243658],[3.1346557e-05],334,-25,[13.2515039]
[15.77243689],[3.12216599e-05],334,-25,[13.2515039]
[15.7724372],[3.10972604e-05],334,-25,[13.2515039]
[15.77243751],[3.09733565e-05],334,-25,[13.2515039]
[15.77243782],[3.08499463e-05],334,-25,[13.2515039]
[15.77243813],[3.07270277e-05],334,-25,[13.2515039]
[15.77243844],[3.06045988e-05],334,-25,[13.2515039]
[15.77243874],[3.04826578e-05],334,-25,[13.2515039]
[15.77243905],[3.03612025e-05],334,-25,[13.2515039]
[15.77243935],[3.02402311e-05],334,-25,[13.2515039]
[15.77243965],[3.01197417e-05],334,-25,[13.2515039]
[15.77243995],[2.99997323e-05],334,-25,[13.2515039]
[15.77244025],[2.98802011e-05],334,-25,[13.2515039]
[15.77244055],[2.97611461e-05],334,-25,[13.2515039]
[15.77244085],[2.96425654e-05],334,-25,[13.2515039]
[15.77244114],[2.95244571e-05],334,-25,[13.2515039]
[15.77244144],[2.94068194e-05],334,-25,[13.2515039]
[15.77244173],[2.92896503e-05],334,-25,[13.2515039]
[15.77244202],[2.91729481e-05],334,-25,[13.2515039]
[15.77244231],[2.90567109e-05],334,-25,[13.2515039]
[15.7724426],[2.89409367e-05],334,-25,[13.2515039]
[15.77244289],[2.88256238e-05],334,-25,[13.2515039]
[15.77244318],[2.87107703e-05],334,-25,[13.2515039]
[15.77244346],[2.85963744e-05],334,-25,[13.2515039]
[15.77244375],[2.84824343e-05],334,-25,[13.2515039]
[15.77244403],[2.83689481e-05],334,-25,[13.2515039]
[15.77244432],[2.82559141e-05],334,-25,[13.2515039]
[15.7724446],[2.81433304e-05],334,-25,[13.2515039]
[15.77244488],[2.80311952e-05],334,-25,[13.2515039]
[15.77244516],[2.79195068e-05],334,-25,[13.2515039]
[15.77244544],[2.78082634e-05],334,-25,[13.2515039]
[15.77244572],[2.76974632e-05],334,-25,[13.2515039]
[15.77244599],[2.75871044e-05],334,-25,[13.2515039]
[15.77244627],[2.74771854e-05],334,-25,[13.2515039]
[15.77244654],[2.73677042e-05],334,-25,[13.2515039]
[15.77244681],[2.72586593e-05],334,-25,[13.2515039]
[15.77244709],[2.71500488e-05],334,-25,[13.2515039]
[15.77244736],[2.7041871e-05],334,-25,[13.2515039]
[15.77244763],[2.69341242e-05],334,-25,[13.2515039]
[15.7724479],[2.68268067e-05],334,-25,[13.2515039]
[15.77244816],[2.67199168e-05],334,-25,[13.2515039]
[15.77244843],[2.66134527e-05],334,-25,[13.2515039]
[15.7724487],[2.65074128e-05],334,-25,[13.2515039]
[15.77244896],[2.64017954e-05],334,-25,[13.2515039]
[15.77244922],[2.62965987e-05],334,-25,[13.2515039]
[15.77244949],[2.61918212e-05],334,-25,[13.2515039]
[15.77244975],[2.60874612e-05],334,-25,[13.2515039]
[15.77245001],[2.59835169e-05],334,-25,[13.2515039]
[15.77245027],[2.58799868e-05],334,-25,[13.2515039]
[15.77245053],[2.57768691e-05],334,-25,[13.2515039]
[15.77245078],[2.56741623e-05],334,-25,[13.2515039]
[15.77245104],[2.55718647e-05],334,-25,[13.2515039]
[15.77245129],[2.54699747e-05],334,-25,[13.2515039]
[15.77245155],[2.53684906e-05],334,-25,[13.2515039]
[15.7724518],[2.52674108e-05],334,-25,[13.2515039]
[15.77245205],[2.51667338e-05],334,-25,[13.2515039]
[15.7724523],[2.50664578e-05],334,-25,[13.2515039]
[15.77245255],[2.49665814e-05],334,-25,[13.2515039]
[15.7724528],[2.4867103e-05],334,-25,[13.2515039]
[15.77245305],[2.47680208e-05],334,-25,[13.2515039]
[15.7724533],[2.46693335e-05],334,-25,[13.2515039]
[15.77245354],[2.45710393e-05],334,-25,[13.2515039]
[15.77245379],[2.44731367e-05],334,-25,[13.2515039]
[15.77245403],[2.43756242e-05],334,-25,[13.2515039]
[15.77245428],[2.42785002e-05],334,-25,[13.2515039]
[15.77245452],[2.41817632e-05],334,-25,[13.2515039]
[15.77245476],[2.40854116e-05],334,-25,[13.2515039]
[15.772455],[2.39894439e-05],334,-25,[13.2515039]
[15.77245524],[2.38938585e-05],334,-25,[13.2515039]
[15.77245548],[2.3798654e-05],334,-25,[13.2515039]
[15.77245572],[2.37038288e-05],334,-25,[13.2515039]
[15.77245595],[2.36093814e-05],334,-25,[13.2515039]
[15.77245619],[2.35153103e-05],334,-25,[13.2515039]
[15.77245642],[2.34216139e-05],334,-25,[13.2515039]
[15.77245666],[2.33282909e-05],334,-25,[13.2515039]
[15.77245689],[2.32353398e-05],334,-25,[13.2515039]
[15.77245712],[2.31427589e-05],334,-25,[13.2515039]
[15.77245735],[2.30505469e-05],334,-25,[13.2515039]
[15.77245758],[2.29587024e-05],334,-25,[13.2515039]
[15.77245781],[2.28672237e-05],334,-25,[13.2515039]
[15.77245804],[2.27761095e-05],334,-25,[13.2515039]
[15.77245827],[2.26853584e-05],334,-25,[13.2515039]
[15.77245849],[2.25949688e-05],334,-25,[13.2515039]
[15.77245872],[2.25049393e-05],334,-25,[13.2515039]
[15.77245894],[2.24152686e-05],334,-25,[13.2515039]
[15.77245917],[2.23259551e-05],334,-25,[13.2515039]
[15.77245939],[2.22369974e-05],334,-25,[13.2515039]
[15.77245961],[2.21483942e-05],334,-25,[13.2515039]
[15.77245983],[2.2060144e-05],334,-25,[13.2515039]
[15.77246005],[2.19722455e-05],334,-25,[13.2515039]
[15.77246027],[2.18846971e-05],334,-25,[13.2515039]
[15.77246049],[2.17974976e-05],334,-25,[13.2515039]
[15.77246071],[2.17106454e-05],334,-25,[13.2515039]
[15.77246092],[2.16241393e-05],334,-25,[13.2515039]
[15.77246114],[2.15379779e-05],334,-25,[13.2515039]
[15.77246135],[2.14521598e-05],334,-25,[13.2515039]
[15.77246157],[2.13666836e-05],334,-25,[13.2515039]
[15.77246178],[2.12815479e-05],334,-25,[13.2515039]
[15.77246199],[2.11967515e-05],334,-25,[13.2515039]
[15.77246221],[2.11122929e-05],334,-25,[13.2515039]
[15.77246242],[2.10281708e-05],334,-25,[13.2515039]
[15.77246263],[2.09443839e-05],334,-25,[13.2515039]
[15.77246284],[2.08609308e-05],334,-25,[13.2515039]
[15.77246304],[2.07778102e-05],334,-25,[13.2515039]
[15.77246325],[2.06950208e-05],334,-25,[13.2515039]
[15.77246346],[2.06125613e-05],334,-25,[13.2515039]
[15.77246366],[2.05304302e-05],334,-25,[13.2515039]
[15.77246387],[2.04486265e-05],334,-25,[13.2515039]
[15.77246407],[2.03671486e-05],334,-25,[13.2515039]
[15.77246427],[2.02859954e-05],334,-25,[13.2515039]
[15.77246448],[2.02051655e-05],334,-25,[13.2515039]
[15.77246468],[2.01246577e-05],334,-25,[13.2515039]
[15.77246488],[2.00444706e-05],334,-25,[13.2515039]
[15.77246508],[1.99646031e-05],334,-25,[13.2515039]
[15.77246528],[1.98850537e-05],334,-25,[13.2515039]
[15.77246548],[1.98058213e-05],334,-25,[13.2515039]
[15.77246567],[1.97269046e-05],334,-25,[13.2515039]
[15.77246587],[1.96483023e-05],334,-25,[13.2515039]
[15.77246607],[1.95700132e-05],334,-25,[13.2515039]
[15.77246626],[1.9492036e-05],334,-25,[13.2515039]
[15.77246646],[1.94143695e-05],334,-25,[13.2515039]
[15.77246665],[1.93370124e-05],334,-25,[13.2515039]
[15.77246684],[1.92599636e-05],334,-25,[13.2515039]
[15.77246704],[1.91832217e-05],334,-25,[13.2515039]
[15.77246723],[1.91067856e-05],334,-25,[13.2515039]
[15.77246742],[1.90306541e-05],334,-25,[13.2515039]
[15.77246761],[1.89548259e-05],334,-25,[13.2515039]
[15.7724678],[1.88792998e-05],334,-25,[13.2515039]
[15.77246799],[1.88040746e-05],334,-25,[13.2515039]
