Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.010101142873626213,2.0202479999999996,1791,-11,19.287224979710704,38.59374847368055
0.030303241841186553,2.0202479999999996,1791,-11,19.287224979710704,38.59374847368055
0.050504930105142044,2.020237696832326,1791,-11,19.287224979710704,38.59374847368055
0.07070613429342967,2.0202174947333584,1791,-11,19.287224979710704,38.59374847368055
0.09090683042678634,2.0201972930461247,1791,-11,19.287224979710704,38.59374847368055
0.11110704206047062,2.0201770918439568,1791,-11,19.287224979710704,38.59374847368055
0.13130679093818903,2.0201568911498433,1791,-11,19.287224979710704,38.59374847368055
0.1515060971310324,2.02013669094023,1791,-11,19.287224979710704,38.59374847368055
0.17170497916594565,2.0201164911933724,1791,-11,19.287224979710704,38.59374847368055
0.19190345414453663,2.0200962918891996,1791,-11,19.287224979710704,38.59374847368055
0.21210153785274408,2.0200760930091843,1791,-11,19.287224979710704,38.59374847368055
0.232299244862067,2.0200558945362257,1791,-11,19.287224979710704,38.59374847368055
0.2524965886230057,2.0200356964545376,1791,-11,19.287224979710704,38.59374847368055
0.2726935815513134,2.020015498749548,1791,-11,19.287224979710704,38.59374847368055
0.2928902351076106,2.019995301407807,1791,-11,19.287224979710704,38.59374847368055
0.3130865598708753,2.0199751044168983,1791,-11,19.287224979710704,38.59374847368055
0.3332825656062775,2.019954907765362,1791,-11,19.287224979710704,38.59374847368055
0.35347826132779503,2.0199347114426183,1791,-11,19.287224979710704,38.59374847368055
0.37367365535601127,2.0199145154389027,1791,-11,19.287224979710704,38.59374847368055
0.3938687553714662,2.019894319745201,1791,-11,19.287224979710704,38.59374847368055
0.4140635684639024,2.019874124353192,1791,-11,19.287224979710704,38.59374847368055
0.43425810117772173,2.0198539292551962,1791,-11,19.287224979710704,38.59374847368055
0.4544523595539445,2.019833734444123,1791,-11,19.287224979710704,38.59374847368055
0.4746463491689412,2.019813539913429,1791,-11,19.287224979710704,38.59374847368055
0.49484007517018264,2.0197933456570722,1791,-11,19.287224979710704,38.59374847368055
0.5150335423092403,2.019773151669477,1791,-11,19.287224979710704,38.59374847368055
0.5352267549722477,2.019752957945495,1791,-11,19.287224979710704,38.59374847368055
0.5554197172080179,2.0197327644803753,1791,-11,19.287224979710704,38.59374847368055
0.5756124327539967,2.0197125712697317,1791,-11,19.287224979710704,38.59374847368055
0.5958049050602202,2.0196923783095153,1791,-11,19.287224979710704,38.59374847368055
0.6159971373114291,2.0196721855959883,1791,-11,19.287224979710704,38.59374847368055
0.6361891324474802,2.0196519931257018,1791,-11,19.287224979710704,38.59374847368055
0.6563808931821883,2.0196318008954695,1791,-11,19.287224979710704,38.59374847368055
0.6765724220207181,2.019611608902353,1791,-11,19.287224979710704,38.59374847368055
0.6967637212756385,2.019591417143637,1791,-11,19.287224979710704,38.59374847368055
0.7169547930817411,2.019571225616818,1791,-11,19.287224979710704,38.59374847368055
0.7371456394097181,2.019551034319582,1791,-11,19.287224979710704,38.59374847368055
0.7573362620787893,2.0195308432497954,1791,-11,19.287224979710704,38.59374847368055
0.7775266627683559,2.0195106524054864,1791,-11,19.287224979710704,38.59374847368055
0.7977168430287586,2.0194904617848364,1791,-11,19.287224979710704,38.59374847368055
0.8179068042912077,2.019470271386166,1791,-11,19.287224979710704,38.59374847368055
0.8380965478769492,2.019450081207925,1791,-11,19.287224979710704,38.59374847368055
0.8582860750057255,2.019429891248681,1791,-11,19.287224979710704,38.59374847368055
0.8784753868035854,2.0194097015071146,1791,-11,19.287224979710704,38.59374847368055
0.8986644843100933,2.0193895119820047,1791,-11,19.287224979710704,38.59374847368055
0.9188533684849826,2.019369322672226,1791,-11,19.287224979710704,38.59374847368055
0.939042040214299,2.019349133576738,1791,-11,19.287224979710704,38.59374847368055
0.9592305003160695,2.0193289446945824,1791,-11,19.287224979710704,38.59374847368055
0.979418749545536,2.019308756024872,1791,-11,19.287224979710704,38.59374847368055
0.9996067885999862,2.019288567566789,1791,-11,19.287224979710704,38.59374847368055
1.0197946181232125,2.0192683793195783,1791,-11,19.287224979710704,38.59374847368055
1.039982238709629,2.019248191282543,1791,-11,19.287224979710704,38.59374847368055
1.060169650908068,2.0192280034550385,1791,-11,19.287224979710704,38.59374847368055
1.0803568552252913,2.019207815836471,1791,-11,19.287224979710704,38.59374847368055
1.100543852129223,2.019187628426291,1791,-11,19.287224979710704,38.59374847368055
1.120730642051941,2.019167441223993,1791,-11,19.287224979710704,38.59374847368055
1.1409172253924322,2.0191472542291073,1791,-11,19.287224979710704,38.59374847368055
1.1611036025191421,2.0191270674412034,1791,-11,19.287224979710704,38.59374847368055
1.1812897737723205,2.0191068808598818,1791,-11,19.287224979710704,38.59374847368055
1.2014757394661946,2.019086694484774,1791,-11,19.287224979710704,38.59374847368055
1.2216614998909687,2.019066508315539,1791,-11,19.287224979710704,38.59374847368055
1.241847055314674,2.0190463223518638,1791,-11,19.287224979710704,38.59374847368055
1.2620324059848744,2.0190261365934576,1791,-11,19.287224979710704,38.59374847368055
1.2822175521302406,2.019005951040053,1791,-11,19.287224979710704,38.59374847368055
1.3024024939620045,2.018985765691401,1791,-11,19.287224979710704,38.59374847368055
1.3225872316753007,2.0189655805472744,1791,-11,19.287224979710704,38.59374847368055
1.342771765450405,2.018945395607461,1791,-11,19.287224979710704,38.59374847368055
1.3629560954538775,2.018925210871766,1791,-11,19.287224979710704,38.59374847368055
1.3831402218396183,2.0189050263400095,1791,-11,19.287224979710704,38.59374847368055
1.4033241447498424,2.0188848420120244,1791,-11,19.287224979710704,38.59374847368055
1.4235078643159755,2.0188646578876575,1791,-11,19.287224979710704,38.59374847368055
1.443691380659488,2.0188444739667655,1791,-11,19.287224979710704,38.59374847368055
