Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0054004780723262286,1.080106,881,38,22.879382741485504,24.18917366915601
0.016201334357027773,1.080106,881,38,22.879382741485504,24.18917366915601
0.027001971063030164,1.0801004915113277,881,38,22.879382741485504,24.18917366915601
0.037802348962671505,1.080089690655043,881,38,22.879382741485504,24.18917366915601
0.048602455235671325,1.0800788900188878,881,38,22.879382741485504,24.18917366915601
0.05940230247562018,1.0800680896420682,881,38,22.879382741485504,24.18917366915601
0.0702019023075799,1.0800572895368754,881,38,22.879382741485504,24.18917366915601
0.0810012654623645,1.0800464896907154,881,38,22.879382741485504,24.18917366915601
0.09180040184522542,1.0800356900919634,881,38,22.879382741485504,24.18917366915601
0.10259932059937146,1.0800248907298886,881,38,22.879382741485504,24.18917366915601
0.1133980301646016,1.0800140915945857,881,38,22.879382741485504,24.18917366915601
0.12419653833142655,1.0800032926769116,881,38,22.879382741485504,24.18917366915601
0.1349948522910258,1.0799924939684262,881,38,22.879382741485504,24.18917366915601
0.14579297868136137,1.0799816954613393,881,38,22.879382741485504,24.18917366915601
0.15659092362974295,1.0799708971484596,881,38,22.879382741485504,24.18917366915601
0.16738869279211843,1.079960099023149,881,38,22.879382741485504,24.18917366915601
0.17818629138934136,1.0799493010792804,881,38,22.879382741485504,24.18917366915601
0.18898372424064744,1.079938503311198,881,38,22.879382741485504,24.18917366915601
0.1997809957945559,1.0799277057136805,881,38,22.879382741485504,24.18917366915601
0.21057811015739308,1.0799169082819091,881,38,22.879382741485504,24.18917366915601
0.22137507111962096,1.079906111011435,881,38,22.879382741485504,24.18917366915601
0.23217188218014054,1.0798953138981517,881,38,22.879382741485504,24.18917366915601
0.24296854656872482,1.0798845169382694,881,38,22.879382741485504,24.18917366915601
0.2537650672667261,1.0798737201282884,881,38,22.879382741485504,24.18917366915601
0.2645614470261897,1.0798629234649797,881,38,22.879382741485504,24.18917366915601
0.27535768838749736,1.0798521269453614,881,38,22.879382741485504,24.18917366915601
0.28615379369565275,1.0798413305666814,881,38,22.879382741485504,24.18917366915601
0.29694976511531446,1.0798305343263999,881,38,22.879382741485504,24.18917366915601
0.3077456046446717,1.0798197382221713,881,38,22.879382741485504,24.18917366915601
0.3185413141282529,1.0798089422518313,881,38,22.879382741485504,24.18917366915601
0.32933689526874865,1.0797981464133815,881,38,22.879382741485504,24.18917366915601
0.3401323496379249,1.0797873507049776,881,38,22.879382741485504,24.18917366915601
0.35092767868669633,1.0797765551249165,881,38,22.879382741485504,24.18917366915601
0.36172288375442524,1.079765759671627,881,38,22.879382741485504,24.18917366915601
0.372517966077504,1.0797549643436577,881,38,22.879382741485504,24.18917366915601
0.383312926797278,1.0797441691396696,881,38,22.879382741485504,24.18917366915601
0.3941077669673592,1.079733374058426,881,38,22.879382741485504,24.18917366915601
0.40490248756037545,1.0797225790987859,881,38,22.879382741485504,24.18917366915601
0.41569708947420236,1.0797117842596953,881,38,22.879382741485504,24.18917366915601
0.4264915735377146,1.0797009895401817,881,38,22.879382741485504,24.18917366915601
0.4372859405160948,1.0796901949393474,881,38,22.879382741485504,24.18917366915601
0.44808019111573455,1.0796794004563632,881,38,22.879382741485504,24.18917366915601
0.4588743259887571,1.0796686060904643,881,38,22.879382741485504,24.18917366915601
0.46966834573719357,1.0796578118409443,881,38,22.879382741485504,24.18917366915601
0.480462250916837,1.0796470177071507,881,38,22.879382741485504,24.18917366915601
0.4912560420407995,1.0796362236884816,881,38,22.879382741485504,24.18917366915601
0.5020497195827968,1.0796254297843815,881,38,22.879382741485504,24.18917366915601
0.5128432839801791,1.0796146359943368,881,38,22.879382741485504,24.18917366915601
0.5236367356367292,1.0796038423178742,881,38,22.879382741485504,24.18917366915601
0.5344300749252453,1.0795930487545562,881,38,22.879382741485504,24.18917366915601
0.5452233021899248,1.079582255303979,881,38,22.879382741485504,24.18917366915601
0.5560164177485648,1.07957146196577,881,38,22.879382741485504,24.18917366915601
0.5668094218945943,1.0795606687395845,881,38,22.879382741485504,24.18917366915601
0.5776023148989474,1.0795498756251052,881,38,22.879382741485504,24.18917366915601
0.588395097011796,1.0795390826220386,881,38,22.879382741485504,24.18917366915601
0.5991877684641461,1.0795282897301135,881,38,22.879382741485504,24.18917366915601
0.6099803294693124,1.07951749694908,881,38,22.879382741485504,24.18917366915601
0.6207727802242798,1.079506704278707,881,38,22.879382741485504,24.18917366915601
0.6315651209109607,1.079495911718781,881,38,22.879382741485504,24.18917366915601
0.642357351697353,1.0794851192691053,881,38,22.879382741485504,24.18917366915601
0.6531494727386118,1.079474326929498,881,38,22.879382741485504,24.18917366915601
0.6639414841780374,1.0794635346997907,881,38,22.879382741485504,24.18917366915601
0.6747333861479875,1.0794527425798288,881,38,22.879382741485504,24.18917366915601
0.6855251787707184,1.0794419505694686,881,38,22.879382741485504,24.18917366915601
0.6963168621591634,1.0794311586685779,881,38,22.879382741485504,24.18917366915601
0.7071084364176493,1.0794203668770341,881,38,22.879382741485504,24.18917366915601
0.7178999016425587,1.079409575194725,881,38,22.879382741485504,24.18917366915601
0.7286912579229415,1.0793987836215457,881,38,22.879382741485504,24.18917366915601
0.739482505341079,1.0793879921574,881,38,22.879382741485504,24.18917366915601
0.7502736439730044,1.0793772008021987,881,38,22.879382741485504,24.18917366915601
0.7610646738889841,1.0793664095558597,881,38,22.879382741485504,24.18917366915601
0.7718555951539606,1.0793556184183069,881,38,22.879382741485504,24.18917366915601
0.7826464078279629,1.0793448273894701,881,38,22.879382741485504,24.18917366915601
0.7934371119664845,1.0793340364692843,881,38,22.879382741485504,24.18917366915601
0.8042277076208315,1.0793232456576893,881,38,22.879382741485504,24.18917366915601
0.8150181948384462,1.0793124549546298,881,38,22.879382741485504,24.18917366915601
0.8258085736632026,1.0793016643600546,881,38,22.879382741485504,24.18917366915601
