Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.006268139729425679,1.25364,1011,45,22.881590479905082,28.11583722814181
0.018804303284440882,1.25364,1011,45,22.881590479905082,28.11583722814181
0.03134021198239537,1.2536336064962708,1011,45,22.881590479905082,28.11583722814181
0.04387582029315966,1.2536210703327157,1011,45,22.881590479905082,28.11583722814181
0.056411113336697516,1.253608534424657,1011,45,22.881590479905082,28.11583722814181
0.06894610572993436,1.2535959988176,1011,45,22.881590479905082,28.11583722814181
0.08148081096565934,1.2535834635258098,1011,45,22.881590479905082,28.11583722814181
0.09401524149874053,1.2535709285346703,1011,45,22.881590479905082,28.11583722814181
0.10654940882584524,1.253558393830688,1011,45,22.881590479905082,28.11583722814181
0.11908332355916552,1.2535458594014084,1011,45,22.881590479905082,28.11583722814181
0.1316169954944711,1.253533325235335,1011,45,22.881590479905082,28.11583722814181
0.14415043367392608,1.253520791321855,1011,45,22.881590479905082,28.11583722814181
0.1566836464440728,1.2535082576511731,1011,45,22.881590479905082,28.11583722814181
0.16921664150935367,1.253495724214247,1011,45,22.881590479905082,28.11583722814181
0.1817494259815157,1.2534831910027302,1011,45,22.881590479905082,28.11583722814181
0.1942820064252133,1.2534706580089183,1011,45,22.881590479905082,28.11583722814181
0.2068143889001023,1.2534581252256995,1011,45,22.881590479905082,28.11583722814181
0.2193465789996956,1.2534455926465091,1011,45,22.881590479905082,28.11583722814181
0.2318785818872287,1.2534330602652874,1011,45,22.881590479905082,28.11583722814181
0.24441040232876612,1.2534205280764412,1011,45,22.881590479905082,28.11583722814181
0.2569420447237601,1.2534079960748068,1011,45,22.881590479905082,28.11583722814181
0.26947351313325857,1.2533954642556184,1011,45,22.881590479905082,28.11583722814181
0.28200481130594235,1.2533829326144768,1011,45,22.881590479905082,28.11583722814181
0.2945359427021592,1.2533704011473203,1011,45,22.881590479905082,28.11583722814181
0.30706691051610896,1.2533578698504009,1011,45,22.881590479905082,28.11583722814181
0.31959771769632067,1.2533453387202578,1011,45,22.881590479905082,28.11583722814181
0.33212836696455533,1.253332807753697,1011,45,22.881590479905082,28.11583722814181
0.344658860833254,1.2533202769477698,1011,45,22.881590479905082,28.11583722814181
0.3571892016216427,1.2533077462997548,1011,45,22.881590479905082,28.11583722814181
0.36971939147059896,1.253295215807139,1011,45,22.881590479905082,28.11583722814181
0.38224943235637415,1.2532826854676038,1011,45,22.881590479905082,28.11583722814181
0.3947793261032602,1.253270155279008,1011,45,22.881590479905082,28.11583722814181
0.4073090743952814,1.2532576252393752,1011,45,22.881590479905082,28.11583722814181
0.41983867878698705,1.2532450953468812,1011,45,22.881590479905082,28.11583722814181
0.4323681407134131,1.2532325655998422,1011,45,22.881590479905082,28.11583722814181
0.4448974614992783,1.2532200359967036,1011,45,22.881590479905082,28.11583722814181
0.45742664236747127,1.2532075065360302,1011,45,22.881590479905082,28.11583722814181
0.46995568444688646,1.2531949772164972,1011,45,22.881590479905082,28.11583722814181
0.48248458877965567,1.253182448036882,1011,45,22.881590479905082,28.11583722814181
0.49501335632782356,1.2531699189960555,1011,45,22.881590479905082,28.11583722814181
0.5075419879795102,1.2531573900929756,1011,45,22.881590479905082,28.11583722814181
0.5200704845545985,1.2531448613266805,1011,45,22.881590479905082,28.11583722814181
0.5325988468099844,1.2531323326962815,1011,45,22.881590479905082,28.11583722814181
0.545127075444424,1.2531198042009593,1011,45,22.881590479905082,28.11583722814181
0.5576551711030057,1.2531072758399568,1011,45,22.881590479905082,28.11583722814181
0.5701831343812805,1.2530947476125753,1011,45,22.881590479905082,28.11583722814181
0.5827109658290732,1.2530822195181694,1011,45,22.881590479905082,28.11583722814181
0.5952386659540001,1.2530696915561441,1011,45,22.881590479905082,28.11583722814181
0.6077662352247175,1.253057163725949,1011,45,22.881590479905082,28.11583722814181
0.6202936740739187,1.2530446360270768,1011,45,22.881590479905082,28.11583722814181
0.6328209829011011,1.253032108459059,1011,45,22.881590479905082,28.11583722814181
0.6453481620751208,1.2530195810214626,1011,45,22.881590479905082,28.11583722814181
0.6578752119365494,1.2530070537138882,1011,45,22.881590479905082,28.11583722814181
0.6704021327998513,1.2529945265359668,1011,45,22.881590479905082,28.11583722814181
0.6829289249553913,1.2529819994873581,1011,45,22.881590479905082,28.11583722814181
0.6954555886712893,1.2529694725677476,1011,45,22.881590479905082,28.11583722814181
0.7079821241951328,1.2529569457768448,1011,45,22.881590479905082,28.11583722814181
0.7205085317555553,1.2529444191143815,1011,45,22.881590479905082,28.11583722814181
0.7330348115636949,1.2529318925801103,1011,45,22.881590479905082,28.11583722814181
0.7455609638145413,1.2529193661738027,1011,45,22.881590479905082,28.11583722814181
0.7580869886881776,1.2529068398952472,1011,45,22.881590479905082,28.11583722814181
0.770612886350927,1.252894313744249,1011,45,22.881590479905082,28.11583722814181
0.783138656956412,1.252881787720628,1011,45,22.881590479905082,28.11583722814181
0.7956643006465316,1.2528692618242179,1011,45,22.881590479905082,28.11583722814181
0.8081898175523633,1.2528567360548648,1011,45,22.881590479905082,28.11583722814181
0.8207152077949954,1.2528442104124273,1011,45,22.881590479905082,28.11583722814181
0.8332404714862955,1.2528316848967742,1011,45,22.881590479905082,28.11583722814181
0.8457656087296208,1.252819159507784,1011,45,22.881590479905082,28.11583722814181
0.858290619620472,1.2528066342453452,1011,45,22.881590479905082,28.11583722814181
0.8708155042470985,1.2527941091093546,1011,45,22.881590479905082,28.11583722814181
0.8833402626910554,1.2527815840997163,1011,45,22.881590479905082,28.11583722814181
0.8958648950277197,1.252769059216342,1011,45,22.881590479905082,28.11583722814181
0.9083894013267647,1.2527565344591507,1011,45,22.881590479905082,28.11583722814181
0.9209137816525995,1.2527440098280664,1011,45,22.881590479905082,28.11583722814181
0.9334380360647736,1.2527314853230198,1011,45,22.881590479905082,28.11583722814181
0.9459621646183508,1.2527189609439464,1011,45,22.881590479905082,28.11583722814181
0.9584861673642551,1.2527064366907867,1011,45,22.881590479905082,28.11583722814181
0.9710100443495879,1.2526939125634857,1011,45,22.881590479905082,28.11583722814181
0.9835337956179236,1.252681388561992,1011,45,22.881590479905082,28.11583722814181
0.9960574212095796,1.2526688646862592,1011,45,22.881590479905082,28.11583722814181
