Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.00270047403390352,0.5400999999999999,491,-25,18.246349523826826,9.522113551212747
0.008101372167389775,0.5400999999999999,491,-25,18.246349523826826,9.522113551212747
0.01350216050197165,0.540097245515966,491,-25,18.246349523826826,9.522113551212747
0.018902819422111233,0.5400918446178326,491,-25,18.246349523826826,9.522113551212747
0.02430334251711043,0.5400864438297734,491,-25,18.246349523826826,9.522113551212747
0.02970373608431252,0.5400810431713934,491,-25,18.246349523826826,9.522113551212747
0.03510400593675427,0.5400756426488384,491,-25,18.246349523826826,9.522113551212747
0.04050415744030963,0.5400702422558112,491,-25,18.246349523826826,9.522113551212747
0.045904195548035334,0.5400648419864988,491,-25,18.246349523826826,9.522113551212747
0.051304124831933653,0.5400594418355353,491,-25,18.246349523826826,9.522113551212747
0.05670394951227133,0.5400540417979677,491,-25,18.246349523826826,9.522113551212747
0.062103673484642706,0.5400486418692237,491,-25,18.246349523826826,9.522113551212747
0.06750330034495047,0.5400432420450835,491,-25,18.246349523826826,9.522113551212747
0.07290283341246442,0.5400378423216511,491,-25,18.246349523826826,9.522113551212747
0.07830227575110608,0.5400324426953308,491,-25,18.246349523826826,9.522113551212747
0.08370163018909552,0.5400270431628033,491,-25,18.246349523826826,9.522113551212747
0.0891008993370866,0.5400216437210046,491,-25,18.246349523826826,9.522113551212747
0.09450008560490701,0.5400162443671065,491,-25,18.246349523826826,9.522113551212747
0.09989919121700987,0.5400108450984985,491,-25,18.246349523826826,9.522113551212747
0.105298218226737,0.5400054459127706,491,-25,18.246349523826826,9.522113551212747
0.11069716852948439,0.5400000468076984,491,-25,18.246349523826826,9.522113551212747
0.11609604387485474,0.5399946477812286,491,-25,18.246349523826826,9.522113551212747
0.12149484587787517,0.5399892488314657,491,-25,18.246349523826826,9.522113551212747
0.12689357602935145,0.5399838499566603,491,-25,18.246349523826826,9.522113551212747
0.13229223570542611,0.5399784511551972,491,-25,18.246349523826826,9.522113551212747
0.1376908261764005,0.5399730524255856,491,-25,18.246349523826826,9.522113551212747
0.14308934861487851,0.5399676537664494,491,-25,18.246349523826826,9.522113551212747
0.1484878041032836,0.5399622551765183,491,-25,18.246349523826826,9.522113551212747
0.15388619364079736,0.5399568566546197,491,-25,18.246349523826826,9.522113551212747
0.15928451814976427,0.5399514581996712,491,-25,18.246349523826826,9.522113551212747
0.1646827784816037,0.5399460598106735,491,-25,18.246349523826826,9.522113551212747
0.17008097542226705,0.5399406614867043,491,-25,18.246349523826826,9.522113551212747
