Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.009492108729723754,1.8984400000000001,1531,45,22.91186319299975,42.89370946805848
0.028476150671096927,1.8984400000000001,1531,45,22.91186319299975,42.89370946805848
0.04745980667165906,1.8984303180472704,1531,45,22.91186319299975,42.89370946805848
0.0664430077832121,1.898411334005329,1531,45,22.91186319299975,42.89370946805848
0.08542573147228873,1.8983923503502966,1531,45,22.91186319299975,42.89370946805848
0.10440799987391644,1.8983733671510836,1531,45,22.91186319299975,42.89370946805848
0.12338983342079571,1.8983543844292927,1531,45,22.91186319299975,42.89370946805848
0.1423712509738593,1.8983354021627894,1531,45,22.91186319299975,42.89370946805848
0.16135226994299606,1.898316420331141,1531,45,22.91186319299975,42.89370946805848
0.18033290639869673,1.898297438915486,1531,45,22.91186319299975,42.89370946805848
0.19931317517510905,1.898278457898415,1531,45,22.91186319299975,42.89370946805848
0.21829308996516406,1.8982594772638575,1531,45,22.91186319299975,42.89370946805848
0.23727266340838324,1.8982404969969793,1531,45,22.91186319299975,42.89370946805848
0.2562519071719292,1.8982215170840873,1531,45,22.91186319299975,42.89370946805848
0.2752308320254209,1.898202537512542,1531,45,22.91186319299975,42.89370946805848
0.2942094479099916,1.8981835582706765,1531,45,22.91186319299975,42.89370946805848
0.31318776400203424,1.8981645793477209,1531,45,22.91186319299975,42.89370946805848
0.33216578877204156,1.8981456007337343,1531,45,22.91186319299975,42.89370946805848
0.35114353003891907,1.89812662241954,1531,45,22.91186319299975,42.89370946805848
0.37012099502011964,1.898107644396668,1531,45,22.91186319299975,42.89370946805848
0.38909819037791954,1.898088666657299,1531,45,22.91186319299975,42.89370946805848
0.4080751222621352,1.8980696891942155,1531,45,22.91186319299975,42.89370946805848
0.4270517963495525,1.8980507120007555,1531,45,22.91186319299975,42.89370946805848
0.44602821788032215,1.8980317350707692,1531,45,22.91186319299975,42.89370946805848
0.4650043916915556,1.8980127583985793,1531,45,22.91186319299975,42.89370946805848
0.4839803222483351,1.8979937819789463,1531,45,22.91186319299975,42.89370946805848
0.5029560136723384,1.8979748058070327,1531,45,22.91186319299975,42.89370946805848
0.5219314697682609,1.8979558298783736,1531,45,22.91186319299975,42.89370946805848
0.5409066940482046,1.8979368541888473,1531,45,22.91186319299975,42.89370946805848
0.559881689754191,1.897917878734649,1531,45,22.91186319299975,42.89370946805848
0.5788564598789405,1.8978989035122664,1531,45,22.91186319299975,42.89370946805848
0.5978310071850559,1.897879928518458,1531,45,22.91186319299975,42.89370946805848
0.6168053342227259,1.897860953750231,1531,45,22.91186319299975,42.89370946805848
0.6357794433460705,1.8978419792048222,1531,45,22.91186319299975,42.89370946805848
0.6547533367282251,1.897823004879682,1531,45,22.91186319299975,42.89370946805848
0.6737270163752671,1.8978040307724562,1531,45,22.91186319299975,42.89370946805848
0.6927004841390687,1.8977850568809713,1531,45,22.91186319299975,42.89370946805848
0.7116737417291622,1.8977660832032217,1531,45,22.91186319299975,42.89370946805848
0.7306467907236921,1.8977471097373553,1531,45,22.91186319299975,42.89370946805848
0.7496196325795229,1.8977281364816627,1531,45,22.91186319299975,42.89370946805848
0.7685922686415726,1.8977091634345655,1531,45,22.91186319299975,42.89370946805848
0.7875647001514244,1.8976901905946069,1531,45,22.91186319299975,42.89370946805848
0.8065369282552781,1.8976712179604422,1531,45,22.91186319299975,42.89370946805848
0.8255089540112889,1.8976522455308296,1531,45,22.91186319299975,42.89370946805848
0.844480778396342,1.897633273304623,1531,45,22.91186319299975,42.89370946805848
0.8634524023123052,1.8976143012807642,1531,45,22.91186319299975,42.89370946805848
0.8824238265918013,1.8975953294582764,1531,45,22.91186319299975,42.89370946805848
0.9013950520035355,1.8975763578362577,1531,45,22.91186319299975,42.89370946805848
0.9203660792572135,1.8975573864138753,1531,45,22.91186319299975,42.89370946805848
0.939336909008081,1.8975384151903607,1531,45,22.91186319299975,42.89370946805848
0.9583075418611138,1.8975194441650043,1531,45,22.91186319299975,42.89370946805848
0.9772779783748864,1.8975004733371506,1531,45,22.91186319299975,42.89370946805848
0.9962482190651408,1.8974815027061946,1531,45,22.91186319299975,42.89370946805848
1.0152182644080834,1.897462532271578,1531,45,22.91186319299975,42.89370946805848
1.0341881148434262,1.8974435620327847,1531,45,22.91186319299975,42.89370946805848
1.053157770777195,1.8974245919893389,1531,45,22.91186319299975,42.89370946805848
1.072127232584321,1.8974056221408004,1531,45,22.91186319299975,42.89370946805848
1.0910965006110338,1.8973866524867637,1531,45,22.91186319299975,42.89370946805848
1.1100655751770698,1.8973676830268535,1531,45,22.91186319299975,42.89370946805848
1.1290344565777084,1.897348713760724,1531,45,22.91186319299975,42.89370946805848
1.148003145085658,1.8973297446880548,1531,45,22.91186319299975,42.89370946805848
1.1669716409527886,1.897310775808551,1531,45,22.91186319299975,42.89370946805848
1.1859399444117382,1.89729180712194,1531,45,22.91186319299975,42.89370946805848
1.2049080556773892,1.8972728386279698,1531,45,22.91186319299975,42.89370946805848
1.2238759749482382,1.8972538703264077,1531,45,22.91186319299975,42.89370946805848
1.242843702407654,1.897234902217039,1531,45,22.91186319299975,42.89370946805848
1.2618112382250435,1.8972159342996648,1531,45,22.91186319299975,42.89370946805848
1.2807785825569236,1.8971969665741022,1531,45,22.91186319299975,42.89370946805848
1.299745735547916,1.8971779990401816,1531,45,22.91186319299975,42.89370946805848
1.3187126973316599,1.8971590316977465,1531,45,22.91186319299975,42.89370946805848
1.3376794680316582,1.8971400645466523,1531,45,22.91186319299975,42.89370946805848
1.3566460477620566,1.8971210975867654,1531,45,22.91186319299975,42.89370946805848
1.375612436628365,1.897102130817962,1531,45,22.91186319299975,42.89370946805848
1.3945786347281213,1.8970831642401282,1531,45,22.91186319299975,42.89370946805848
1.4135446421515023,1.8970641978531586,1531,45,22.91186319299975,42.89370946805848
1.4325104589818947,1.8970452316569555,1531,45,22.91186319299975,42.89370946805848
1.4514760852964146,1.8970262656514287,1531,45,22.91186319299975,42.89370946805848
1.4704415211663895,1.897007299836495,1531,45,22.91186319299975,42.89370946805848
1.489406766657806,1.8969883342120772,1531,45,22.91186319299975,42.89370946805848
1.5083718218317181,1.8969693687781037,1531,45,22.91186319299975,42.89370946805848
1.5273366867446296,1.8969504035345088,1531,45,22.91186319299975,42.89370946805848
1.5463013614488408,1.8969314384812315,1531,45,22.91186319299975,42.89370946805848
1.5652658459927755,1.8969124736182152,1531,45,22.91186319299975,42.89370946805848
1.5842301404212764,1.8968935089454075,1531,45,22.91186319299975,42.89370946805848
1.6031942447758822,1.89687454446276,1531,45,22.91186319299975,42.89370946805848
1.6221581590950818,1.896855580170228,1531,45,22.91186319299975,42.89370946805848
1.6411218834145476,1.8968366160677699,1531,45,22.91186319299975,42.89370946805848
1.6600854177673534,1.896817652155347,1531,45,22.91186319299975,42.89370946805848
1.6790487621841748,1.896798688432924,1531,45,22.91186319299975,42.89370946805848
1.6980119166934722,1.8967797249004676,1531,45,22.91186319299975,42.89370946805848
1.7169748813216614,1.8967607615579472,1531,45,22.91186319299975,42.89370946805848
1.7359376560932738,1.896741798405334,1531,45,22.91186319299975,42.89370946805848
1.7549002410310972,1.8967228354426022,1531,45,22.91186319299975,42.89370946805848
1.7738626361563121,1.896703872669727,1531,45,22.91186319299975,42.89370946805848
1.792824841488616,1.8966849100866854,1531,45,22.91186319299975,42.89370946805848
1.811786857046336,1.8966659476934566,1531,45,22.91186319299975,42.89370946805848
1.8307486828465354,1.8966469854900205,1531,45,22.91186319299975,42.89370946805848
1.8497103189051096,1.896628023476359,1531,45,22.91186319299975,42.89370946805848
1.8686717652368776,1.8966090616524551,1531,45,22.91186319299975,42.89370946805848
1.887633021855663,1.8965901000182928,1531,45,22.91186319299975,42.89370946805848
1.906594088774373,1.896571138573857,1531,45,22.91186319299975,42.89370946805848
