Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.009599277699252893,1.919874,1531,52,22.92402744551987,43.42337915392526
0.02879765559802866,1.919874,1531,52,22.92402744551987,43.42337915392526
0.04799564319859715,1.919864208734901,1531,52,22.92402744551987,43.42337915392526
0.06719317077431287,1.919845010357002,1531,52,22.92402744551987,43.42337915392526
0.0863902155372984,1.9198258123703806,1531,52,22.92402744551987,43.42337915392526
0.10558679987249289,1.9198066148447248,1531,52,22.92402744551987,43.42337915392526
0.12478294444328855,1.9197874178018814,1531,52,22.92402744551987,43.42337915392526
0.14397866832356412,1.919768221219466,1531,52,22.92402744551987,43.42337915392526
0.1631739891197718,1.919749025076815,1531,52,22.92402744551987,43.42337915392526
0.18236892308384325,1.9197298293548544,1531,52,22.92402744551987,43.42337915392526
0.20156348521740858,1.9197106340359777,1531,52,22.92402744551987,43.42337915392526
0.22075768936799647,1.9196914391039333,1531,52,22.92402744551987,43.42337915392526
0.23995154831783266,1.9196722445437193,1531,52,22.92402744551987,43.42337915392526
0.2591450738658058,1.9196530503414881,1531,52,22.92402744551987,43.42337915392526
0.2783382769031272,1.9196338564844577,1531,52,22.92402744551987,43.42337915392526
0.29753116748316893,1.9196146629608293,1531,52,22.92402744551987,43.42337915392526
0.31672375488592824,1.9195954697597113,1531,52,22.92402744551987,43.42337915392526
0.33591604767753236,1.9195762768710507,1531,52,22.92402744551987,43.42337915392526
0.355108053765165,1.9195570842855672,1531,52,22.92402744551987,43.42337915392526
0.3742997804477663,1.9195378919946948,1531,52,22.92402744551987,43.42337915392526
0.39349123446283174,1.9195186999905265,1531,52,22.92402744551987,43.42337915392526
0.4126824220296112,1.919499508265763,1531,52,22.92402744551987,43.42337915392526
0.43187334888898316,1.9194803168136672,1531,52,22.92402744551987,43.42337915392526
0.4510640203402614,1.9194611256280196,1531,52,22.92402744551987,43.42337915392526
0.47025444127517013,1.9194419347030793,1531,52,22.92402744551987,43.42337915392526
0.4894446162092036,1.9194227440335472,1531,52,22.92402744551987,43.42337915392526
0.5086345493105747,1.9194035536145315,1531,52,22.92402744551987,43.42337915392526
0.5278242444269352,1.9193843634415164,1531,52,22.92402744551987,43.42337915392526
0.5470137051100395,1.919365173510334,1531,52,22.92402744551987,43.42337915392526
0.5662029346385127,1.9193459838171367,1531,52,22.92402744551987,43.42337915392526
0.5853919360388644,1.9193267943583727,1531,52,22.92402744551987,43.42337915392526
0.6045807121048874,1.9193076051307632,1531,52,22.92402744551987,43.42337915392526
0.6237692654155637,1.9192884161312818,1531,52,22.92402744551987,43.42337915392526
0.642957598351591,1.9192692273571348,1531,52,22.92402744551987,43.42337915392526
0.6621457131106412,1.919250038805743,1531,52,22.92402744551987,43.42337915392526
0.68133361172144,1.9192308504747257,1531,52,22.92402744551987,43.42337915392526
0.7005212960567684,1.9192116623618856,1531,52,22.92402744551987,43.42337915392526
0.7197087678454599,1.9191924744651936,1531,52,22.92402744551987,43.42337915392526
0.7388960286834765,1.919173286782777,1531,52,22.92402744551987,43.42337915392526
0.7580830800441314,1.9191540993129073,1531,52,22.92402744551987,43.42337915392526
0.7772699232875266,1.919134912053988,1531,52,22.92402744551987,43.42337915392526
0.7964565596692639,1.919115725004546,1531,52,22.92402744551987,43.42337915392526
0.8156429903484835,1.9190965381632215,1531,52,22.92402744551987,43.42337915392526
0.8348292163952881,1.9190773515287582,1531,52,22.92402744551987,43.42337915392526
0.8540152387975917,1.9190581650999978,1531,52,22.92402744551987,43.42337915392526
0.873201058467445,1.9190389788758697,1531,52,22.92402744551987,43.42337915392526
0.892386676246871,1.919019792855386,1531,52,22.92402744551987,43.42337915392526
0.9115720929132538,1.9190006070376346,1531,52,22.92402744551987,43.42337915392526
0.930757309184312,1.918981421421774,1531,52,22.92402744551987,43.42337915392526
0.9499423257226892,1.9189622360070262,1531,52,22.92402744551987,43.42337915392526
0.9691271431401919,1.9189430507926737,1531,52,22.92402744551987,43.42337915392526
0.9883117620017005,1.9189238657780538,1531,52,22.92402744551987,43.42337915392526
1.0074961828287803,1.9189046809625547,1531,52,22.92402744551987,43.42337915392526
1.026680406103014,1.918885496345612,1531,52,22.92402744551987,43.42337915392526
1.0458644322690787,1.918866311926703,1531,52,22.92402744551987,43.42337915392526
1.0650482617375834,1.9188471277053474,1531,52,22.92402744551987,43.42337915392526
1.084231894887693,1.9188279436810998,1531,52,22.92402744551987,43.42337915392526
1.1034153320695461,1.9188087598535497,1531,52,22.92402744551987,43.42337915392526
1.1225985736064883,1.918789576222318,1531,52,22.92402744551987,43.42337915392526
1.1417816197971344,1.9187703927870545,1531,52,22.92402744551987,43.42337915392526
1.1609644709172706,1.918751209547436,1531,52,22.92402744551987,43.42337915392526
1.180147127221611,1.9187320265031638,1531,52,22.92402744551987,43.42337915392526
1.1993295889454194,1.9187128436539618,1531,52,22.92402744551987,43.42337915392526
1.218511856306005,1.9186936609995757,1531,52,22.92402744551987,43.42337915392526
1.2376939295041056,1.9186744785397702,1531,52,22.92402744551987,43.42337915392526
1.25687580872516,1.918655296274328,1531,52,22.92402744551987,43.42337915392526
1.2760574941404879,1.9186361142030481,1531,52,22.92402744551987,43.42337915392526
1.2952389859083733,1.9186169323257454,1531,52,22.92402744551987,43.42337915392526
1.3144202841750705,1.9185977506422482,1531,52,22.92402744551987,43.42337915392526
1.3336013890757275,1.9185785691523984,1531,52,22.92402744551987,43.42337915392526
1.3527823007352417,1.9185593878560498,1531,52,22.92402744551987,43.42337915392526
1.371963019269048,1.9185402067530675,1531,52,22.92402744551987,43.42337915392526
1.3911435447838472,1.918521025843326,1531,52,22.92402744551987,43.42337915392526
1.4103238773782774,1.9185018451267104,1531,52,22.92402744551987,43.42337915392526
1.4295040171435358,1.9184826646031137,1531,52,22.92402744551987,43.42337915392526
1.4486839641639493,1.9184634842724373,1531,52,22.92402744551987,43.42337915392526
1.4678637185175039,1.91844430413459,1531,52,22.92402744551987,43.42337915392526
1.4870432802763334,1.9184251241894876,1531,52,22.92402744551987,43.42337915392526
1.5062226495071689,1.9184059444370523,1531,52,22.92402744551987,43.42337915392526
1.5254018262717544,1.9183867648772113,1531,52,22.92402744551987,43.42337915392526
1.5445808106272307,1.9183675855098985,1531,52,22.92402744551987,43.42337915392526
1.5637596026264897,1.9183484063350518,1531,52,22.92402744551987,43.42337915392526
1.582938202318501,1.9183292273526142,1531,52,22.92402744551987,43.42337915392526
1.6021166097486144,1.918310048562533,1531,52,22.92402744551987,43.42337915392526
1.6212948249588368,1.918290869964759,1531,52,22.92402744551987,43.42337915392526
1.6404728479880921,1.9182716915592466,1531,52,22.92402744551987,43.42337915392526
1.6596506788724545,1.9182525133459543,1531,52,22.92402744551987,43.42337915392526
1.6788283176453727,1.9182333353248429,1531,52,22.92402744551987,43.42337915392526
1.6980057643378672,1.9182141574958762,1531,52,22.92402744551987,43.42337915392526
1.717183018978721,1.9181949798590212,1531,52,22.92402744551987,43.42337915392526
1.7363600815946478,1.9181758024142466,1531,52,22.92402744551987,43.42337915392526
1.7555369522104558,1.9181566251615234,1531,52,22.92402744551987,43.42337915392526
1.7747136308491902,1.918137448100825,1531,52,22.92402744551987,43.42337915392526
1.7938901175322708,1.9181182712321272,1531,52,22.92402744551987,43.42337915392526
1.813066412279617,1.9180990945554062,1531,52,22.92402744551987,43.42337915392526
1.8322425151097628,1.9180799180706407,1531,52,22.92402744551987,43.42337915392526
1.8514184260399644,1.918060741777811,1531,52,22.92402744551987,43.42337915392526
1.8705941450862966,1.9180415656768985,1531,52,22.92402744551987,43.42337915392526
1.8897696722637458,1.9180223897678859,1531,52,22.92402744551987,43.42337915392526
1.9089450075862917,1.9180032140507572,1531,52,22.92402744551987,43.42337915392526
1.9281201510669872,1.9179840385254974,1531,52,22.92402744551987,43.42337915392526
1.9472951027180272,1.9179648631920925,1531,52,22.92402744551987,43.42337915392526
1.9664698625508166,1.9179456880505292,1531,52,22.92402744551987,43.42337915392526
1.9856444305760295,1.9179265131007956,1531,52,22.92402744551987,43.42337915392526
2.0048188068036668,1.9179073383428804,1531,52,22.92402744551987,43.42337915392526
2.0239929912431065,1.9178881637767728,1531,52,22.92402744551987,43.42337915392526
2.043166983903154,1.9178689894024625,1531,52,22.92402744551987,43.42337915392526
2.062340784792083,1.9178498152199406,1531,52,22.92402744551987,43.42337915392526
2.081514393917679,1.9178306412291979,1531,52,22.92402744551987,43.42337915392526
2.100687811287275,1.9178114674302265,1531,52,22.92402744551987,43.42337915392526
2.119861036907789,1.9177922938230183,1531,52,22.92402744551987,43.42337915392526
2.1390340707857516,1.917773120407566,1531,52,22.92402744551987,43.42337915392526
2.158206912927341,1.917753947183863,1531,52,22.92402744551987,43.42337915392526
2.1773795633384054,1.9177347741519022,1531,52,22.92402744551987,43.42337915392526
2.196552022024493,1.917715601311678,1531,52,22.92402744551987,43.42337915392526
2.2157242889908684,1.9176964286631843,1531,52,22.92402744551987,43.42337915392526
2.234896364242542,1.9176772562064155,1531,52,22.92402744551987,43.42337915392526
2.254068247784286,1.9176580839413664,1531,52,22.92402744551987,43.42337915392526
2.273239939620651,1.917638911868032,1531,52,22.92402744551987,43.42337915392526
2.292411439755987,1.9176197399864074,1531,52,22.92402744551987,43.42337915392526
2.311582748194454,1.9176005682964883,1531,52,22.92402744551987,43.42337915392526
2.330753864940042,1.91758139679827,1531,52,22.92402744551987,43.42337915392526
2.3499247899965807,1.9175622254917488,1531,52,22.92402744551987,43.42337915392526
2.3690955233677515,1.9175430543769203,1531,52,22.92402744551987,43.42337915392526
2.3882660650571004,1.9175238834537809,1531,52,22.92402744551987,43.42337915392526
2.4074364150680494,1.9175047127223268,1531,52,22.92402744551987,43.42337915392526
2.426606573403902,1.9174855421825547,1531,52,22.92402744551987,43.42337915392526
2.4457765400678584,1.9174663718344607,1531,52,22.92402744551987,43.42337915392526
2.464946315063017,1.917447201678042,1531,52,22.92402744551987,43.42337915392526
2.4841158983923854,1.917428031713295,1531,52,22.92402744551987,43.42337915392526
2.50328529005889,1.917408861940217,1531,52,22.92402744551987,43.42337915392526
2.522454490065375,1.9173896923588045,1531,52,22.92402744551987,43.42337915392526
